symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-08 01:00:00+00:00,1.28043,1.28112,1.28018,1.28107,1401,12,0,1h,2024-07-08 01:00:00.000
GBPUSDm,2024-07-08 02:00:00+00:00,1.28107,1.28109,1.28071,1.28086,933,12,0,1h,2024-07-08 02:00:00.000
GBPUSDm,2024-07-08 03:00:00+00:00,1.28086,1.28183,1.28076,1.28137,1220,12,0,1h,2024-07-08 03:00:00.000
GBPUSDm,2024-07-08 04:00:00+00:00,1.28137,1.28143,1.28105,1.28138,920,12,0,1h,2024-07-08 04:00:00.000
GBPUSDm,2024-07-08 05:00:00+00:00,1.28138,1.2816,1.28065,1.28087,1151,12,0,1h,2024-07-08 05:00:00.000
GBPUSDm,2024-07-08 06:00:00+00:00,1.28089,1.28102,1.28014,1.28019,2226,12,0,1h,2024-07-08 06:00:00.000
GBPUSDm,2024-07-08 07:00:00+00:00,1.28019,1.28146,1.27992,1.28135,2681,12,0,1h,2024-07-08 07:00:00.000
GBPUSDm,2024-07-08 08:00:00+00:00,1.28135,1.28209,1.28119,1.28185,2560,12,0,1h,2024-07-08 08:00:00.000
GBPUSDm,2024-07-08 09:00:00+00:00,1.28185,1.28215,1.28125,1.28184,1953,12,0,1h,2024-07-08 09:00:00.000
GBPUSDm,2024-07-08 10:00:00+00:00,1.28185,1.28299,1.28152,1.28164,2157,12,0,1h,2024-07-08 10:00:00.000
GBPUSDm,2024-07-08 11:00:00+00:00,1.28164,1.28322,1.28139,1.28318,2179,12,0,1h,2024-07-08 11:00:00.000
GBPUSDm,2024-07-08 12:00:00+00:00,1.2832,1.28397,1.28314,1.28374,2231,12,0,1h,2024-07-08 12:00:00.000
GBPUSDm,2024-07-08 13:00:00+00:00,1.28375,1.2844,1.2835,1.28404,2272,12,0,1h,2024-07-08 13:00:00.000
GBPUSDm,2024-07-08 14:00:00+00:00,1.28401,1.2845,1.28285,1.28329,2343,12,0,1h,2024-07-08 14:00:00.000
GBPUSDm,2024-07-08 15:00:00+00:00,1.2833,1.28331,1.28238,1.28254,1972,12,0,1h,2024-07-08 15:00:00.000
GBPUSDm,2024-07-08 16:00:00+00:00,1.2825,1.28262,1.28196,1.28209,1405,12,0,1h,2024-07-08 16:00:00.000
GBPUSDm,2024-07-08 17:00:00+00:00,1.28209,1.28224,1.28141,1.28174,1185,12,0,1h,2024-07-08 17:00:00.000
GBPUSDm,2024-07-08 18:00:00+00:00,1.28174,1.28174,1.28075,1.28117,1029,12,0,1h,2024-07-08 18:00:00.000
GBPUSDm,2024-07-08 19:00:00+00:00,1.28115,1.28119,1.28071,1.28094,952,12,0,1h,2024-07-08 19:00:00.000
GBPUSDm,2024-07-08 20:00:00+00:00,1.28094,1.28099,1.28054,1.2806,416,12,0,1h,2024-07-08 20:00:00.000
GBPUSDm,2024-07-08 21:00:00+00:00,1.28057,1.2807,1.28011,1.28034,930,25,0,1h,2024-07-08 21:00:00.000
GBPUSDm,2024-07-08 22:00:00+00:00,1.28069,1.28089,1.28064,1.28088,351,19,0,1h,2024-07-08 22:00:00.000
GBPUSDm,2024-07-08 23:00:00+00:00,1.2809,1.28152,1.28078,1.28149,582,12,0,1h,2024-07-08 23:00:00.000
GBPUSDm,2024-07-09 00:00:00+00:00,1.28149,1.28164,1.28066,1.28075,995,12,0,1h,2024-07-09 00:00:00.000
GBPUSDm,2024-07-09 01:00:00+00:00,1.28075,1.28089,1.28004,1.28031,1291,12,0,1h,2024-07-09 01:00:00.000
GBPUSDm,2024-07-09 02:00:00+00:00,1.2803,1.28055,1.27981,1.28037,1158,12,0,1h,2024-07-09 02:00:00.000
GBPUSDm,2024-07-09 03:00:00+00:00,1.28037,1.28067,1.28027,1.28044,1007,12,0,1h,2024-07-09 03:00:00.000
GBPUSDm,2024-07-09 04:00:00+00:00,1.28045,1.28086,1.28035,1.2808,956,12,0,1h,2024-07-09 04:00:00.000
GBPUSDm,2024-07-09 05:00:00+00:00,1.28078,1.28106,1.28045,1.28092,1021,12,0,1h,2024-07-09 05:00:00.000
GBPUSDm,2024-07-09 06:00:00+00:00,1.28096,1.28121,1.28025,1.28064,1713,12,0,1h,2024-07-09 06:00:00.000
GBPUSDm,2024-07-09 07:00:00+00:00,1.28065,1.2812,1.27957,1.27973,2182,12,0,1h,2024-07-09 07:00:00.000
GBPUSDm,2024-07-09 08:00:00+00:00,1.27973,1.28057,1.27954,1.28049,1918,12,0,1h,2024-07-09 08:00:00.000
GBPUSDm,2024-07-09 09:00:00+00:00,1.28049,1.28139,1.28031,1.28075,1680,12,0,1h,2024-07-09 09:00:00.000
GBPUSDm,2024-07-09 10:00:00+00:00,1.28074,1.28245,1.28051,1.28142,1946,12,0,1h,2024-07-09 10:00:00.000
GBPUSDm,2024-07-09 11:00:00+00:00,1.28142,1.28145,1.27933,1.27992,1967,12,0,1h,2024-07-09 11:00:00.000
GBPUSDm,2024-07-09 12:00:00+00:00,1.27991,1.28067,1.27967,1.2806,2362,12,0,1h,2024-07-09 12:00:00.000
GBPUSDm,2024-07-09 13:00:00+00:00,1.28063,1.28208,1.28035,1.28148,2446,12,0,1h,2024-07-09 13:00:00.000
GBPUSDm,2024-07-09 14:00:00+00:00,1.28149,1.28209,1.27905,1.27965,4389,12,0,1h,2024-07-09 14:00:00.000
GBPUSDm,2024-07-09 15:00:00+00:00,1.27963,1.28018,1.27771,1.27841,2882,12,0,1h,2024-07-09 15:00:00.000
GBPUSDm,2024-07-09 16:00:00+00:00,1.27841,1.27866,1.27776,1.27828,2073,12,0,1h,2024-07-09 16:00:00.000
GBPUSDm,2024-07-09 17:00:00+00:00,1.27831,1.279,1.27817,1.27821,1896,12,0,1h,2024-07-09 17:00:00.000
GBPUSDm,2024-07-09 18:00:00+00:00,1.27822,1.27875,1.27808,1.27862,1184,12,0,1h,2024-07-09 18:00:00.000
GBPUSDm,2024-07-09 19:00:00+00:00,1.27861,1.27895,1.27835,1.27891,1276,12,0,1h,2024-07-09 19:00:00.000
GBPUSDm,2024-07-09 20:00:00+00:00,1.27892,1.27893,1.27854,1.27857,498,12,0,1h,2024-07-09 20:00:00.000
GBPUSDm,2024-07-09 21:00:00+00:00,1.27859,1.27861,1.27812,1.27835,954,13,0,1h,2024-07-09 21:00:00.000
GBPUSDm,2024-07-09 22:00:00+00:00,1.27836,1.27876,1.27836,1.27864,299,19,0,1h,2024-07-09 22:00:00.000
GBPUSDm,2024-07-09 23:00:00+00:00,1.2787,1.27886,1.27857,1.27873,445,12,0,1h,2024-07-09 23:00:00.000
GBPUSDm,2024-07-10 00:00:00+00:00,1.27873,1.2791,1.27839,1.27854,1082,12,0,1h,2024-07-10 00:00:00.000
GBPUSDm,2024-07-10 01:00:00+00:00,1.27854,1.27891,1.27847,1.27873,1070,12,0,1h,2024-07-10 01:00:00.000
GBPUSDm,2024-07-10 02:00:00+00:00,1.27872,1.27893,1.27837,1.2789,1417,12,0,1h,2024-07-10 02:00:00.000
GBPUSDm,2024-07-10 03:00:00+00:00,1.27889,1.27941,1.2788,1.27921,766,12,0,1h,2024-07-10 03:00:00.000
GBPUSDm,2024-07-10 04:00:00+00:00,1.2792,1.27941,1.27905,1.2794,770,12,0,1h,2024-07-10 04:00:00.000
GBPUSDm,2024-07-10 05:00:00+00:00,1.27941,1.27958,1.27878,1.279,845,12,0,1h,2024-07-10 05:00:00.000
GBPUSDm,2024-07-10 06:00:00+00:00,1.27902,1.27971,1.27883,1.27961,1594,12,0,1h,2024-07-10 06:00:00.000
GBPUSDm,2024-07-10 07:00:00+00:00,1.27959,1.28014,1.27896,1.27921,1966,12,0,1h,2024-07-10 07:00:00.000
GBPUSDm,2024-07-10 08:00:00+00:00,1.27919,1.27984,1.27888,1.2796,1959,12,0,1h,2024-07-10 08:00:00.000
GBPUSDm,2024-07-10 09:00:00+00:00,1.27962,1.28113,1.27959,1.28081,1763,12,0,1h,2024-07-10 09:00:00.000
GBPUSDm,2024-07-10 10:00:00+00:00,1.2808,1.28113,1.28017,1.28078,1724,12,0,1h,2024-07-10 10:00:00.000
GBPUSDm,2024-07-10 11:00:00+00:00,1.28078,1.28122,1.28053,1.28058,1822,12,0,1h,2024-07-10 11:00:00.000
GBPUSDm,2024-07-10 12:00:00+00:00,1.28057,1.28111,1.28044,1.2808,1740,12,0,1h,2024-07-10 12:00:00.000
GBPUSDm,2024-07-10 13:00:00+00:00,1.2808,1.28362,1.28055,1.2828,2965,12,0,1h,2024-07-10 13:00:00.000
GBPUSDm,2024-07-10 14:00:00+00:00,1.28279,1.28445,1.28251,1.28293,2846,12,0,1h,2024-07-10 14:00:00.000
GBPUSDm,2024-07-10 15:00:00+00:00,1.28292,1.28465,1.28289,1.28403,2248,12,0,1h,2024-07-10 15:00:00.000
GBPUSDm,2024-07-10 16:00:00+00:00,1.28405,1.28465,1.28391,1.28455,1704,12,0,1h,2024-07-10 16:00:00.000
GBPUSDm,2024-07-10 17:00:00+00:00,1.28456,1.28462,1.28341,1.28389,1475,12,0,1h,2024-07-10 17:00:00.000
GBPUSDm,2024-07-10 18:00:00+00:00,1.28389,1.28454,1.28353,1.28449,1074,12,0,1h,2024-07-10 18:00:00.000
GBPUSDm,2024-07-10 19:00:00+00:00,1.28448,1.2846,1.28399,1.28452,1172,12,0,1h,2024-07-10 19:00:00.000
GBPUSDm,2024-07-10 20:00:00+00:00,1.28451,1.28484,1.28442,1.28472,596,12,0,1h,2024-07-10 20:00:00.000
GBPUSDm,2024-07-10 21:00:00+00:00,1.2847,1.2848,1.2844,1.28444,342,22,0,1h,2024-07-10 21:00:00.000
GBPUSDm,2024-07-10 22:00:00+00:00,1.28478,1.28492,1.28475,1.28482,371,19,0,1h,2024-07-10 22:00:00.000
GBPUSDm,2024-07-10 23:00:00+00:00,1.28489,1.28537,1.28487,1.28533,474,12,0,1h,2024-07-10 23:00:00.000
GBPUSDm,2024-07-11 00:00:00+00:00,1.28534,1.28584,1.28518,1.28542,1085,12,0,1h,2024-07-11 00:00:00.000
GBPUSDm,2024-07-11 01:00:00+00:00,1.28539,1.28564,1.28488,1.28558,1003,12,0,1h,2024-07-11 01:00:00.000
GBPUSDm,2024-07-11 02:00:00+00:00,1.28559,1.28639,1.28554,1.28606,1067,12,0,1h,2024-07-11 02:00:00.000
GBPUSDm,2024-07-11 03:00:00+00:00,1.28606,1.28622,1.28582,1.28603,916,12,0,1h,2024-07-11 03:00:00.000
GBPUSDm,2024-07-11 04:00:00+00:00,1.28604,1.2861,1.2856,1.28571,827,12,0,1h,2024-07-11 04:00:00.000
GBPUSDm,2024-07-11 05:00:00+00:00,1.28572,1.286,1.28543,1.28551,866,12,0,1h,2024-07-11 05:00:00.000
GBPUSDm,2024-07-11 06:00:00+00:00,1.28555,1.28675,1.28551,1.28583,2298,12,0,1h,2024-07-11 06:00:00.000
GBPUSDm,2024-07-11 07:00:00+00:00,1.28585,1.28703,1.28564,1.28656,2066,12,0,1h,2024-07-11 07:00:00.000
GBPUSDm,2024-07-11 08:00:00+00:00,1.28656,1.28748,1.28655,1.28745,1924,12,0,1h,2024-07-11 08:00:00.000
GBPUSDm,2024-07-11 09:00:00+00:00,1.28744,1.28789,1.28721,1.28756,1945,12,0,1h,2024-07-11 09:00:00.000
GBPUSDm,2024-07-11 10:00:00+00:00,1.28757,1.28815,1.28736,1.28764,1605,12,0,1h,2024-07-11 10:00:00.000
GBPUSDm,2024-07-11 11:00:00+00:00,1.28765,1.2879,1.28706,1.28763,1480,12,0,1h,2024-07-11 11:00:00.000
GBPUSDm,2024-07-11 12:00:00+00:00,1.28762,1.2949,1.28685,1.29313,6890,12,0,1h,2024-07-11 12:00:00.000
GBPUSDm,2024-07-11 13:00:00+00:00,1.2931,1.2948,1.29034,1.29265,6556,12,0,1h,2024-07-11 13:00:00.000
GBPUSDm,2024-07-11 14:00:00+00:00,1.29266,1.29359,1.29103,1.29239,4297,12,0,1h,2024-07-11 14:00:00.000
GBPUSDm,2024-07-11 15:00:00+00:00,1.29241,1.29279,1.29098,1.29159,3266,12,0,1h,2024-07-11 15:00:00.000
GBPUSDm,2024-07-11 16:00:00+00:00,1.29159,1.29179,1.29044,1.29103,2693,12,0,1h,2024-07-11 16:00:00.000
GBPUSDm,2024-07-11 17:00:00+00:00,1.29105,1.29108,1.28984,1.29015,2510,12,0,1h,2024-07-11 17:00:00.000
GBPUSDm,2024-07-11 18:00:00+00:00,1.29014,1.29146,1.29011,1.29126,2047,12,0,1h,2024-07-11 18:00:00.000
GBPUSDm,2024-07-11 19:00:00+00:00,1.29126,1.29145,1.29077,1.29111,1818,12,0,1h,2024-07-11 19:00:00.000
GBPUSDm,2024-07-11 20:00:00+00:00,1.29109,1.29139,1.29099,1.29124,547,12,0,1h,2024-07-11 20:00:00.000
GBPUSDm,2024-07-11 21:00:00+00:00,1.29121,1.29126,1.29065,1.29075,895,25,0,1h,2024-07-11 21:00:00.000
GBPUSDm,2024-07-11 22:00:00+00:00,1.29117,1.29157,1.29086,1.29118,594,19,0,1h,2024-07-11 22:00:00.000
GBPUSDm,2024-07-11 23:00:00+00:00,1.29126,1.29235,1.29102,1.29229,1550,12,0,1h,2024-07-11 23:00:00.000
GBPUSDm,2024-07-12 00:00:00+00:00,1.2923,1.29237,1.29084,1.29088,2000,12,0,1h,2024-07-12 00:00:00.000
GBPUSDm,2024-07-12 01:00:00+00:00,1.29087,1.29118,1.29027,1.29033,1543,12,0,1h,2024-07-12 01:00:00.000
GBPUSDm,2024-07-12 02:00:00+00:00,1.29034,1.2907,1.29017,1.29045,1515,12,0,1h,2024-07-12 02:00:00.000
GBPUSDm,2024-07-12 03:00:00+00:00,1.29045,1.29087,1.29028,1.2907,1054,12,0,1h,2024-07-12 03:00:00.000
GBPUSDm,2024-07-12 04:00:00+00:00,1.2907,1.29121,1.2907,1.29108,1026,12,0,1h,2024-07-12 04:00:00.000
GBPUSDm,2024-07-12 05:00:00+00:00,1.29111,1.29158,1.29088,1.29119,1276,12,0,1h,2024-07-12 05:00:00.000
GBPUSDm,2024-07-12 06:00:00+00:00,1.29121,1.29166,1.2902,1.29057,2044,12,0,1h,2024-07-12 06:00:00.000
GBPUSDm,2024-07-12 07:00:00+00:00,1.29058,1.29297,1.29045,1.2927,2171,12,0,1h,2024-07-12 07:00:00.000
GBPUSDm,2024-07-12 08:00:00+00:00,1.29273,1.29453,1.2927,1.29453,2148,12,0,1h,2024-07-12 08:00:00.000
GBPUSDm,2024-07-12 09:00:00+00:00,1.29455,1.29496,1.29412,1.29489,1853,12,0,1h,2024-07-12 09:00:00.000
GBPUSDm,2024-07-12 10:00:00+00:00,1.29489,1.29611,1.29484,1.29609,2111,12,0,1h,2024-07-12 10:00:00.000
GBPUSDm,2024-07-12 11:00:00+00:00,1.2961,1.29658,1.29579,1.29601,1846,12,0,1h,2024-07-12 11:00:00.000
GBPUSDm,2024-07-12 12:00:00+00:00,1.29604,1.29681,1.29311,1.29644,5149,12,0,1h,2024-07-12 12:00:00.000
GBPUSDm,2024-07-12 13:00:00+00:00,1.29646,1.29769,1.29575,1.29769,4341,12,0,1h,2024-07-12 13:00:00.000
GBPUSDm,2024-07-12 14:00:00+00:00,1.29787,1.29898,1.29708,1.29886,4235,12,0,1h,2024-07-12 14:00:00.000
GBPUSDm,2024-07-12 15:00:00+00:00,1.29888,1.29901,1.29824,1.29839,2636,12,0,1h,2024-07-12 15:00:00.000
GBPUSDm,2024-07-12 16:00:00+00:00,1.29838,1.29885,1.29828,1.29864,1971,12,0,1h,2024-07-12 16:00:00.000
GBPUSDm,2024-07-12 17:00:00+00:00,1.29866,1.29895,1.29801,1.29877,1468,12,0,1h,2024-07-12 17:00:00.000
GBPUSDm,2024-07-12 18:00:00+00:00,1.29877,1.29896,1.29836,1.29884,1265,12,0,1h,2024-07-12 18:00:00.000
GBPUSDm,2024-07-12 19:00:00+00:00,1.29884,1.299,1.2982,1.29855,1502,12,0,1h,2024-07-12 19:00:00.000
GBPUSDm,2024-07-12 20:00:00+00:00,1.29857,1.29888,1.29841,1.29884,598,12,0,1h,2024-07-12 20:00:00.000
GBPUSDm,2024-07-14 21:00:00+00:00,1.29578,1.29747,1.29541,1.29723,943,106,0,1h,2024-07-14 21:00:00.000
GBPUSDm,2024-07-14 22:00:00+00:00,1.29768,1.29776,1.29614,1.29684,1147,4,0,1h,2024-07-14 22:00:00.000
GBPUSDm,2024-07-14 23:00:00+00:00,1.29686,1.29692,1.2964,1.29667,924,3,0,1h,2024-07-14 23:00:00.000
GBPUSDm,2024-07-15 00:00:00+00:00,1.29667,1.29678,1.29617,1.29655,1497,12,0,1h,2024-07-15 00:00:00.000
GBPUSDm,2024-07-15 01:00:00+00:00,1.29654,1.29672,1.29611,1.29656,1205,12,0,1h,2024-07-15 01:00:00.000
GBPUSDm,2024-07-15 02:00:00+00:00,1.29656,1.29707,1.29624,1.29696,958,12,0,1h,2024-07-15 02:00:00.000
GBPUSDm,2024-07-15 03:00:00+00:00,1.29696,1.29746,1.29686,1.29736,831,12,0,1h,2024-07-15 03:00:00.000
GBPUSDm,2024-07-15 04:00:00+00:00,1.29736,1.29749,1.29715,1.29744,973,12,0,1h,2024-07-15 04:00:00.000
GBPUSDm,2024-07-15 05:00:00+00:00,1.29744,1.29779,1.29729,1.29743,1088,12,0,1h,2024-07-15 05:00:00.000
GBPUSDm,2024-07-15 06:00:00+00:00,1.29745,1.29768,1.29633,1.29694,2143,12,0,1h,2024-07-15 06:00:00.000
GBPUSDm,2024-07-15 07:00:00+00:00,1.29696,1.29825,1.29628,1.29816,2537,12,0,1h,2024-07-15 07:00:00.000
GBPUSDm,2024-07-15 08:00:00+00:00,1.29815,1.2989,1.2981,1.2988,1990,12,0,1h,2024-07-15 08:00:00.000
GBPUSDm,2024-07-15 09:00:00+00:00,1.2988,1.29909,1.29802,1.29822,2092,12,0,1h,2024-07-15 09:00:00.000
GBPUSDm,2024-07-15 10:00:00+00:00,1.29823,1.29837,1.29687,1.29782,2203,12,0,1h,2024-07-15 10:00:00.000
GBPUSDm,2024-07-15 11:00:00+00:00,1.29783,1.29816,1.29704,1.2973,2041,12,0,1h,2024-07-15 11:00:00.000
GBPUSDm,2024-07-15 12:00:00+00:00,1.29732,1.29782,1.29669,1.29766,2403,12,0,1h,2024-07-15 12:00:00.000
GBPUSDm,2024-07-15 13:00:00+00:00,1.29768,1.29939,1.29756,1.29927,2738,12,0,1h,2024-07-15 13:00:00.000
GBPUSDm,2024-07-15 14:00:00+00:00,1.29927,1.29943,1.29793,1.29827,2980,12,0,1h,2024-07-15 14:00:00.000
GBPUSDm,2024-07-15 15:00:00+00:00,1.29826,1.29903,1.29796,1.29818,2492,12,0,1h,2024-07-15 15:00:00.000
GBPUSDm,2024-07-15 16:00:00+00:00,1.29818,1.29887,1.29671,1.29768,3394,12,0,1h,2024-07-15 16:00:00.000
GBPUSDm,2024-07-15 17:00:00+00:00,1.29768,1.29768,1.29615,1.29654,2854,12,0,1h,2024-07-15 17:00:00.000
GBPUSDm,2024-07-15 18:00:00+00:00,1.29656,1.29732,1.29634,1.2972,1835,12,0,1h,2024-07-15 18:00:00.000
GBPUSDm,2024-07-15 19:00:00+00:00,1.29717,1.29726,1.29654,1.29676,1650,12,0,1h,2024-07-15 19:00:00.000
GBPUSDm,2024-07-15 20:00:00+00:00,1.29677,1.29689,1.29661,1.29673,488,12,0,1h,2024-07-15 20:00:00.000
GBPUSDm,2024-07-15 21:00:00+00:00,1.2967,1.29672,1.29552,1.29552,997,19,0,1h,2024-07-15 21:00:00.000
GBPUSDm,2024-07-15 22:00:00+00:00,1.29643,1.2968,1.29643,1.29663,527,12,0,1h,2024-07-15 22:00:00.000
GBPUSDm,2024-07-15 23:00:00+00:00,1.29663,1.29692,1.29662,1.29688,733,7,0,1h,2024-07-15 23:00:00.000
GBPUSDm,2024-07-16 00:00:00+00:00,1.29688,1.29694,1.29633,1.29644,1255,12,0,1h,2024-07-16 00:00:00.000
GBPUSDm,2024-07-16 01:00:00+00:00,1.29643,1.29657,1.2961,1.29656,1391,12,0,1h,2024-07-16 01:00:00.000
GBPUSDm,2024-07-16 02:00:00+00:00,1.29656,1.29664,1.29611,1.29624,1141,12,0,1h,2024-07-16 02:00:00.000
GBPUSDm,2024-07-16 03:00:00+00:00,1.29622,1.29647,1.29619,1.29633,950,12,0,1h,2024-07-16 03:00:00.000
GBPUSDm,2024-07-16 04:00:00+00:00,1.29633,1.2965,1.29612,1.29626,969,12,0,1h,2024-07-16 04:00:00.000
GBPUSDm,2024-07-16 05:00:00+00:00,1.29626,1.29626,1.29558,1.29572,1336,12,0,1h,2024-07-16 05:00:00.000
GBPUSDm,2024-07-16 06:00:00+00:00,1.29572,1.29608,1.29509,1.29545,2244,12,0,1h,2024-07-16 06:00:00.000
GBPUSDm,2024-07-16 07:00:00+00:00,1.29548,1.29723,1.29534,1.29683,2065,12,0,1h,2024-07-16 07:00:00.000
GBPUSDm,2024-07-16 08:00:00+00:00,1.29684,1.29709,1.29546,1.29632,2445,12,0,1h,2024-07-16 08:00:00.000
GBPUSDm,2024-07-16 09:00:00+00:00,1.2963,1.29703,1.29575,1.29674,2452,12,0,1h,2024-07-16 09:00:00.000
GBPUSDm,2024-07-16 10:00:00+00:00,1.29674,1.29718,1.29602,1.29653,1975,12,0,1h,2024-07-16 10:00:00.000
GBPUSDm,2024-07-16 11:00:00+00:00,1.29656,1.29695,1.29604,1.29683,2011,12,0,1h,2024-07-16 11:00:00.000
GBPUSDm,2024-07-16 12:00:00+00:00,1.29683,1.29794,1.29378,1.29465,3667,12,0,1h,2024-07-16 12:00:00.000
GBPUSDm,2024-07-16 13:00:00+00:00,1.29464,1.2957,1.29402,1.29534,2825,12,0,1h,2024-07-16 13:00:00.000
GBPUSDm,2024-07-16 14:00:00+00:00,1.29534,1.29562,1.29413,1.29468,2806,12,0,1h,2024-07-16 14:00:00.000
GBPUSDm,2024-07-16 15:00:00+00:00,1.2947,1.29578,1.29466,1.2955,2495,12,0,1h,2024-07-16 15:00:00.000
GBPUSDm,2024-07-16 16:00:00+00:00,1.29549,1.29567,1.2948,1.29539,1960,12,0,1h,2024-07-16 16:00:00.000
GBPUSDm,2024-07-16 17:00:00+00:00,1.29538,1.29611,1.29523,1.29586,1532,12,0,1h,2024-07-16 17:00:00.000
GBPUSDm,2024-07-16 18:00:00+00:00,1.29585,1.2968,1.29568,1.29677,1554,12,0,1h,2024-07-16 18:00:00.000
GBPUSDm,2024-07-16 19:00:00+00:00,1.29681,1.29762,1.29664,1.2974,1259,12,0,1h,2024-07-16 19:00:00.000
GBPUSDm,2024-07-16 20:00:00+00:00,1.2974,1.29758,1.29707,1.29715,668,12,0,1h,2024-07-16 20:00:00.000
GBPUSDm,2024-07-16 21:00:00+00:00,1.29712,1.29728,1.29671,1.29677,868,22,0,1h,2024-07-16 21:00:00.000
GBPUSDm,2024-07-16 22:00:00+00:00,1.2972,1.29751,1.29689,1.29747,680,19,0,1h,2024-07-16 22:00:00.000
GBPUSDm,2024-07-16 23:00:00+00:00,1.29751,1.29775,1.29717,1.29769,919,12,0,1h,2024-07-16 23:00:00.000
GBPUSDm,2024-07-17 00:00:00+00:00,1.29771,1.29779,1.29672,1.29692,1577,12,0,1h,2024-07-17 00:00:00.000
GBPUSDm,2024-07-17 01:00:00+00:00,1.2969,1.29745,1.29663,1.29736,1359,12,0,1h,2024-07-17 01:00:00.000
GBPUSDm,2024-07-17 02:00:00+00:00,1.29736,1.29781,1.29714,1.29742,1130,12,0,1h,2024-07-17 02:00:00.000
GBPUSDm,2024-07-17 03:00:00+00:00,1.29742,1.2975,1.29695,1.29748,1023,12,0,1h,2024-07-17 03:00:00.000
GBPUSDm,2024-07-17 04:00:00+00:00,1.29748,1.29762,1.29676,1.29681,898,12,0,1h,2024-07-17 04:00:00.000
GBPUSDm,2024-07-17 05:00:00+00:00,1.29679,1.29744,1.29656,1.29744,1293,12,0,1h,2024-07-17 05:00:00.000
GBPUSDm,2024-07-17 06:00:00+00:00,1.29738,1.29897,1.29701,1.29859,3362,12,0,1h,2024-07-17 06:00:00.000
GBPUSDm,2024-07-17 07:00:00+00:00,1.2986,1.30128,1.29829,1.30073,3312,12,0,1h,2024-07-17 07:00:00.000
GBPUSDm,2024-07-17 08:00:00+00:00,1.30076,1.30299,1.30065,1.30277,3383,12,0,1h,2024-07-17 08:00:00.000
GBPUSDm,2024-07-17 09:00:00+00:00,1.30278,1.30434,1.30258,1.30424,3023,12,0,1h,2024-07-17 09:00:00.000
GBPUSDm,2024-07-17 10:00:00+00:00,1.30424,1.3044,1.30284,1.30322,2027,12,0,1h,2024-07-17 10:00:00.000
GBPUSDm,2024-07-17 11:00:00+00:00,1.30323,1.30407,1.30306,1.30325,2288,12,0,1h,2024-07-17 11:00:00.000
GBPUSDm,2024-07-17 12:00:00+00:00,1.30325,1.30344,1.30213,1.30319,2758,12,0,1h,2024-07-17 12:00:00.000
GBPUSDm,2024-07-17 13:00:00+00:00,1.30316,1.30357,1.30222,1.30314,3450,12,0,1h,2024-07-17 13:00:00.000
GBPUSDm,2024-07-17 14:00:00+00:00,1.30314,1.30314,1.30103,1.30129,3419,12,0,1h,2024-07-17 14:00:00.000
GBPUSDm,2024-07-17 15:00:00+00:00,1.30124,1.3014,1.29986,1.30053,2730,12,0,1h,2024-07-17 15:00:00.000
GBPUSDm,2024-07-17 16:00:00+00:00,1.30048,1.30075,1.29984,1.30039,2392,12,0,1h,2024-07-17 16:00:00.000
GBPUSDm,2024-07-17 17:00:00+00:00,1.30036,1.3009,1.30001,1.3004,2205,12,0,1h,2024-07-17 17:00:00.000
GBPUSDm,2024-07-17 18:00:00+00:00,1.30041,1.30116,1.30031,1.30052,1772,12,0,1h,2024-07-17 18:00:00.000
GBPUSDm,2024-07-17 19:00:00+00:00,1.30051,1.30116,1.30051,1.30076,1635,12,0,1h,2024-07-17 19:00:00.000
GBPUSDm,2024-07-17 20:00:00+00:00,1.30075,1.30115,1.30051,1.30078,805,12,0,1h,2024-07-17 20:00:00.000
GBPUSDm,2024-07-17 21:00:00+00:00,1.3008,1.3008,1.2998,1.30052,896,25,0,1h,2024-07-17 21:00:00.000
GBPUSDm,2024-07-17 22:00:00+00:00,1.30083,1.3009,1.30061,1.30084,617,12,0,1h,2024-07-17 22:00:00.000
GBPUSDm,2024-07-17 23:00:00+00:00,1.30084,1.30106,1.30037,1.30077,978,12,0,1h,2024-07-17 23:00:00.000
GBPUSDm,2024-07-18 00:00:00+00:00,1.30075,1.30103,1.30017,1.30034,1312,12,0,1h,2024-07-18 00:00:00.000
GBPUSDm,2024-07-18 01:00:00+00:00,1.30034,1.30069,1.29995,1.30028,1802,12,0,1h,2024-07-18 01:00:00.000
GBPUSDm,2024-07-18 02:00:00+00:00,1.30029,1.30037,1.29986,1.30021,1259,12,0,1h,2024-07-18 02:00:00.000
GBPUSDm,2024-07-18 03:00:00+00:00,1.30023,1.3005,1.30011,1.30018,1049,12,0,1h,2024-07-18 03:00:00.000
GBPUSDm,2024-07-18 04:00:00+00:00,1.30018,1.30045,1.29991,1.30011,952,12,0,1h,2024-07-18 04:00:00.000
GBPUSDm,2024-07-18 05:00:00+00:00,1.30011,1.30124,1.30005,1.30085,1342,12,0,1h,2024-07-18 05:00:00.000
GBPUSDm,2024-07-18 06:00:00+00:00,1.30087,1.301,1.29838,1.29914,2693,12,0,1h,2024-07-18 06:00:00.000
GBPUSDm,2024-07-18 07:00:00+00:00,1.29912,1.30023,1.29895,1.29996,2906,12,0,1h,2024-07-18 07:00:00.000
GBPUSDm,2024-07-18 08:00:00+00:00,1.29998,1.30032,1.29823,1.29858,2369,12,0,1h,2024-07-18 08:00:00.000
