symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-18 00:00:00+00:00,64128.18,64220.2,63921.27,64140.65,4289,2859,0,30m,2024-07-18 00:00:00.000
BTCUSDm,2024-07-18 00:30:00+00:00,64143.87,64548.88,64122.64,64456.96,4396,2711,0,30m,2024-07-18 00:30:00.000
BTCUSDm,2024-07-18 01:00:00+00:00,64461.09,64657.25,64370.92,64626.63,3736,2713,0,30m,2024-07-18 01:00:00.000
BTCUSDm,2024-07-18 01:30:00+00:00,64623.71,64683.14,64504.1,64659.39,3838,2854,0,30m,2024-07-18 01:30:00.000
BTCUSDm,2024-07-18 02:00:00+00:00,64662.7,65079.78,64261.1,64652.78,5970,2855,0,30m,2024-07-18 02:00:00.000
BTCUSDm,2024-07-18 02:30:00+00:00,64652.04,64775.42,64561.71,64696.06,4150,2858,0,30m,2024-07-18 02:30:00.000
BTCUSDm,2024-07-18 03:00:00+00:00,64690.76,64878.3,64612.57,64787.12,3963,2857,0,30m,2024-07-18 03:00:00.000
BTCUSDm,2024-07-18 03:30:00+00:00,64780.73,64940.91,64728.75,64854.36,3587,2876,0,30m,2024-07-18 03:30:00.000
BTCUSDm,2024-07-18 04:00:00+00:00,64856.11,64879.41,64635.1,64668.46,3209,2847,0,30m,2024-07-18 04:00:00.000
BTCUSDm,2024-07-18 04:30:00+00:00,64668.56,64738.35,64524.78,64571.97,2877,2834,0,30m,2024-07-18 04:30:00.000
BTCUSDm,2024-07-18 05:00:00+00:00,64569.65,64663.05,64408.11,64560.55,3755,2815,0,30m,2024-07-18 05:00:00.000
BTCUSDm,2024-07-18 05:30:00+00:00,64556.33,64845.91,64548.57,64747.53,3012,2806,0,30m,2024-07-18 05:30:00.000
BTCUSDm,2024-07-18 06:00:00+00:00,64749.5,64974.71,64692.67,64871.13,3108,2792,0,30m,2024-07-18 06:00:00.000
BTCUSDm,2024-07-18 06:30:00+00:00,64870.38,65071.39,64811.15,64974.99,3297,2780,0,30m,2024-07-18 06:30:00.000
BTCUSDm,2024-07-18 07:00:00+00:00,64979.56,65028.46,64730.48,64778.92,3334,2740,0,30m,2024-07-18 07:00:00.000
BTCUSDm,2024-07-18 07:30:00+00:00,64780.95,64819.81,64640.24,64657.87,3137,2752,0,30m,2024-07-18 07:30:00.000
BTCUSDm,2024-07-18 08:00:00+00:00,64656.62,64843.99,64620.63,64777.08,3319,2855,0,30m,2024-07-18 08:00:00.000
BTCUSDm,2024-07-18 08:30:00+00:00,64781.84,64952.87,64656.77,64934.4,3381,2913,0,30m,2024-07-18 08:30:00.000
BTCUSDm,2024-07-18 09:00:00+00:00,64930.88,64945.39,64728.81,64900.52,2858,2870,0,30m,2024-07-18 09:00:00.000
BTCUSDm,2024-07-18 09:30:00+00:00,64896.26,64908.75,64808.88,64844.02,2719,2880,0,30m,2024-07-18 09:30:00.000
BTCUSDm,2024-07-18 10:00:00+00:00,64842.17,64855.56,64505.81,64521.67,3173,2747,0,30m,2024-07-18 10:00:00.000
BTCUSDm,2024-07-18 10:30:00+00:00,64518.49,64633.77,64497.96,64618.27,3468,2747,0,30m,2024-07-18 10:30:00.000
BTCUSDm,2024-07-18 11:00:00+00:00,64614.5,64663.04,64451.27,64600.12,3511,2784,0,30m,2024-07-18 11:00:00.000
BTCUSDm,2024-07-18 11:30:00+00:00,64603.0,64817.83,64595.39,64768.79,3522,2824,0,30m,2024-07-18 11:30:00.000
BTCUSDm,2024-07-18 12:00:00+00:00,64769.04,64887.6,64750.5,64814.86,3036,2781,0,30m,2024-07-18 12:00:00.000
BTCUSDm,2024-07-18 12:30:00+00:00,64806.22,65017.33,64728.36,64837.1,4338,2769,0,30m,2024-07-18 12:30:00.000
BTCUSDm,2024-07-18 13:00:00+00:00,64842.77,65113.3,64821.66,64871.01,3918,2750,0,30m,2024-07-18 13:00:00.000
BTCUSDm,2024-07-18 13:30:00+00:00,64866.34,64960.56,64514.28,64603.22,5379,2746,0,30m,2024-07-18 13:30:00.000
BTCUSDm,2024-07-18 14:00:00+00:00,64610.02,64713.99,64252.85,64416.19,4934,2805,0,30m,2024-07-18 14:00:00.000
BTCUSDm,2024-07-18 14:30:00+00:00,64414.09,64415.61,63719.01,64018.39,6603,2834,0,30m,2024-07-18 14:30:00.000
BTCUSDm,2024-07-18 15:00:00+00:00,64015.08,64018.69,63480.85,63766.42,7101,2905,0,30m,2024-07-18 15:00:00.000
BTCUSDm,2024-07-18 15:30:00+00:00,63764.8,63982.19,63417.63,63545.04,6525,2875,0,30m,2024-07-18 15:30:00.000
BTCUSDm,2024-07-18 16:00:00+00:00,63543.0,63718.85,63330.43,63673.4,4872,2877,0,30m,2024-07-18 16:00:00.000
BTCUSDm,2024-07-18 16:30:00+00:00,63675.31,63942.32,63600.02,63936.62,4428,2943,0,30m,2024-07-18 16:30:00.000
BTCUSDm,2024-07-18 17:00:00+00:00,63934.38,63982.31,63696.32,63823.77,3949,2879,0,30m,2024-07-18 17:00:00.000
BTCUSDm,2024-07-18 17:30:00+00:00,63818.37,63890.86,63514.32,63580.16,4353,2844,0,30m,2024-07-18 17:30:00.000
BTCUSDm,2024-07-18 18:00:00+00:00,63582.19,63684.7,63391.08,63591.72,4923,2896,0,30m,2024-07-18 18:00:00.000
BTCUSDm,2024-07-18 18:30:00+00:00,63589.7,63634.47,63333.39,63535.05,4698,2870,0,30m,2024-07-18 18:30:00.000
BTCUSDm,2024-07-18 19:00:00+00:00,63529.59,63661.9,63226.17,63401.53,5290,2801,0,30m,2024-07-18 19:00:00.000
BTCUSDm,2024-07-18 19:30:00+00:00,63396.82,63777.98,63366.65,63533.84,4796,2803,0,30m,2024-07-18 19:30:00.000
BTCUSDm,2024-07-18 20:00:00+00:00,63536.24,63682.81,63427.23,63671.85,3453,2832,0,30m,2024-07-18 20:00:00.000
BTCUSDm,2024-07-18 20:30:00+00:00,63668.66,63851.86,63593.81,63815.1,2686,2845,0,30m,2024-07-18 20:30:00.000
BTCUSDm,2024-07-18 21:00:00+00:00,63811.81,63921.43,63739.85,63885.17,2854,2832,0,30m,2024-07-18 21:00:00.000
BTCUSDm,2024-07-18 21:30:00+00:00,63882.84,63921.5,63760.29,63842.38,2725,2819,0,30m,2024-07-18 21:30:00.000
BTCUSDm,2024-07-18 22:00:00+00:00,63838.37,64113.17,63700.5,64021.29,3958,2810,0,30m,2024-07-18 22:00:00.000
BTCUSDm,2024-07-18 22:30:00+00:00,64019.41,64144.45,63965.44,64052.21,3181,2797,0,30m,2024-07-18 22:30:00.000
BTCUSDm,2024-07-18 23:00:00+00:00,64048.07,64112.17,63957.37,64023.02,3009,2822,0,30m,2024-07-18 23:00:00.000
BTCUSDm,2024-07-18 23:30:00+00:00,64021.19,64088.83,63960.75,64023.01,2839,2798,0,30m,2024-07-18 23:30:00.000
BTCUSDm,2024-07-19 00:00:00+00:00,64027.72,64076.21,63587.15,63688.08,4248,2649,0,30m,2024-07-19 00:00:00.000
BTCUSDm,2024-07-19 00:30:00+00:00,63686.56,63822.89,63549.38,63619.24,4017,2677,0,30m,2024-07-19 00:30:00.000
BTCUSDm,2024-07-19 01:00:00+00:00,63623.89,63680.73,63306.17,63668.16,4616,2686,0,30m,2024-07-19 01:00:00.000
BTCUSDm,2024-07-19 01:30:00+00:00,63668.29,63889.64,63575.96,63832.58,3941,2785,0,30m,2024-07-19 01:30:00.000
BTCUSDm,2024-07-19 02:00:00+00:00,63828.34,63964.93,63768.94,63876.44,3682,2718,0,30m,2024-07-19 02:00:00.000
BTCUSDm,2024-07-19 02:30:00+00:00,63873.41,63885.65,63643.37,63870.48,3847,2674,0,30m,2024-07-19 02:30:00.000
BTCUSDm,2024-07-19 03:00:00+00:00,63869.36,64163.78,63831.84,64039.85,4248,2676,0,30m,2024-07-19 03:00:00.000
BTCUSDm,2024-07-19 03:30:00+00:00,64038.51,64381.63,64032.74,64339.17,3892,2706,0,30m,2024-07-19 03:30:00.000
BTCUSDm,2024-07-19 04:00:00+00:00,64336.69,64411.57,64156.49,64225.71,3155,2682,0,30m,2024-07-19 04:00:00.000
BTCUSDm,2024-07-19 04:30:00+00:00,64222.19,64319.24,64139.96,64140.97,3094,2709,0,30m,2024-07-19 04:30:00.000
BTCUSDm,2024-07-19 05:00:00+00:00,64138.6,64239.47,64106.17,64136.77,2793,2707,0,30m,2024-07-19 05:00:00.000
BTCUSDm,2024-07-19 05:30:00+00:00,64138.9,64272.53,64084.36,64202.74,2637,2694,0,30m,2024-07-19 05:30:00.000
BTCUSDm,2024-07-19 06:00:00+00:00,64201.61,64489.22,64153.16,64386.82,3390,2776,0,30m,2024-07-19 06:00:00.000
BTCUSDm,2024-07-19 06:30:00+00:00,64386.63,64403.86,64176.21,64241.79,2799,2718,0,30m,2024-07-19 06:30:00.000
BTCUSDm,2024-07-19 07:00:00+00:00,64242.22,64244.33,63808.88,64010.71,4155,2577,0,30m,2024-07-19 07:00:00.000
BTCUSDm,2024-07-19 07:30:00+00:00,64008.99,64029.29,63634.18,63735.76,4770,2605,0,30m,2024-07-19 07:30:00.000
BTCUSDm,2024-07-19 08:00:00+00:00,63730.01,63867.17,63402.7,63549.59,5067,2640,0,30m,2024-07-19 08:00:00.000
BTCUSDm,2024-07-19 08:30:00+00:00,63545.02,63907.4,63516.63,63836.73,3883,2639,0,30m,2024-07-19 08:30:00.000
BTCUSDm,2024-07-19 09:00:00+00:00,63832.98,64170.99,63800.73,63920.14,4163,2603,0,30m,2024-07-19 09:00:00.000
BTCUSDm,2024-07-19 09:30:00+00:00,63919.06,63996.53,63670.1,63717.39,3862,2570,0,30m,2024-07-19 09:30:00.000
BTCUSDm,2024-07-19 10:00:00+00:00,63721.48,64154.36,63670.61,64093.26,4182,2533,0,30m,2024-07-19 10:00:00.000
BTCUSDm,2024-07-19 10:30:00+00:00,64093.64,64199.22,63999.93,64006.98,3802,2522,0,30m,2024-07-19 10:30:00.000
BTCUSDm,2024-07-19 11:00:00+00:00,64007.6,64217.61,63970.44,64105.4,3840,2513,0,30m,2024-07-19 11:00:00.000
BTCUSDm,2024-07-19 11:30:00+00:00,64101.46,64186.19,63935.54,64141.44,3309,2478,0,30m,2024-07-19 11:30:00.000
BTCUSDm,2024-07-19 12:00:00+00:00,64140.71,64281.67,64056.46,64225.48,4323,2479,0,30m,2024-07-19 12:00:00.000
BTCUSDm,2024-07-19 12:30:00+00:00,64225.48,64462.68,64156.62,64435.22,4526,2503,0,30m,2024-07-19 12:30:00.000
BTCUSDm,2024-07-19 13:00:00+00:00,64437.62,64499.56,64105.81,64131.6,5387,2481,0,30m,2024-07-19 13:00:00.000
BTCUSDm,2024-07-19 13:30:00+00:00,64134.07,65354.05,64064.48,65138.85,8140,2471,0,30m,2024-07-19 13:30:00.000
BTCUSDm,2024-07-19 14:00:00+00:00,65141.47,65881.15,64978.81,65547.13,8841,2514,0,30m,2024-07-19 14:00:00.000
BTCUSDm,2024-07-19 14:30:00+00:00,65550.89,65738.18,65428.22,65715.79,5301,2540,0,30m,2024-07-19 14:30:00.000
BTCUSDm,2024-07-19 15:00:00+00:00,65710.46,65833.55,65260.51,65306.99,7151,2556,0,30m,2024-07-19 15:00:00.000
BTCUSDm,2024-07-19 15:30:00+00:00,65303.35,65841.74,65251.53,65837.11,5992,2551,0,30m,2024-07-19 15:30:00.000
BTCUSDm,2024-07-19 16:00:00+00:00,65835.63,66525.31,65814.5,66373.61,9152,2480,0,30m,2024-07-19 16:00:00.000
BTCUSDm,2024-07-19 16:30:00+00:00,66375.71,66483.12,66190.89,66415.42,6548,2273,0,30m,2024-07-19 16:30:00.000
BTCUSDm,2024-07-19 17:00:00+00:00,66420.49,66766.6,66239.57,66520.83,6399,2170,0,30m,2024-07-19 17:00:00.000
BTCUSDm,2024-07-19 17:30:00+00:00,66523.33,66851.45,66387.97,66759.18,6921,2228,0,30m,2024-07-19 17:30:00.000
BTCUSDm,2024-07-19 18:00:00+00:00,66754.12,66803.09,66421.22,66508.54,6211,2181,0,30m,2024-07-19 18:00:00.000
BTCUSDm,2024-07-19 18:30:00+00:00,66507.35,66816.48,66469.81,66795.26,4893,2153,0,30m,2024-07-19 18:30:00.000
BTCUSDm,2024-07-19 19:00:00+00:00,66792.0,67242.88,66792.0,67073.0,6767,2200,0,30m,2024-07-19 19:00:00.000
BTCUSDm,2024-07-19 19:30:00+00:00,67069.74,67487.7,66967.64,67207.22,8023,2250,0,30m,2024-07-19 19:30:00.000
BTCUSDm,2024-07-19 20:00:00+00:00,67205.53,67268.64,66874.43,66916.44,5036,2428,0,30m,2024-07-19 20:00:00.000
BTCUSDm,2024-07-19 20:30:00+00:00,66917.15,67080.23,66880.5,66939.97,3275,2458,0,30m,2024-07-19 20:30:00.000
BTCUSDm,2024-07-19 21:00:00+00:00,66942.87,67379.9,66903.2,67110.11,3249,2429,0,30m,2024-07-19 21:00:00.000
BTCUSDm,2024-07-19 21:30:00+00:00,67114.05,67218.97,66880.61,66881.77,3238,2429,0,30m,2024-07-19 21:30:00.000
BTCUSDm,2024-07-19 22:00:00+00:00,66882.72,67013.19,66864.09,66911.45,3460,2597,0,30m,2024-07-19 22:00:00.000
BTCUSDm,2024-07-19 22:30:00+00:00,66914.28,66952.86,66634.08,66702.84,3025,2412,0,30m,2024-07-19 22:30:00.000
BTCUSDm,2024-07-19 23:00:00+00:00,66707.59,66908.15,66674.89,66749.4,3087,2426,0,30m,2024-07-19 23:00:00.000
BTCUSDm,2024-07-19 23:30:00+00:00,66746.41,66755.56,66608.61,66662.47,3108,2468,0,30m,2024-07-19 23:30:00.000
BTCUSDm,2024-07-20 00:00:00+00:00,66667.47,66844.13,66447.79,66466.28,3980,2454,0,30m,2024-07-20 00:00:00.000
BTCUSDm,2024-07-20 00:30:00+00:00,66465.29,66569.86,66294.12,66449.84,4190,2481,0,30m,2024-07-20 00:30:00.000
BTCUSDm,2024-07-20 01:00:00+00:00,66447.7,66709.88,66418.74,66578.25,3847,2450,0,30m,2024-07-20 01:00:00.000
BTCUSDm,2024-07-20 01:30:00+00:00,66575.97,66621.15,66249.76,66379.74,3412,2383,0,30m,2024-07-20 01:30:00.000
BTCUSDm,2024-07-20 02:00:00+00:00,66383.39,66603.52,66343.04,66543.11,3309,2394,0,30m,2024-07-20 02:00:00.000
BTCUSDm,2024-07-20 02:30:00+00:00,66538.5,66652.48,66497.88,66595.22,3212,2352,0,30m,2024-07-20 02:30:00.000
BTCUSDm,2024-07-20 03:00:00+00:00,66589.7,66784.11,66556.36,66678.39,3134,2366,0,30m,2024-07-20 03:00:00.000
BTCUSDm,2024-07-20 03:30:00+00:00,66680.21,66700.13,66571.86,66612.98,3165,2480,0,30m,2024-07-20 03:30:00.000
BTCUSDm,2024-07-20 04:00:00+00:00,66615.95,66714.84,66468.47,66687.44,3081,2450,0,30m,2024-07-20 04:00:00.000
BTCUSDm,2024-07-20 04:30:00+00:00,66691.71,66695.01,66561.21,66669.97,2779,2450,0,30m,2024-07-20 04:30:00.000
BTCUSDm,2024-07-20 05:00:00+00:00,66665.9,66677.35,66485.45,66531.08,2735,2539,0,30m,2024-07-20 05:00:00.000
BTCUSDm,2024-07-20 05:30:00+00:00,66527.95,66584.09,66430.39,66531.23,2541,2637,0,30m,2024-07-20 05:30:00.000
BTCUSDm,2024-07-20 06:00:00+00:00,66529.06,66615.65,66497.69,66586.02,2559,2619,0,30m,2024-07-20 06:00:00.000
BTCUSDm,2024-07-20 06:30:00+00:00,66585.0,66668.92,66537.36,66636.43,2537,2460,0,30m,2024-07-20 06:30:00.000
BTCUSDm,2024-07-20 07:00:00+00:00,66631.42,66767.52,66521.83,66680.32,2795,2459,0,30m,2024-07-20 07:00:00.000
BTCUSDm,2024-07-20 07:30:00+00:00,66678.75,66683.63,66562.09,66564.79,2742,2495,0,30m,2024-07-20 07:30:00.000
BTCUSDm,2024-07-20 08:00:00+00:00,66565.44,66635.75,66508.96,66614.61,2388,2582,0,30m,2024-07-20 08:00:00.000
BTCUSDm,2024-07-20 08:30:00+00:00,66618.99,66626.42,66460.32,66512.98,2968,2603,0,30m,2024-07-20 08:30:00.000
BTCUSDm,2024-07-20 09:00:00+00:00,66516.33,66606.77,66480.69,66598.34,2553,2780,0,30m,2024-07-20 09:00:00.000
BTCUSDm,2024-07-20 09:30:00+00:00,66596.27,66736.27,66575.76,66597.71,2828,2507,0,30m,2024-07-20 09:30:00.000
BTCUSDm,2024-07-20 10:00:00+00:00,66598.85,66672.59,66492.71,66517.43,2606,2606,0,30m,2024-07-20 10:00:00.000
BTCUSDm,2024-07-20 10:30:00+00:00,66521.76,66566.91,66478.33,66535.46,2426,2939,0,30m,2024-07-20 10:30:00.000
BTCUSDm,2024-07-20 11:00:00+00:00,66534.89,66549.1,66474.62,66532.12,2276,3086,0,30m,2024-07-20 11:00:00.000
BTCUSDm,2024-07-20 11:30:00+00:00,66531.44,66568.88,66472.62,66490.98,2440,3155,0,30m,2024-07-20 11:30:00.000
BTCUSDm,2024-07-20 12:00:00+00:00,66491.86,66553.01,66454.92,66512.07,2808,3138,0,30m,2024-07-20 12:00:00.000
BTCUSDm,2024-07-20 12:30:00+00:00,66508.59,66546.71,66464.72,66490.68,2574,3167,0,30m,2024-07-20 12:30:00.000
BTCUSDm,2024-07-20 13:00:00+00:00,66492.09,66567.27,66291.63,66553.96,2913,2688,0,30m,2024-07-20 13:00:00.000
BTCUSDm,2024-07-20 13:30:00+00:00,66556.0,66647.4,66339.87,66526.18,3378,2700,0,30m,2024-07-20 13:30:00.000
BTCUSDm,2024-07-20 14:00:00+00:00,66529.53,66619.44,66487.83,66573.67,2305,2721,0,30m,2024-07-20 14:00:00.000
BTCUSDm,2024-07-20 14:30:00+00:00,66569.06,66700.92,66541.11,66578.56,2561,2611,0,30m,2024-07-20 14:30:00.000
BTCUSDm,2024-07-20 15:00:00+00:00,66579.55,66726.57,66559.58,66710.44,2465,2578,0,30m,2024-07-20 15:00:00.000
BTCUSDm,2024-07-20 15:30:00+00:00,66706.89,66838.06,66583.35,66811.35,3560,2578,0,30m,2024-07-20 15:30:00.000
BTCUSDm,2024-07-20 16:00:00+00:00,66809.48,66930.63,66721.8,66903.75,3241,2591,0,30m,2024-07-20 16:00:00.000
BTCUSDm,2024-07-20 16:30:00+00:00,66906.0,67037.76,66681.09,66809.53,3655,2546,0,30m,2024-07-20 16:30:00.000
BTCUSDm,2024-07-20 17:00:00+00:00,66813.51,67606.98,66749.89,67170.62,6321,2817,0,30m,2024-07-20 17:00:00.000
BTCUSDm,2024-07-20 17:30:00+00:00,67174.4,67524.11,67174.4,67435.25,5826,2831,0,30m,2024-07-20 17:30:00.000
BTCUSDm,2024-07-20 18:00:00+00:00,67435.57,67502.69,67216.99,67361.07,4711,2817,0,30m,2024-07-20 18:00:00.000
BTCUSDm,2024-07-20 18:30:00+00:00,67364.99,67649.77,67250.79,67514.76,4093,2649,0,30m,2024-07-20 18:30:00.000
BTCUSDm,2024-07-20 19:00:00+00:00,67512.04,67569.07,67362.04,67405.52,3226,2670,0,30m,2024-07-20 19:00:00.000
BTCUSDm,2024-07-20 19:30:00+00:00,67403.19,67438.11,67106.07,67223.82,3868,2813,0,30m,2024-07-20 19:30:00.000
BTCUSDm,2024-07-20 20:00:00+00:00,67222.88,67421.28,67209.6,67348.44,2907,2935,0,30m,2024-07-20 20:00:00.000
BTCUSDm,2024-07-20 20:30:00+00:00,67348.17,67481.58,67305.06,67380.46,2802,2841,0,30m,2024-07-20 20:30:00.000
BTCUSDm,2024-07-20 21:00:00+00:00,67377.68,67379.73,66782.07,67044.28,4491,2398,0,30m,2024-07-20 21:00:00.000
BTCUSDm,2024-07-20 21:30:00+00:00,67039.51,67123.58,66899.08,67098.86,3102,2504,0,30m,2024-07-20 21:30:00.000
BTCUSDm,2024-07-20 22:00:00+00:00,67098.97,67298.84,67033.64,67096.89,3334,2525,0,30m,2024-07-20 22:00:00.000
BTCUSDm,2024-07-20 22:30:00+00:00,67094.3,67132.41,66842.15,67112.04,3579,2428,0,30m,2024-07-20 22:30:00.000
BTCUSDm,2024-07-20 23:00:00+00:00,67109.02,67176.3,67059.39,67132.76,2885,2502,0,30m,2024-07-20 23:00:00.000
BTCUSDm,2024-07-20 23:30:00+00:00,67135.37,67179.07,67093.66,67108.03,2455,2444,0,30m,2024-07-20 23:30:00.000
BTCUSDm,2024-07-21 00:00:00+00:00,67113.38,67308.82,67037.69,67160.64,3332,2405,0,30m,2024-07-21 00:00:00.000
BTCUSDm,2024-07-21 00:30:00+00:00,67159.98,67170.52,66938.53,67045.6,3163,2424,0,30m,2024-07-21 00:30:00.000
BTCUSDm,2024-07-21 01:00:00+00:00,67047.66,67249.33,66998.09,67169.28,2929,2437,0,30m,2024-07-21 01:00:00.000
BTCUSDm,2024-07-21 01:30:00+00:00,67164.78,67441.1,67145.32,67263.9,3531,2365,0,30m,2024-07-21 01:30:00.000
BTCUSDm,2024-07-21 02:00:00+00:00,67266.32,67349.92,67248.93,67311.58,2785,2429,0,30m,2024-07-21 02:00:00.000
BTCUSDm,2024-07-21 02:30:00+00:00,67311.27,67404.58,67249.15,67266.3,3211,2379,0,30m,2024-07-21 02:30:00.000
BTCUSDm,2024-07-21 03:00:00+00:00,67269.83,67380.07,67167.28,67243.99,2949,2393,0,30m,2024-07-21 03:00:00.000
BTCUSDm,2024-07-21 03:30:00+00:00,67239.98,67266.61,67115.22,67139.85,2800,2497,0,30m,2024-07-21 03:30:00.000
BTCUSDm,2024-07-21 04:00:00+00:00,67138.76,67222.75,67095.55,67119.82,2897,2635,0,30m,2024-07-21 04:00:00.000
BTCUSDm,2024-07-21 04:30:00+00:00,67123.96,67140.44,66969.26,67006.72,3031,2630,0,30m,2024-07-21 04:30:00.000
BTCUSDm,2024-07-21 05:00:00+00:00,67009.76,67074.32,66884.5,67022.54,3488,2788,0,30m,2024-07-21 05:00:00.000
BTCUSDm,2024-07-21 05:30:00+00:00,67023.13,67086.3,67003.22,67041.35,2777,2892,0,30m,2024-07-21 05:30:00.000
BTCUSDm,2024-07-21 06:00:00+00:00,67040.83,67077.57,66640.38,66806.28,3719,2628,0,30m,2024-07-21 06:00:00.000
BTCUSDm,2024-07-21 06:30:00+00:00,66802.27,66802.27,66609.69,66707.25,3184,2832,0,30m,2024-07-21 06:30:00.000
BTCUSDm,2024-07-21 07:00:00+00:00,66707.59,66817.55,66577.38,66659.57,2961,2944,0,30m,2024-07-21 07:00:00.000
BTCUSDm,2024-07-21 07:30:00+00:00,66656.78,66742.54,66629.38,66675.14,2556,3126,0,30m,2024-07-21 07:30:00.000
BTCUSDm,2024-07-21 08:00:00+00:00,66679.33,66879.09,66650.32,66775.21,3044,3018,0,30m,2024-07-21 08:00:00.000
BTCUSDm,2024-07-21 08:30:00+00:00,66775.3,66873.19,66674.52,66786.27,2858,3028,0,30m,2024-07-21 08:30:00.000
BTCUSDm,2024-07-21 09:00:00+00:00,66790.4,66917.61,66742.45,66850.5,2826,2913,0,30m,2024-07-21 09:00:00.000
BTCUSDm,2024-07-21 09:30:00+00:00,66852.57,67001.41,66819.31,66952.82,2708,2647,0,30m,2024-07-21 09:30:00.000
BTCUSDm,2024-07-21 10:00:00+00:00,66950.39,67058.94,66876.51,66907.3,2733,2592,0,30m,2024-07-21 10:00:00.000
BTCUSDm,2024-07-21 10:30:00+00:00,66906.43,66925.2,66773.1,66798.96,2519,2590,0,30m,2024-07-21 10:30:00.000
BTCUSDm,2024-07-21 11:00:00+00:00,66793.97,66871.22,66752.36,66761.84,2458,2633,0,30m,2024-07-21 11:00:00.000
BTCUSDm,2024-07-21 11:30:00+00:00,66764.63,66876.23,66728.12,66849.45,2544,2638,0,30m,2024-07-21 11:30:00.000
BTCUSDm,2024-07-21 12:00:00+00:00,66846.63,66979.23,66829.32,66932.65,2537,2580,0,30m,2024-07-21 12:00:00.000
BTCUSDm,2024-07-21 12:30:00+00:00,66930.72,66971.05,66814.18,66895.09,2432,2576,0,30m,2024-07-21 12:30:00.000
BTCUSDm,2024-07-21 13:00:00+00:00,66900.93,66966.37,66861.86,66882.08,2095,2610,0,30m,2024-07-21 13:00:00.000
BTCUSDm,2024-07-21 13:30:00+00:00,66887.0,66897.02,66575.69,66774.19,3316,2493,0,30m,2024-07-21 13:30:00.000
BTCUSDm,2024-07-21 14:00:00+00:00,66775.39,67188.79,66667.67,67098.97,4570,2523,0,30m,2024-07-21 14:00:00.000
BTCUSDm,2024-07-21 14:30:00+00:00,67101.02,67395.41,67032.65,67284.57,4453,2258,0,30m,2024-07-21 14:30:00.000
BTCUSDm,2024-07-21 15:00:00+00:00,67289.34,67400.15,67039.48,67205.98,4419,2245,0,30m,2024-07-21 15:00:00.000
BTCUSDm,2024-07-21 15:30:00+00:00,67206.79,67539.56,66988.83,67168.16,5265,2435,0,30m,2024-07-21 15:30:00.000
BTCUSDm,2024-07-21 16:00:00+00:00,67166.48,67281.95,66952.52,67061.59,4595,2726,0,30m,2024-07-21 16:00:00.000
BTCUSDm,2024-07-21 16:30:00+00:00,67058.21,67623.13,66974.38,67587.49,5523,2318,0,30m,2024-07-21 16:30:00.000
BTCUSDm,2024-07-21 17:00:00+00:00,67584.35,67731.83,67290.43,67347.71,5421,2266,0,30m,2024-07-21 17:00:00.000
BTCUSDm,2024-07-21 17:30:00+00:00,67347.77,67464.17,66501.41,66631.25,5921,2367,0,30m,2024-07-21 17:30:00.000
BTCUSDm,2024-07-21 18:00:00+00:00,66629.41,67062.65,65823.08,66966.21,9188,2415,0,30m,2024-07-21 18:00:00.000
BTCUSDm,2024-07-21 18:30:00+00:00,66965.07,67328.7,66778.34,66860.89,7350,2321,0,30m,2024-07-21 18:30:00.000
BTCUSDm,2024-07-21 19:00:00+00:00,66863.76,67413.78,66793.42,67297.52,4682,2502,0,30m,2024-07-21 19:00:00.000
BTCUSDm,2024-07-21 19:30:00+00:00,67303.13,67697.24,67212.87,67419.28,6853,2440,0,30m,2024-07-21 19:30:00.000
BTCUSDm,2024-07-21 20:00:00+00:00,67421.76,68197.87,67265.86,68147.28,6909,2351,0,30m,2024-07-21 20:00:00.000
BTCUSDm,2024-07-21 20:30:00+00:00,68144.71,68242.82,67676.79,67698.66,7469,2344,0,30m,2024-07-21 20:30:00.000
BTCUSDm,2024-07-21 21:00:00+00:00,67701.85,67875.0,67531.9,67805.73,3930,2496,0,30m,2024-07-21 21:00:00.000
BTCUSDm,2024-07-21 21:30:00+00:00,67804.98,68313.92,67802.98,68196.85,4963,2475,0,30m,2024-07-21 21:30:00.000
BTCUSDm,2024-07-21 22:00:00+00:00,68193.88,68399.76,67993.86,68036.73,5326,2451,0,30m,2024-07-21 22:00:00.000
BTCUSDm,2024-07-21 22:30:00+00:00,68038.99,68136.33,67918.91,67997.85,4795,2435,0,30m,2024-07-21 22:30:00.000
BTCUSDm,2024-07-21 23:00:00+00:00,68002.14,68200.45,67981.64,68029.2,4720,2439,0,30m,2024-07-21 23:00:00.000
BTCUSDm,2024-07-21 23:30:00+00:00,68034.91,68194.93,67847.91,68193.77,4234,2380,0,30m,2024-07-21 23:30:00.000
BTCUSDm,2024-07-22 00:00:00+00:00,68191.96,68287.59,68010.22,68230.7,4362,2361,0,30m,2024-07-22 00:00:00.000
BTCUSDm,2024-07-22 00:30:00+00:00,68228.01,68513.19,68143.8,68219.19,5758,2322,0,30m,2024-07-22 00:30:00.000
BTCUSDm,2024-07-22 01:00:00+00:00,68216.18,68250.6,67799.71,67943.93,5165,2250,0,30m,2024-07-22 01:00:00.000
BTCUSDm,2024-07-22 01:30:00+00:00,67939.64,68010.36,67749.38,67823.86,5084,2283,0,30m,2024-07-22 01:30:00.000
