symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2022-08-04 00:00:00+00:00,1.74959,1.75028,1.73168,1.74678,51575,28,0,1d,2022-08-04 00:00:00.000
GBPAUDm,2022-08-05 00:00:00+00:00,1.74683,1.75093,1.74166,1.74619,48011,28,0,1d,2022-08-05 00:00:00.000
GBPAUDm,2022-08-07 00:00:00+00:00,1.74564,1.74735,1.74437,1.74696,2797,28,0,1d,2022-08-07 00:00:00.000
GBPAUDm,2022-08-08 00:00:00+00:00,1.747,1.74788,1.72805,1.72915,38189,28,0,1d,2022-08-08 00:00:00.000
GBPAUDm,2022-08-09 00:00:00+00:00,1.72916,1.73811,1.72781,1.73564,34804,28,0,1d,2022-08-09 00:00:00.000
GBPAUDm,2022-08-10 00:00:00+00:00,1.73561,1.73823,1.72277,1.72405,59804,28,0,1d,2022-08-10 00:00:00.000
GBPAUDm,2022-08-11 00:00:00+00:00,1.72409,1.7252,1.71426,1.71706,45461,28,0,1d,2022-08-11 00:00:00.000
GBPAUDm,2022-08-12 00:00:00+00:00,1.7171,1.71823,1.7027,1.70349,41197,28,0,1d,2022-08-12 00:00:00.000
GBPAUDm,2022-08-14 00:00:00+00:00,1.7031,1.70474,1.70242,1.70418,2549,28,0,1d,2022-08-14 00:00:00.000
GBPAUDm,2022-08-15 00:00:00+00:00,1.70413,1.72385,1.70249,1.71751,39233,28,0,1d,2022-08-15 00:00:00.000
GBPAUDm,2022-08-16 00:00:00+00:00,1.7175,1.72691,1.71169,1.72284,42138,28,0,1d,2022-08-16 00:00:00.000
GBPAUDm,2022-08-17 00:00:00+00:00,1.72286,1.74329,1.72272,1.73768,52629,28,0,1d,2022-08-17 00:00:00.000
GBPAUDm,2022-08-18 00:00:00+00:00,1.73771,1.73972,1.7226,1.72612,47292,28,0,1d,2022-08-18 00:00:00.000
GBPAUDm,2022-08-19 00:00:00+00:00,1.72608,1.72885,1.71423,1.72002,43740,28,0,1d,2022-08-19 00:00:00.000
GBPAUDm,2022-08-21 00:00:00+00:00,1.71881,1.7214,1.7174,1.71846,3443,28,0,1d,2022-08-21 00:00:00.000
GBPAUDm,2022-08-22 00:00:00+00:00,1.7185,1.71859,1.70558,1.71042,42811,28,0,1d,2022-08-22 00:00:00.000
GBPAUDm,2022-08-23 00:00:00+00:00,1.71041,1.71328,1.70424,1.70909,50072,28,0,1d,2022-08-23 00:00:00.000
GBPAUDm,2022-08-24 00:00:00+00:00,1.70914,1.71197,1.70469,1.70722,44134,28,0,1d,2022-08-24 00:00:00.000
GBPAUDm,2022-08-25 00:00:00+00:00,1.70718,1.70756,1.69331,1.69805,46032,28,0,1d,2022-08-25 00:00:00.000
GBPAUDm,2022-08-26 00:00:00+00:00,1.69799,1.70456,1.69217,1.70312,65726,28,0,1d,2022-08-26 00:00:00.000
GBPAUDm,2022-08-28 00:00:00+00:00,1.70279,1.70471,1.70189,1.7026,3985,28,0,1d,2022-08-28 00:00:00.000
GBPAUDm,2022-08-29 00:00:00+00:00,1.70256,1.70507,1.69318,1.69687,47336,28,0,1d,2022-08-29 00:00:00.000
GBPAUDm,2022-08-30 00:00:00+00:00,1.69682,1.70129,1.68724,1.70074,51097,28,0,1d,2022-08-30 00:00:00.000
GBPAUDm,2022-08-31 00:00:00+00:00,1.70079,1.70223,1.69127,1.69837,52723,28,0,1d,2022-08-31 00:00:00.000
GBPAUDm,2022-09-01 00:00:00+00:00,1.69832,1.70322,1.69101,1.69918,56265,28,0,1d,2022-09-01 00:00:00.000
GBPAUDm,2022-09-02 00:00:00+00:00,1.69914,1.70271,1.68839,1.69047,56249,28,0,1d,2022-09-02 00:00:00.000
GBPAUDm,2022-09-04 00:00:00+00:00,1.69005,1.6927,1.68703,1.68991,3829,28,0,1d,2022-09-04 00:00:00.000
GBPAUDm,2022-09-05 00:00:00+00:00,1.68989,1.69799,1.68715,1.69774,37222,28,0,1d,2022-09-05 00:00:00.000
GBPAUDm,2022-09-06 00:00:00+00:00,1.69777,1.71321,1.69589,1.71051,53848,28,0,1d,2022-09-06 00:00:00.000
GBPAUDm,2022-09-07 00:00:00+00:00,1.71048,1.71263,1.69936,1.70611,52703,28,0,1d,2022-09-07 00:00:00.000
GBPAUDm,2022-09-08 00:00:00+00:00,1.70607,1.71222,1.70101,1.70293,57525,28,0,1d,2022-09-08 00:00:00.000
GBPAUDm,2022-09-09 00:00:00+00:00,1.70291,1.70308,1.68953,1.69298,47272,28,0,1d,2022-09-09 00:00:00.000
GBPAUDm,2022-09-11 00:00:00+00:00,1.69886,1.70128,1.6946,1.69709,4296,28,0,1d,2022-09-11 00:00:00.000
GBPAUDm,2022-09-12 00:00:00+00:00,1.69711,1.70111,1.69319,1.69564,43184,28,0,1d,2022-09-12 00:00:00.000
GBPAUDm,2022-09-13 00:00:00+00:00,1.69562,1.7092,1.69495,1.70609,72349,28,0,1d,2022-09-13 00:00:00.000
GBPAUDm,2022-09-14 00:00:00+00:00,1.70605,1.7214,1.70524,1.70946,53734,28,0,1d,2022-09-14 00:00:00.000
GBPAUDm,2022-09-15 00:00:00+00:00,1.70949,1.71346,1.70354,1.71225,51068,28,0,1d,2022-09-15 00:00:00.000
GBPAUDm,2022-09-16 00:00:00+00:00,1.71229,1.71242,1.69857,1.6993,57017,28,0,1d,2022-09-16 00:00:00.000
GBPAUDm,2022-09-18 00:00:00+00:00,1.69843,1.70037,1.69661,1.7001,3415,28,0,1d,2022-09-18 00:00:00.000
GBPAUDm,2022-09-19 00:00:00+00:00,1.70007,1.70472,1.69668,1.69986,38375,28,0,1d,2022-09-19 00:00:00.000
GBPAUDm,2022-09-20 00:00:00+00:00,1.69992,1.70743,1.69747,1.69989,51936,28,0,1d,2022-09-20 00:00:00.000
GBPAUDm,2022-09-21 00:00:00+00:00,1.6999,1.70583,1.69215,1.70237,196095,28,0,1d,2022-09-21 00:00:00.000
GBPAUDm,2022-09-22 00:00:00+00:00,1.70233,1.71052,1.692,1.695,74234,28,0,1d,2022-09-22 00:00:00.000
GBPAUDm,2022-09-23 00:00:00+00:00,1.69498,1.7022,1.66003,1.66214,74041,28,0,1d,2022-09-23 00:00:00.000
GBPAUDm,2022-09-25 00:00:00+00:00,1.65614,1.66077,1.65247,1.65247,10246,28,0,1d,2022-09-25 00:00:00.000
GBPAUDm,2022-09-26 00:00:00+00:00,1.65251,1.67804,1.5938,1.66352,286807,28,0,1d,2022-09-26 00:00:00.000
GBPAUDm,2022-09-27 00:00:00+00:00,1.66356,1.67052,1.65716,1.66689,87546,28,0,1d,2022-09-27 00:00:00.000
GBPAUDm,2022-09-28 00:00:00+00:00,1.66693,1.68874,1.64719,1.66553,158798,28,0,1d,2022-09-28 00:00:00.000
GBPAUDm,2022-09-29 00:00:00+00:00,1.66549,1.71913,1.66284,1.71638,200634,28,0,1d,2022-09-29 00:00:00.000
GBPAUDm,2022-09-30 00:00:00+00:00,1.71643,1.74619,1.70508,1.74423,206245,28,0,1d,2022-09-30 00:00:00.000
GBPAUDm,2022-10-02 00:00:00+00:00,1.73925,1.74638,1.73319,1.73435,6240,28,0,1d,2022-10-02 00:00:00.000
GBPAUDm,2022-10-03 00:00:00+00:00,1.7344,1.74814,1.7245,1.74334,87358,28,0,1d,2022-10-03 00:00:00.000
GBPAUDm,2022-10-04 00:00:00+00:00,1.74338,1.77085,1.73619,1.7579,93130,28,0,1d,2022-10-04 00:00:00.000
GBPAUDm,2022-10-05 00:00:00+00:00,1.75787,1.76492,1.7402,1.74364,87170,28,0,1d,2022-10-05 00:00:00.000
GBPAUDm,2022-10-06 00:00:00+00:00,1.7437,1.74609,1.7337,1.73991,85268,28,0,1d,2022-10-06 00:00:00.000
GBPAUDm,2022-10-07 00:00:00+00:00,1.73986,1.74864,1.73571,1.74221,79065,28,0,1d,2022-10-07 00:00:00.000
GBPAUDm,2022-10-09 00:00:00+00:00,1.74042,1.74449,1.73904,1.7406,6633,28,0,1d,2022-10-09 00:00:00.000
GBPAUDm,2022-10-10 00:00:00+00:00,1.74065,1.75987,1.73975,1.75953,69747,28,0,1d,2022-10-10 00:00:00.000
GBPAUDm,2022-10-11 00:00:00+00:00,1.75958,1.76676,1.746,1.74995,96831,28,0,1d,2022-10-11 00:00:00.000
GBPAUDm,2022-10-12 00:00:00+00:00,1.74991,1.76999,1.7487,1.76873,117161,28,0,1d,2022-10-12 00:00:00.000
GBPAUDm,2022-10-13 00:00:00+00:00,1.76868,1.81075,1.76331,1.79518,126954,28,0,1d,2022-10-13 00:00:00.000
GBPAUDm,2022-10-14 00:00:00+00:00,1.7952,1.80421,1.77955,1.80226,109276,28,0,1d,2022-10-14 00:00:00.000
GBPAUDm,2022-10-16 00:00:00+00:00,1.8034,1.80849,1.80281,1.80661,6863,28,0,1d,2022-10-16 00:00:00.000
GBPAUDm,2022-10-17 00:00:00+00:00,1.80659,1.81984,1.80102,1.80252,81962,28,0,1d,2022-10-17 00:00:00.000
GBPAUDm,2022-10-18 00:00:00+00:00,1.80257,1.80621,1.78763,1.79594,81510,28,0,1d,2022-10-18 00:00:00.000
GBPAUDm,2022-10-19 00:00:00+00:00,1.79599,1.79685,1.78523,1.7891,72830,28,0,1d,2022-10-19 00:00:00.000
GBPAUDm,2022-10-20 00:00:00+00:00,1.78908,1.79743,1.77659,1.78839,88416,28,0,1d,2022-10-20 00:00:00.000
GBPAUDm,2022-10-21 00:00:00+00:00,1.78842,1.78987,1.76733,1.76984,110203,28,0,1d,2022-10-21 00:00:00.000
GBPAUDm,2022-10-23 00:00:00+00:00,1.77611,1.78222,1.77393,1.77979,49871,28,0,1d,2022-10-23 00:00:00.000
GBPAUDm,2022-10-24 00:00:00+00:00,1.77983,1.80261,1.77892,1.78664,91023,28,0,1d,2022-10-24 00:00:00.000
GBPAUDm,2022-10-25 00:00:00+00:00,1.78667,1.79986,1.78087,1.79471,74614,28,0,1d,2022-10-25 00:00:00.000
GBPAUDm,2022-10-26 00:00:00+00:00,1.79476,1.79503,1.78298,1.79162,79239,28,0,1d,2022-10-26 00:00:00.000
GBPAUDm,2022-10-27 00:00:00+00:00,1.79164,1.80032,1.783,1.79263,78263,28,0,1d,2022-10-27 00:00:00.000
GBPAUDm,2022-10-28 00:00:00+00:00,1.79266,1.81266,1.78712,1.81108,71321,28,0,1d,2022-10-28 00:00:00.000
GBPAUDm,2022-10-30 00:00:00+00:00,1.8092,1.81271,1.80716,1.81135,6443,28,0,1d,2022-10-30 00:00:00.000
GBPAUDm,2022-10-31 00:00:00+00:00,1.81136,1.81161,1.78875,1.78902,63194,28,0,1d,2022-10-31 00:00:00.000
GBPAUDm,2022-11-01 00:00:00+00:00,1.78897,1.79885,1.78481,1.79602,71474,28,0,1d,2022-11-01 00:00:00.000
GBPAUDm,2022-11-02 00:00:00+00:00,1.79597,1.80068,1.78087,1.79587,105955,28,0,1d,2022-11-02 00:00:00.000
GBPAUDm,2022-11-03 00:00:00+00:00,1.79589,1.79867,1.76924,1.77626,86725,28,0,1d,2022-11-03 00:00:00.000
GBPAUDm,2022-11-04 00:00:00+00:00,1.77629,1.77865,1.74791,1.75813,89668,28,0,1d,2022-11-04 00:00:00.000
GBPAUDm,2022-11-06 00:00:00+00:00,1.75859,1.76307,1.75718,1.75936,3811,47,0,1d,2022-11-06 00:00:00.000
GBPAUDm,2022-11-07 00:00:00+00:00,1.75961,1.78117,1.75875,1.77702,67309,28,0,1d,2022-11-07 00:00:00.000
GBPAUDm,2022-11-08 00:00:00+00:00,1.77803,1.78125,1.76536,1.77452,62400,28,0,1d,2022-11-08 00:00:00.000
GBPAUDm,2022-11-09 00:00:00+00:00,1.77463,1.77828,1.75934,1.76755,73779,28,0,1d,2022-11-09 00:00:00.000
GBPAUDm,2022-11-10 00:00:00+00:00,1.76761,1.78207,1.76552,1.76974,102874,28,0,1d,2022-11-10 00:00:00.000
GBPAUDm,2022-11-11 00:00:00+00:00,1.76948,1.77099,1.75628,1.76459,85750,28,0,1d,2022-11-11 00:00:00.000
GBPAUDm,2022-11-13 00:00:00+00:00,1.75934,1.7655,1.75806,1.76161,3715,47,0,1d,2022-11-13 00:00:00.000
GBPAUDm,2022-11-14 00:00:00+00:00,1.76188,1.76655,1.74588,1.7556,66266,28,0,1d,2022-11-14 00:00:00.000
GBPAUDm,2022-11-15 00:00:00+00:00,1.75581,1.77552,1.74753,1.75463,86484,28,0,1d,2022-11-15 00:00:00.000
GBPAUDm,2022-11-16 00:00:00+00:00,1.75473,1.76856,1.75026,1.76746,72665,28,0,1d,2022-11-16 00:00:00.000
GBPAUDm,2022-11-17 00:00:00+00:00,1.76767,1.77871,1.76556,1.77289,68651,28,0,1d,2022-11-17 00:00:00.000
GBPAUDm,2022-11-18 00:00:00+00:00,1.77314,1.78367,1.77147,1.78137,58902,28,0,1d,2022-11-18 00:00:00.000
GBPAUDm,2022-11-20 00:00:00+00:00,1.78217,1.78266,1.77785,1.77789,2453,47,0,1d,2022-11-20 00:00:00.000
GBPAUDm,2022-11-21 00:00:00+00:00,1.77827,1.79076,1.77784,1.78961,66266,28,0,1d,2022-11-21 00:00:00.000
GBPAUDm,2022-11-22 00:00:00+00:00,1.78968,1.79335,1.78388,1.7885,52346,28,0,1d,2022-11-22 00:00:00.000
GBPAUDm,2022-11-23 00:00:00+00:00,1.7886,1.80014,1.7837,1.7898,57670,28,0,1d,2022-11-23 00:00:00.000
GBPAUDm,2022-11-24 00:00:00+00:00,1.78998,1.79751,1.78711,1.79014,44232,28,0,1d,2022-11-24 00:00:00.000
GBPAUDm,2022-11-25 00:00:00+00:00,1.79023,1.79511,1.78794,1.79003,76855,28,0,1d,2022-11-25 00:00:00.000
GBPAUDm,2022-11-27 00:00:00+00:00,1.79222,1.79592,1.79104,1.79574,3656,73,0,1d,2022-11-27 00:00:00.000
GBPAUDm,2022-11-28 00:00:00+00:00,1.79592,1.80682,1.79483,1.79725,59508,28,0,1d,2022-11-28 00:00:00.000
GBPAUDm,2022-11-29 00:00:00+00:00,1.79752,1.80057,1.77974,1.78709,61062,28,0,1d,2022-11-29 00:00:00.000
GBPAUDm,2022-11-30 00:00:00+00:00,1.78733,1.79208,1.77302,1.77569,70413,28,0,1d,2022-11-30 00:00:00.000
GBPAUDm,2022-12-01 00:00:00+00:00,1.7758,1.80485,1.77044,1.79923,70157,28,0,1d,2022-12-01 00:00:00.000
GBPAUDm,2022-12-02 00:00:00+00:00,1.79952,1.8098,1.79256,1.80911,67309,28,0,1d,2022-12-02 00:00:00.000
GBPAUDm,2022-12-04 00:00:00+00:00,1.80517,1.80924,1.80421,1.80468,2487,47,0,1d,2022-12-04 00:00:00.000
GBPAUDm,2022-12-05 00:00:00+00:00,1.80477,1.82109,1.79885,1.81745,60407,28,0,1d,2022-12-05 00:00:00.000
GBPAUDm,2022-12-06 00:00:00+00:00,1.81765,1.82605,1.8102,1.81108,58644,28,0,1d,2022-12-06 00:00:00.000
GBPAUDm,2022-12-07 00:00:00+00:00,1.81117,1.8241,1.80857,1.81522,58953,28,0,1d,2022-12-07 00:00:00.000
GBPAUDm,2022-12-08 00:00:00+00:00,1.81532,1.81917,1.80409,1.80541,48705,28,0,1d,2022-12-08 00:00:00.000
GBPAUDm,2022-12-09 00:00:00+00:00,1.80533,1.813,1.80274,1.80481,53599,28,0,1d,2022-12-09 00:00:00.000
GBPAUDm,2022-12-11 00:00:00+00:00,1.80322,1.80488,1.80051,1.80475,2056,47,0,1d,2022-12-11 00:00:00.000
GBPAUDm,2022-12-12 00:00:00+00:00,1.80484,1.8238,1.8031,1.81655,47107,28,0,1d,2022-12-12 00:00:00.000
GBPAUDm,2022-12-13 00:00:00+00:00,1.81706,1.81948,1.79907,1.80543,74133,28,0,1d,2022-12-13 00:00:00.000
GBPAUDm,2022-12-14 00:00:00+00:00,1.80568,1.81393,1.79838,1.81053,78051,28,0,1d,2022-12-14 00:00:00.000
GBPAUDm,2022-12-15 00:00:00+00:00,1.81077,1.82604,1.80781,1.81781,65058,28,0,1d,2022-12-15 00:00:00.000
GBPAUDm,2022-12-16 00:00:00+00:00,1.81787,1.82396,1.81279,1.81525,61369,28,0,1d,2022-12-16 00:00:00.000
GBPAUDm,2022-12-18 00:00:00+00:00,1.8092,1.81898,1.80846,1.81808,2234,47,0,1d,2022-12-18 00:00:00.000
GBPAUDm,2022-12-19 00:00:00+00:00,1.81818,1.81973,1.80812,1.81244,51845,28,0,1d,2022-12-19 00:00:00.000
GBPAUDm,2022-12-20 00:00:00+00:00,1.81253,1.82744,1.81159,1.82213,77277,28,0,1d,2022-12-20 00:00:00.000
GBPAUDm,2022-12-21 00:00:00+00:00,1.82224,1.82713,1.7979,1.79863,55087,28,0,1d,2022-12-21 00:00:00.000
GBPAUDm,2022-12-22 00:00:00+00:00,1.79882,1.80694,1.78841,1.80286,54375,28,0,1d,2022-12-22 00:00:00.000
GBPAUDm,2022-12-23 00:00:00+00:00,1.80294,1.8053,1.7912,1.79466,53235,28,0,1d,2022-12-23 00:00:00.000
GBPAUDm,2022-12-25 00:00:00+00:00,1.79708,1.79902,1.79319,1.79748,953,183,0,1d,2022-12-25 00:00:00.000
GBPAUDm,2022-12-26 00:00:00+00:00,1.79802,1.80434,1.78488,1.78975,27258,83,0,1d,2022-12-26 00:00:00.000
GBPAUDm,2022-12-27 00:00:00+00:00,1.78959,1.79432,1.78111,1.78707,45283,28,0,1d,2022-12-27 00:00:00.000
GBPAUDm,2022-12-28 00:00:00+00:00,1.78717,1.78745,1.77646,1.78238,48366,28,0,1d,2022-12-28 00:00:00.000
GBPAUDm,2022-12-29 00:00:00+00:00,1.78261,1.79233,1.77606,1.78147,44088,28,0,1d,2022-12-29 00:00:00.000
GBPAUDm,2022-12-30 00:00:00+00:00,1.78171,1.78529,1.76916,1.77421,58926,28,0,1d,2022-12-30 00:00:00.000
GBPAUDm,2023-01-01 00:00:00+00:00,1.77003,1.77194,1.76474,1.76966,759,676,0,1d,2023-01-01 00:00:00.000
GBPAUDm,2023-01-02 00:00:00+00:00,1.77295,1.77494,1.76404,1.76931,33467,166,0,1d,2023-01-02 00:00:00.000
GBPAUDm,2023-01-03 00:00:00+00:00,1.77085,1.78484,1.76674,1.77885,65274,28,0,1d,2023-01-03 00:00:00.000
GBPAUDm,2023-01-04 00:00:00+00:00,1.77903,1.7814,1.75039,1.76506,64119,28,0,1d,2023-01-04 00:00:00.000
GBPAUDm,2023-01-05 00:00:00+00:00,1.76523,1.77005,1.75419,1.76282,59762,28,0,1d,2023-01-05 00:00:00.000
GBPAUDm,2023-01-06 00:00:00+00:00,1.76326,1.76431,1.75566,1.75887,51630,28,0,1d,2023-01-06 00:00:00.000
GBPAUDm,2023-01-08 00:00:00+00:00,1.75695,1.75864,1.75489,1.75727,2334,47,0,1d,2023-01-08 00:00:00.000
GBPAUDm,2023-01-09 00:00:00+00:00,1.75737,1.76392,1.7502,1.76297,57783,28,0,1d,2023-01-09 00:00:00.000
GBPAUDm,2023-01-10 00:00:00+00:00,1.76322,1.76824,1.75687,1.76293,56242,28,0,1d,2023-01-10 00:00:00.000
GBPAUDm,2023-01-11 00:00:00+00:00,1.76303,1.7639,1.75434,1.75954,49233,28,0,1d,2023-01-11 00:00:00.000
GBPAUDm,2023-01-12 00:00:00+00:00,1.75965,1.76388,1.7479,1.75309,70116,28,0,1d,2023-01-12 00:00:00.000
GBPAUDm,2023-01-13 00:00:00+00:00,1.7533,1.75881,1.74895,1.75304,55344,28,0,1d,2023-01-13 00:00:00.000
GBPAUDm,2023-01-15 00:00:00+00:00,1.75022,1.75394,1.7485,1.75243,1779,94,0,1d,2023-01-15 00:00:00.000
GBPAUDm,2023-01-16 00:00:00+00:00,1.7528,1.75574,1.74744,1.74955,37319,52,0,1d,2023-01-16 00:00:00.000
GBPAUDm,2023-01-17 00:00:00+00:00,1.75139,1.7646,1.74716,1.75759,50047,28,0,1d,2023-01-17 00:00:00.000
GBPAUDm,2023-01-18 00:00:00+00:00,1.7577,1.77915,1.75248,1.77787,68036,28,0,1d,2023-01-18 00:00:00.000
GBPAUDm,2023-01-19 00:00:00+00:00,1.77798,1.79601,1.77706,1.79233,58232,28,0,1d,2023-01-19 00:00:00.000
GBPAUDm,2023-01-20 00:00:00+00:00,1.79279,1.79285,1.77754,1.77926,46107,28,0,1d,2023-01-20 00:00:00.000
GBPAUDm,2023-01-22 00:00:00+00:00,1.77725,1.77935,1.77485,1.77622,3110,47,0,1d,2023-01-22 00:00:00.000
GBPAUDm,2023-01-23 00:00:00+00:00,1.77632,1.78114,1.75807,1.76091,52252,28,0,1d,2023-01-23 00:00:00.000
GBPAUDm,2023-01-24 00:00:00+00:00,1.76109,1.76492,1.74489,1.74841,52208,28,0,1d,2023-01-24 00:00:00.000
GBPAUDm,2023-01-25 00:00:00+00:00,1.74898,1.75042,1.73153,1.74592,54745,28,0,1d,2023-01-25 00:00:00.000
GBPAUDm,2023-01-26 00:00:00+00:00,1.746,1.74779,1.73842,1.74489,48248,28,0,1d,2023-01-26 00:00:00.000
GBPAUDm,2023-01-27 00:00:00+00:00,1.74499,1.74499,1.73775,1.74351,42638,28,0,1d,2023-01-27 00:00:00.000
GBPAUDm,2023-01-29 00:00:00+00:00,1.74228,1.74505,1.74074,1.74444,2412,47,0,1d,2023-01-29 00:00:00.000
GBPAUDm,2023-01-30 00:00:00+00:00,1.74452,1.7519,1.74093,1.74943,48362,28,0,1d,2023-01-30 00:00:00.000
GBPAUDm,2023-01-31 00:00:00+00:00,1.74964,1.76262,1.74318,1.74528,53190,28,0,1d,2023-01-31 00:00:00.000
GBPAUDm,2023-02-01 00:00:00+00:00,1.74547,1.74861,1.73051,1.73291,58116,28,0,1d,2023-02-01 00:00:00.000
GBPAUDm,2023-02-02 00:00:00+00:00,1.73301,1.73701,1.72217,1.72758,64624,28,0,1d,2023-02-02 00:00:00.000
GBPAUDm,2023-02-03 00:00:00+00:00,1.72768,1.74211,1.72591,1.74118,60060,0,0,1d,2023-02-03 00:00:00.000
GBPAUDm,2023-02-05 00:00:00+00:00,1.74197,1.74307,1.73737,1.74049,3436,47,0,1d,2023-02-05 00:00:00.000
GBPAUDm,2023-02-06 00:00:00+00:00,1.74057,1.75465,1.73578,1.74553,51262,28,0,1d,2023-02-06 00:00:00.000
GBPAUDm,2023-02-07 00:00:00+00:00,1.74561,1.74677,1.72731,1.7303,64208,28,0,1d,2023-02-07 00:00:00.000
GBPAUDm,2023-02-08 00:00:00+00:00,1.73059,1.7437,1.7272,1.74199,45905,28,0,1d,2023-02-08 00:00:00.000
GBPAUDm,2023-02-09 00:00:00+00:00,1.74209,1.74822,1.73522,1.74535,44757,28,0,1d,2023-02-09 00:00:00.000
GBPAUDm,2023-02-10 00:00:00+00:00,1.74573,1.7495,1.74141,1.74244,47869,28,0,1d,2023-02-10 00:00:00.000
GBPAUDm,2023-02-12 00:00:00+00:00,1.74062,1.74298,1.73952,1.74295,2705,73,0,1d,2023-02-12 00:00:00.000
GBPAUDm,2023-02-13 00:00:00+00:00,1.74321,1.74672,1.73755,1.74344,40297,28,0,1d,2023-02-13 00:00:00.000
GBPAUDm,2023-02-14 00:00:00+00:00,1.7435,1.75287,1.7389,1.74163,58761,28,0,1d,2023-02-14 00:00:00.000
GBPAUDm,2023-02-15 00:00:00+00:00,1.74214,1.75529,1.73918,1.74233,50174,28,0,1d,2023-02-15 00:00:00.000
GBPAUDm,2023-02-16 00:00:00+00:00,1.74264,1.75003,1.7389,1.74442,51878,28,0,1d,2023-02-16 00:00:00.000
GBPAUDm,2023-02-17 00:00:00+00:00,1.74476,1.75216,1.74137,1.75061,45401,28,0,1d,2023-02-17 00:00:00.000
GBPAUDm,2023-02-19 00:00:00+00:00,1.74756,1.75095,1.74668,1.75091,2193,73,0,1d,2023-02-19 00:00:00.000
GBPAUDm,2023-02-20 00:00:00+00:00,1.75104,1.7514,1.73663,1.74208,30349,26,0,1d,2023-02-20 00:00:00.000
GBPAUDm,2023-02-21 00:00:00+00:00,1.74239,1.76736,1.7397,1.76393,53403,26,0,1d,2023-02-21 00:00:00.000
GBPAUDm,2023-02-22 00:00:00+00:00,1.76419,1.77493,1.76411,1.7684,50148,28,0,1d,2023-02-22 00:00:00.000
GBPAUDm,2023-02-23 00:00:00+00:00,1.7685,1.77079,1.76035,1.76471,42755,28,0,1d,2023-02-23 00:00:00.000
GBPAUDm,2023-02-24 00:00:00+00:00,1.7648,1.77812,1.76187,1.77538,47752,28,0,1d,2023-02-24 00:00:00.000
GBPAUDm,2023-02-26 00:00:00+00:00,1.77329,1.77552,1.77203,1.7741,2473,94,0,1d,2023-02-26 00:00:00.000
GBPAUDm,2023-02-27 00:00:00+00:00,1.77456,1.79073,1.77424,1.78932,43267,28,0,1d,2023-02-27 00:00:00.000
GBPAUDm,2023-02-28 00:00:00+00:00,1.78942,1.80287,1.78167,1.78723,47303,28,0,1d,2023-02-28 00:00:00.000
GBPAUDm,2023-03-01 00:00:00+00:00,1.78774,1.79488,1.77404,1.77895,54033,28,0,1d,2023-03-01 00:00:00.000
GBPAUDm,2023-03-02 00:00:00+00:00,1.77905,1.78358,1.77152,1.77487,48400,28,0,1d,2023-03-02 00:00:00.000
GBPAUDm,2023-03-03 00:00:00+00:00,1.77495,1.77964,1.77134,1.77901,40180,28,0,1d,2023-03-03 00:00:00.000
GBPAUDm,2023-03-05 00:00:00+00:00,1.77771,1.78112,1.77665,1.78056,2832,47,0,1d,2023-03-05 00:00:00.000
GBPAUDm,2023-03-06 00:00:00+00:00,1.78065,1.78905,1.77913,1.78619,39313,28,0,1d,2023-03-06 00:00:00.000
GBPAUDm,2023-03-07 00:00:00+00:00,1.7863,1.80243,1.78424,1.79475,56883,28,0,1d,2023-03-07 00:00:00.000
GBPAUDm,2023-03-08 00:00:00+00:00,1.79485,1.79802,1.7868,1.79636,45682,28,0,1d,2023-03-08 00:00:00.000
GBPAUDm,2023-03-09 00:00:00+00:00,1.79681,1.81057,1.79111,1.80912,43430,28,0,1d,2023-03-09 00:00:00.000
GBPAUDm,2023-03-10 00:00:00+00:00,1.80938,1.82951,1.80713,1.82811,71293,28,0,1d,2023-03-10 00:00:00.000
GBPAUDm,2023-03-12 00:00:00+00:00,1.82331,1.83149,1.81902,1.82039,48911,28,0,1d,2023-03-12 00:00:00.000
GBPAUDm,2023-03-13 00:00:00+00:00,1.82034,1.82835,1.81127,1.82809,82056,28,0,1d,2023-03-13 00:00:00.000
GBPAUDm,2023-03-14 00:00:00+00:00,1.82805,1.83217,1.81475,1.81685,66285,28,0,1d,2023-03-14 00:00:00.000
GBPAUDm,2023-03-15 00:00:00+00:00,1.81682,1.8256,1.81444,1.8234,73869,28,0,1d,2023-03-15 00:00:00.000
GBPAUDm,2023-03-16 00:00:00+00:00,1.82335,1.82433,1.8106,1.81722,65094,28,0,1d,2023-03-16 00:00:00.000
GBPAUDm,2023-03-17 00:00:00+00:00,1.81725,1.82,1.80773,1.8177,48334,28,0,1d,2023-03-17 00:00:00.000
GBPAUDm,2023-03-19 00:00:00+00:00,1.81589,1.81844,1.81212,1.81535,6058,28,0,1d,2023-03-19 00:00:00.000
GBPAUDm,2023-03-20 00:00:00+00:00,1.8153,1.82901,1.81211,1.82728,52067,28,0,1d,2023-03-20 00:00:00.000
GBPAUDm,2023-03-21 00:00:00+00:00,1.82726,1.83627,1.82588,1.83042,41232,28,0,1d,2023-03-21 00:00:00.000
GBPAUDm,2023-03-22 00:00:00+00:00,1.83038,1.83702,1.82422,1.83303,50962,28,0,1d,2023-03-22 00:00:00.000
GBPAUDm,2023-03-23 00:00:00+00:00,1.83306,1.83989,1.82594,1.83795,49577,28,0,1d,2023-03-23 00:00:00.000
