symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-05-19 00:00:00+00:00,1.08672,1.08738,1.08651,1.08717,1234,10,0,1d,2024-05-19 00:00:00.000
EURUSDm,2024-05-20 00:00:00+00:00,1.08717,1.08839,1.08536,1.086,25689,10,0,1d,2024-05-20 00:00:00.000
EURUSDm,2024-05-21 00:00:00+00:00,1.086,1.08743,1.08421,1.08535,30836,10,0,1d,2024-05-21 00:00:00.000
EURUSDm,2024-05-22 00:00:00+00:00,1.08535,1.08631,1.0817,1.08246,32954,10,0,1d,2024-05-22 00:00:00.000
EURUSDm,2024-05-23 00:00:00+00:00,1.08246,1.08603,1.08043,1.08112,39324,10,0,1d,2024-05-23 00:00:00.000
EURUSDm,2024-05-24 00:00:00+00:00,1.08112,1.08573,1.08051,1.08456,27774,10,0,1d,2024-05-24 00:00:00.000
EURUSDm,2024-05-26 00:00:00+00:00,1.08472,1.085,1.08403,1.08462,1492,10,0,1d,2024-05-26 00:00:00.000
EURUSDm,2024-05-27 00:00:00+00:00,1.08462,1.08669,1.08403,1.08608,20589,10,0,1d,2024-05-27 00:00:00.000
EURUSDm,2024-05-28 00:00:00+00:00,1.0861,1.08885,1.08508,1.08509,32297,10,0,1d,2024-05-28 00:00:00.000
EURUSDm,2024-05-29 00:00:00+00:00,1.08509,1.08583,1.07947,1.08009,36130,10,0,1d,2024-05-29 00:00:00.000
EURUSDm,2024-05-30 00:00:00+00:00,1.08008,1.08447,1.07878,1.08309,35616,10,0,1d,2024-05-30 00:00:00.000
EURUSDm,2024-05-31 00:00:00+00:00,1.0831,1.0882,1.08107,1.0848,37984,10,0,1d,2024-05-31 00:00:00.000
EURUSDm,2024-06-02 00:00:00+00:00,1.0846,1.08526,1.08448,1.08524,1667,10,0,1d,2024-06-02 00:00:00.000
EURUSDm,2024-06-03 00:00:00+00:00,1.08522,1.09091,1.08274,1.09066,36243,10,0,1d,2024-06-03 00:00:00.000
EURUSDm,2024-06-04 00:00:00+00:00,1.09066,1.09154,1.08585,1.08814,39130,10,0,1d,2024-06-04 00:00:00.000
EURUSDm,2024-06-05 00:00:00+00:00,1.08814,1.08911,1.08541,1.08736,34917,10,0,1d,2024-06-05 00:00:00.000
EURUSDm,2024-06-06 00:00:00+00:00,1.08736,1.09015,1.08616,1.08911,34811,10,0,1d,2024-06-06 00:00:00.000
EURUSDm,2024-06-07 00:00:00+00:00,1.08909,1.09016,1.0799,1.0801,39404,10,0,1d,2024-06-07 00:00:00.000
EURUSDm,2024-06-09 00:00:00+00:00,1.07621,1.07794,1.07553,1.07784,2520,10,0,1d,2024-06-09 00:00:00.000
EURUSDm,2024-06-10 00:00:00+00:00,1.07782,1.0781,1.07322,1.07628,34620,10,0,1d,2024-06-10 00:00:00.000
EURUSDm,2024-06-11 00:00:00+00:00,1.07628,1.07731,1.07189,1.07396,34661,10,0,1d,2024-06-11 00:00:00.000
EURUSDm,2024-06-12 00:00:00+00:00,1.07393,1.08518,1.07342,1.08124,53543,10,0,1d,2024-06-12 00:00:00.000
EURUSDm,2024-06-13 00:00:00+00:00,1.08124,1.08158,1.07322,1.07372,40024,10,0,1d,2024-06-13 00:00:00.000
EURUSDm,2024-06-14 00:00:00+00:00,1.07372,1.07445,1.06671,1.07016,43251,10,0,1d,2024-06-14 00:00:00.000
EURUSDm,2024-06-16 00:00:00+00:00,1.07009,1.07072,1.06977,1.07022,1782,10,0,1d,2024-06-16 00:00:00.000
EURUSDm,2024-06-17 00:00:00+00:00,1.07022,1.07405,1.0686,1.07394,38315,10,0,1d,2024-06-17 00:00:00.000
EURUSDm,2024-06-18 00:00:00+00:00,1.07395,1.07609,1.07095,1.0738,38753,10,0,1d,2024-06-18 00:00:00.000
EURUSDm,2024-06-19 00:00:00+00:00,1.07383,1.07528,1.07243,1.07466,26179,10,0,1d,2024-06-19 00:00:00.000
EURUSDm,2024-06-20 00:00:00+00:00,1.07468,1.0748,1.06977,1.07057,35752,10,0,1d,2024-06-20 00:00:00.000
EURUSDm,2024-06-21 00:00:00+00:00,1.07057,1.07202,1.06706,1.06918,36407,10,0,1d,2024-06-21 00:00:00.000
EURUSDm,2024-06-23 00:00:00+00:00,1.06875,1.06952,1.06845,1.06874,1637,10,0,1d,2024-06-23 00:00:00.000
EURUSDm,2024-06-24 00:00:00+00:00,1.06874,1.07458,1.06834,1.07317,32568,10,0,1d,2024-06-24 00:00:00.000
EURUSDm,2024-06-25 00:00:00+00:00,1.07315,1.07436,1.06901,1.07088,31396,10,0,1d,2024-06-25 00:00:00.000
EURUSDm,2024-06-26 00:00:00+00:00,1.07087,1.07174,1.06655,1.06795,35535,10,0,1d,2024-06-26 00:00:00.000
EURUSDm,2024-06-27 00:00:00+00:00,1.06795,1.07259,1.06766,1.07072,36737,10,0,1d,2024-06-27 00:00:00.000
EURUSDm,2024-06-28 00:00:00+00:00,1.07071,1.07242,1.0685,1.07131,39847,10,0,1d,2024-06-28 00:00:00.000
EURUSDm,2024-06-30 00:00:00+00:00,1.07347,1.07405,1.07301,1.07344,2644,10,0,1d,2024-06-30 00:00:00.000
EURUSDm,2024-07-01 00:00:00+00:00,1.07345,1.07759,1.07191,1.07359,40507,10,0,1d,2024-07-01 00:00:00.000
EURUSDm,2024-07-02 00:00:00+00:00,1.0736,1.07487,1.07096,1.07475,34300,10,0,1d,2024-07-02 00:00:00.000
EURUSDm,2024-07-03 00:00:00+00:00,1.07476,1.08163,1.07357,1.07904,32646,10,0,1d,2024-07-03 00:00:00.000
EURUSDm,2024-07-04 00:00:00+00:00,1.07905,1.08133,1.07832,1.081,22525,10,0,1d,2024-07-04 00:00:00.000
EURUSDm,2024-07-05 00:00:00+00:00,1.08101,1.08421,1.08012,1.0839,34793,10,0,1d,2024-07-05 00:00:00.000
EURUSDm,2024-07-07 00:00:00+00:00,1.08009,1.08316,1.07989,1.08252,2677,10,0,1d,2024-07-07 00:00:00.000
EURUSDm,2024-07-08 00:00:00+00:00,1.08252,1.08448,1.08143,1.083,32355,10,0,1d,2024-07-08 00:00:00.000
EURUSDm,2024-07-09 00:00:00+00:00,1.083,1.08328,1.08052,1.08139,31361,10,0,1d,2024-07-09 00:00:00.000
EURUSDm,2024-07-10 00:00:00+00:00,1.08139,1.08362,1.08102,1.08327,28193,10,0,1d,2024-07-10 00:00:00.000
EURUSDm,2024-07-11 00:00:00+00:00,1.08327,1.08994,1.08317,1.08734,44412,10,0,1d,2024-07-11 00:00:00.000
EURUSDm,2024-07-12 00:00:00+00:00,1.08734,1.09108,1.08614,1.0906,36040,10,0,1d,2024-07-12 00:00:00.000
EURUSDm,2024-07-14 00:00:00+00:00,1.08852,1.08917,1.08799,1.08855,2506,3,0,1d,2024-07-14 00:00:00.000
EURUSDm,2024-07-15 00:00:00+00:00,1.08855,1.0922,1.08831,1.08978,35357,7,0,1d,2024-07-15 00:00:00.000
EURUSDm,2024-07-16 00:00:00+00:00,1.08979,1.0905,1.08713,1.09018,35108,10,0,1d,2024-07-16 00:00:00.000
EURUSDm,2024-07-17 00:00:00+00:00,1.09018,1.09477,1.08948,1.09396,40752,10,0,1d,2024-07-17 00:00:00.000
EURUSDm,2024-07-18 00:00:00+00:00,1.09396,1.09402,1.08925,1.08996,36644,10,0,1d,2024-07-18 00:00:00.000
EURUSDm,2024-07-19 00:00:00+00:00,1.08996,1.08997,1.08753,1.08827,34096,10,0,1d,2024-07-19 00:00:00.000
EURUSDm,2024-07-21 00:00:00+00:00,1.08807,1.09022,1.08807,1.08983,3007,10,0,1d,2024-07-21 00:00:00.000
EURUSDm,2024-07-22 00:00:00+00:00,1.08983,1.08992,1.08726,1.08883,31790,10,0,1d,2024-07-22 00:00:00.000
EURUSDm,2024-07-23 00:00:00+00:00,1.08883,1.0896,1.08434,1.08493,30725,10,0,1d,2024-07-23 00:00:00.000
EURUSDm,2024-07-24 00:00:00+00:00,1.08493,1.0866,1.08254,1.08376,35011,10,0,1d,2024-07-24 00:00:00.000
EURUSDm,2024-07-25 00:00:00+00:00,1.08375,1.08695,1.08279,1.08508,43685,10,0,1d,2024-07-25 00:00:00.000
EURUSDm,2024-07-26 00:00:00+00:00,1.08508,1.08676,1.08417,1.08551,29709,10,0,1d,2024-07-26 00:00:00.000
EURUSDm,2024-07-28 00:00:00+00:00,1.08563,1.08596,1.08524,1.08525,1864,10,0,1d,2024-07-28 00:00:00.000
EURUSDm,2024-07-29 00:00:00+00:00,1.08525,1.08694,1.08021,1.08188,28636,10,0,1d,2024-07-29 00:00:00.000
EURUSDm,2024-07-30 00:00:00+00:00,1.08188,1.08353,1.07976,1.08153,31396,10,0,1d,2024-07-30 00:00:00.000
EURUSDm,2024-07-31 00:00:00+00:00,1.08153,1.08488,1.08015,1.08235,46319,10,0,1d,2024-07-31 00:00:00.000
EURUSDm,2024-08-01 00:00:00+00:00,1.08235,1.08348,1.07767,1.07861,45342,10,0,1d,2024-08-01 00:00:00.000
EURUSDm,2024-08-02 00:00:00+00:00,1.0786,1.09261,1.07815,1.09103,52900,8,0,1d,2024-08-02 00:00:00.000
EURUSDm,2024-08-04 00:00:00+00:00,1.09164,1.09207,1.09012,1.09099,3981,10,0,1d,2024-08-04 00:00:00.000
EURUSDm,2024-08-05 00:00:00+00:00,1.091,1.10083,1.08922,1.09501,99866,8,0,1d,2024-08-05 00:00:00.000
EURUSDm,2024-08-06 00:00:00+00:00,1.09501,1.09625,1.09034,1.09255,59886,10,0,1d,2024-08-06 00:00:00.000
EURUSDm,2024-08-07 00:00:00+00:00,1.09255,1.09362,1.0905,1.09271,46815,10,0,1d,2024-08-07 00:00:00.000
EURUSDm,2024-08-08 00:00:00+00:00,1.09274,1.09447,1.08811,1.09142,44977,8,0,1d,2024-08-08 00:00:00.000
EURUSDm,2024-08-09 00:00:00+00:00,1.09143,1.0931,1.09085,1.0915,30134,10,0,1d,2024-08-09 00:00:00.000
EURUSDm,2024-08-11 00:00:00+00:00,1.09133,1.09186,1.09095,1.09122,1812,10,0,1d,2024-08-11 00:00:00.000
EURUSDm,2024-08-12 00:00:00+00:00,1.09122,1.09223,1.09114,1.09204,3977,10,0,1d,2024-08-12 00:00:00.000
EURUSDm,2021-06-01 00:00:00+00:00,1.22322,1.22539,1.22093,1.2217,38664,0,0,1d,2021-06-01 00:00:00.000
EURUSDm,2021-06-02 00:00:00+00:00,1.22171,1.22261,1.21637,1.22091,37576,0,0,1d,2021-06-02 00:00:00.000
EURUSDm,2021-06-03 00:00:00+00:00,1.2209,1.22137,1.21178,1.21296,44384,0,0,1d,2021-06-03 00:00:00.000
EURUSDm,2021-06-04 00:00:00+00:00,1.21297,1.21851,1.21035,1.21664,43885,0,0,1d,2021-06-04 00:00:00.000
EURUSDm,2021-06-06 00:00:00+00:00,1.2159,1.21672,1.2157,1.21662,668,0,0,1d,2021-06-06 00:00:00.000
EURUSDm,2021-06-07 00:00:00+00:00,1.21663,1.22014,1.21445,1.21902,29885,0,0,1d,2021-06-07 00:00:00.000
EURUSDm,2021-06-08 00:00:00+00:00,1.21901,1.21937,1.21639,1.21721,35963,0,0,1d,2021-06-08 00:00:00.000
EURUSDm,2021-06-09 00:00:00+00:00,1.21721,1.22176,1.21709,1.2178,28471,0,0,1d,2021-06-09 00:00:00.000
EURUSDm,2021-06-10 00:00:00+00:00,1.21781,1.21942,1.21429,1.21723,51593,0,0,1d,2021-06-10 00:00:00.000
EURUSDm,2021-06-11 00:00:00+00:00,1.21721,1.21926,1.20924,1.21072,34859,0,0,1d,2021-06-11 00:00:00.000
EURUSDm,2021-06-13 00:00:00+00:00,1.21027,1.21109,1.20998,1.21092,1137,0,0,1d,2021-06-13 00:00:00.000
EURUSDm,2021-06-14 00:00:00+00:00,1.21093,1.213,1.20938,1.21214,30067,0,0,1d,2021-06-14 00:00:00.000
EURUSDm,2021-06-15 00:00:00+00:00,1.21215,1.21468,1.21009,1.21242,33541,0,0,1d,2021-06-15 00:00:00.000
EURUSDm,2021-06-16 00:00:00+00:00,1.21243,1.21343,1.19863,1.19946,57016,0,0,1d,2021-06-16 00:00:00.000
EURUSDm,2021-06-17 00:00:00+00:00,1.19947,1.20059,1.18914,1.19125,67072,0,0,1d,2021-06-17 00:00:00.000
EURUSDm,2021-06-18 00:00:00+00:00,1.19127,1.19246,1.18468,1.18616,67636,0,0,1d,2021-06-18 00:00:00.000
EURUSDm,2021-06-20 00:00:00+00:00,1.18541,1.1875,1.18535,1.18701,1390,0,0,1d,2021-06-20 00:00:00.000
EURUSDm,2021-06-21 00:00:00+00:00,1.18702,1.19209,1.18472,1.19115,56583,0,0,1d,2021-06-21 00:00:00.000
EURUSDm,2021-06-22 00:00:00+00:00,1.19116,1.19522,1.18805,1.19359,48550,0,0,1d,2021-06-22 00:00:00.000
EURUSDm,2021-06-23 00:00:00+00:00,1.1936,1.19696,1.19112,1.19293,45057,0,0,1d,2021-06-23 00:00:00.000
EURUSDm,2021-06-24 00:00:00+00:00,1.19292,1.19559,1.19172,1.19275,41666,0,0,1d,2021-06-24 00:00:00.000
EURUSDm,2021-06-25 00:00:00+00:00,1.19276,1.19747,1.19258,1.1935,37345,0,0,1d,2021-06-25 00:00:00.000
EURUSDm,2021-06-27 00:00:00+00:00,1.19311,1.19415,1.19303,1.19412,854,0,0,1d,2021-06-27 00:00:00.000
EURUSDm,2021-06-28 00:00:00+00:00,1.19413,1.19442,1.19019,1.19282,39667,0,0,1d,2021-06-28 00:00:00.000
EURUSDm,2021-06-29 00:00:00+00:00,1.19283,1.19294,1.18773,1.18999,39747,0,0,1d,2021-06-29 00:00:00.000
EURUSDm,2021-06-30 00:00:00+00:00,1.19,1.19086,1.18447,1.18556,45034,0,0,1d,2021-06-30 00:00:00.000
EURUSDm,2021-07-01 00:00:00+00:00,1.18557,1.18839,1.1837,1.18452,44144,0,0,1d,2021-07-01 00:00:00.000
EURUSDm,2021-07-02 00:00:00+00:00,1.18451,1.18738,1.18066,1.18645,48361,0,0,1d,2021-07-02 00:00:00.000
EURUSDm,2021-07-04 00:00:00+00:00,1.18585,1.18643,1.18553,1.18553,970,0,0,1d,2021-07-04 00:00:00.000
EURUSDm,2021-07-05 00:00:00+00:00,1.18554,1.188,1.18509,1.18622,25936,0,0,1d,2021-07-05 00:00:00.000
EURUSDm,2021-07-06 00:00:00+00:00,1.18623,1.18947,1.18068,1.18219,53906,0,0,1d,2021-07-06 00:00:00.000
EURUSDm,2021-07-07 00:00:00+00:00,1.1822,1.18357,1.17809,1.17926,50530,0,0,1d,2021-07-07 00:00:00.000
EURUSDm,2021-07-08 00:00:00+00:00,1.17927,1.18674,1.17832,1.18459,60764,0,0,1d,2021-07-08 00:00:00.000
EURUSDm,2021-07-09 00:00:00+00:00,1.18461,1.18808,1.18246,1.1877,41221,0,0,1d,2021-07-09 00:00:00.000
EURUSDm,2021-07-11 00:00:00+00:00,1.18719,1.18757,1.18643,1.18719,1401,0,0,1d,2021-07-11 00:00:00.000
EURUSDm,2021-07-12 00:00:00+00:00,1.1872,1.18798,1.18357,1.18624,36886,0,0,1d,2021-07-12 00:00:00.000
EURUSDm,2021-07-13 00:00:00+00:00,1.18625,1.18748,1.17703,1.17745,49224,0,0,1d,2021-07-13 00:00:00.000
EURUSDm,2021-07-14 00:00:00+00:00,1.17743,1.18383,1.17715,1.18326,43321,0,0,1d,2021-07-14 00:00:00.000
EURUSDm,2021-07-15 00:00:00+00:00,1.18327,1.18502,1.17959,1.18111,43254,0,0,1d,2021-07-15 00:00:00.000
EURUSDm,2021-07-16 00:00:00+00:00,1.18111,1.18219,1.17917,1.18132,52654,0,0,1d,2021-07-16 00:00:00.000
EURUSDm,2021-07-18 00:00:00+00:00,1.1804,1.18134,1.18002,1.1812,2066,0,0,1d,2021-07-18 00:00:00.000
EURUSDm,2021-07-19 00:00:00+00:00,1.18121,1.18239,1.17634,1.17917,44693,8,0,1d,2021-07-19 00:00:00.000
EURUSDm,2021-07-20 00:00:00+00:00,1.17915,1.1802,1.17552,1.17809,44153,8,0,1d,2021-07-20 00:00:00.000
EURUSDm,2021-07-21 00:00:00+00:00,1.1781,1.18044,1.17514,1.17918,35938,8,0,1d,2021-07-21 00:00:00.000
EURUSDm,2021-07-22 00:00:00+00:00,1.1792,1.183,1.1757,1.1772,45646,8,0,1d,2021-07-22 00:00:00.000
EURUSDm,2021-07-23 00:00:00+00:00,1.17721,1.17859,1.17541,1.17714,31297,8,0,1d,2021-07-23 00:00:00.000
EURUSDm,2021-07-25 00:00:00+00:00,1.17687,1.17739,1.1765,1.17725,885,0,0,1d,2021-07-25 00:00:00.000
EURUSDm,2021-07-26 00:00:00+00:00,1.17728,1.18168,1.1763,1.18044,22085,8,0,1d,2021-07-26 00:00:00.000
EURUSDm,2021-07-27 00:00:00+00:00,1.18042,1.18407,1.17696,1.18201,23390,8,0,1d,2021-07-27 00:00:00.000
EURUSDm,2021-07-28 00:00:00+00:00,1.18201,1.18492,1.17719,1.18453,41005,8,0,1d,2021-07-28 00:00:00.000
EURUSDm,2021-07-29 00:00:00+00:00,1.18452,1.18938,1.18404,1.18898,20101,8,0,1d,2021-07-29 00:00:00.000
EURUSDm,2021-07-30 00:00:00+00:00,1.189,1.19083,1.18512,1.18671,22320,8,0,1d,2021-07-30 00:00:00.000
EURUSDm,2021-08-01 00:00:00+00:00,1.18631,1.18678,1.1859,1.18656,1263,0,0,1d,2021-08-01 00:00:00.000
EURUSDm,2021-08-02 00:00:00+00:00,1.18658,1.18964,1.18586,1.18736,19951,8,0,1d,2021-08-02 00:00:00.000
EURUSDm,2021-08-03 00:00:00+00:00,1.18737,1.18929,1.18534,1.18689,18683,8,0,1d,2021-08-03 00:00:00.000
EURUSDm,2021-08-04 00:00:00+00:00,1.18687,1.18993,1.18305,1.18368,21181,8,0,1d,2021-08-04 00:00:00.000
EURUSDm,2021-08-05 00:00:00+00:00,1.1837,1.18568,1.18274,1.18327,19515,8,0,1d,2021-08-05 00:00:00.000
EURUSDm,2021-08-06 00:00:00+00:00,1.18328,1.18328,1.17541,1.17608,38573,8,0,1d,2021-08-06 00:00:00.000
EURUSDm,2021-08-08 00:00:00+00:00,1.1757,1.17589,1.17421,1.17471,3755,0,0,1d,2021-08-08 00:00:00.000
EURUSDm,2021-08-09 00:00:00+00:00,1.17472,1.17685,1.17321,1.17357,19020,8,0,1d,2021-08-09 00:00:00.000
EURUSDm,2021-08-10 00:00:00+00:00,1.17355,1.17424,1.17092,1.17192,16203,8,0,1d,2021-08-10 00:00:00.000
EURUSDm,2021-08-11 00:00:00+00:00,1.17195,1.17532,1.17056,1.17414,25870,8,0,1d,2021-08-11 00:00:00.000
EURUSDm,2021-08-12 00:00:00+00:00,1.17413,1.17478,1.17233,1.17352,14335,8,0,1d,2021-08-12 00:00:00.000
EURUSDm,2021-08-13 00:00:00+00:00,1.17354,1.18043,1.173,1.1795,13010,8,0,1d,2021-08-13 00:00:00.000
EURUSDm,2021-08-15 00:00:00+00:00,1.1795,1.18004,1.17908,1.17938,982,0,0,1d,2021-08-15 00:00:00.000
EURUSDm,2021-08-16 00:00:00+00:00,1.17938,1.18003,1.1767,1.17774,14137,8,0,1d,2021-08-16 00:00:00.000
EURUSDm,2021-08-17 00:00:00+00:00,1.17774,1.17842,1.17012,1.17087,20033,8,0,1d,2021-08-17 00:00:00.000
EURUSDm,2021-08-18 00:00:00+00:00,1.17089,1.17424,1.16925,1.17023,24031,8,0,1d,2021-08-18 00:00:00.000
EURUSDm,2021-08-19 00:00:00+00:00,1.17025,1.17038,1.16647,1.16759,23184,8,0,1d,2021-08-19 00:00:00.000
EURUSDm,2021-08-20 00:00:00+00:00,1.16761,1.17041,1.16637,1.16997,16850,8,0,1d,2021-08-20 00:00:00.000
EURUSDm,2021-08-22 00:00:00+00:00,1.16935,1.17002,1.16916,1.16965,1129,0,0,1d,2021-08-22 00:00:00.000
EURUSDm,2021-08-23 00:00:00+00:00,1.16966,1.17498,1.16948,1.17437,17798,8,0,1d,2021-08-23 00:00:00.000
EURUSDm,2021-08-24 00:00:00+00:00,1.17437,1.17647,1.17268,1.17523,16892,0,0,1d,2021-08-24 00:00:00.000
EURUSDm,2021-08-25 00:00:00+00:00,1.17526,1.17741,1.17258,1.17714,18373,8,0,1d,2021-08-25 00:00:00.000
EURUSDm,2021-08-26 00:00:00+00:00,1.17713,1.17785,1.17458,1.17531,20806,0,0,1d,2021-08-26 00:00:00.000
EURUSDm,2021-08-27 00:00:00+00:00,1.17533,1.18017,1.17345,1.17959,28856,8,0,1d,2021-08-27 00:00:00.000
EURUSDm,2021-08-29 00:00:00+00:00,1.17931,1.18001,1.17912,1.17978,532,0,0,1d,2021-08-29 00:00:00.000
EURUSDm,2021-08-30 00:00:00+00:00,1.17979,1.18095,1.17822,1.1796,13226,8,0,1d,2021-08-30 00:00:00.000
EURUSDm,2021-08-31 00:00:00+00:00,1.17959,1.18446,1.17949,1.18095,23580,0,0,1d,2021-08-31 00:00:00.000
EURUSDm,2021-09-01 00:00:00+00:00,1.18094,1.18567,1.17933,1.18403,19808,8,0,1d,2021-09-01 00:00:00.000
EURUSDm,2021-09-02 00:00:00+00:00,1.18404,1.18756,1.1834,1.18733,14793,0,0,1d,2021-09-02 00:00:00.000
EURUSDm,2021-09-03 00:00:00+00:00,1.18735,1.19086,1.18654,1.18783,25564,8,0,1d,2021-09-03 00:00:00.000
EURUSDm,2021-09-05 00:00:00+00:00,1.18783,1.18858,1.1877,1.18851,559,0,0,1d,2021-09-05 00:00:00.000
EURUSDm,2021-09-06 00:00:00+00:00,1.18853,1.18853,1.18554,1.18729,9907,8,0,1d,2021-09-06 00:00:00.000
EURUSDm,2021-09-07 00:00:00+00:00,1.18729,1.18848,1.1837,1.18427,21018,0,0,1d,2021-09-07 00:00:00.000
EURUSDm,2021-09-08 00:00:00+00:00,1.18426,1.18507,1.18017,1.18184,20915,8,0,1d,2021-09-08 00:00:00.000
EURUSDm,2021-09-09 00:00:00+00:00,1.18181,1.18409,1.18048,1.18228,24661,8,0,1d,2021-09-09 00:00:00.000
EURUSDm,2021-09-10 00:00:00+00:00,1.18228,1.18507,1.18091,1.18103,17747,8,0,1d,2021-09-10 00:00:00.000
EURUSDm,2021-09-12 00:00:00+00:00,1.18107,1.18144,1.18085,1.1811,601,0,0,1d,2021-09-12 00:00:00.000
EURUSDm,2021-09-13 00:00:00+00:00,1.18112,1.18166,1.17698,1.18091,17202,8,0,1d,2021-09-13 00:00:00.000
EURUSDm,2021-09-14 00:00:00+00:00,1.18093,1.18453,1.17997,1.1802,20785,8,0,1d,2021-09-14 00:00:00.000
EURUSDm,2021-09-15 00:00:00+00:00,1.1802,1.18314,1.17987,1.18185,19376,8,0,1d,2021-09-15 00:00:00.000
EURUSDm,2021-09-16 00:00:00+00:00,1.18183,1.18201,1.17501,1.17645,21149,8,0,1d,2021-09-16 00:00:00.000
EURUSDm,2021-09-17 00:00:00+00:00,1.17644,1.17885,1.17243,1.1725,19736,8,0,1d,2021-09-17 00:00:00.000
EURUSDm,2021-09-19 00:00:00+00:00,1.17262,1.17289,1.17229,1.17288,582,0,0,1d,2021-09-19 00:00:00.000
EURUSDm,2021-09-20 00:00:00+00:00,1.1729,1.1736,1.16998,1.17265,18713,8,0,1d,2021-09-20 00:00:00.000
EURUSDm,2021-09-21 00:00:00+00:00,1.17265,1.17482,1.17144,1.17224,19785,8,0,1d,2021-09-21 00:00:00.000
EURUSDm,2021-09-22 00:00:00+00:00,1.17226,1.17552,1.16831,1.16868,39841,8,0,1d,2021-09-22 00:00:00.000
EURUSDm,2021-09-23 00:00:00+00:00,1.16869,1.17497,1.1683,1.17394,23901,8,0,1d,2021-09-23 00:00:00.000
EURUSDm,2021-09-24 00:00:00+00:00,1.17395,1.17471,1.17003,1.17202,15852,8,0,1d,2021-09-24 00:00:00.000
EURUSDm,2021-09-26 00:00:00+00:00,1.17226,1.17234,1.17109,1.17221,917,0,0,1d,2021-09-26 00:00:00.000
EURUSDm,2021-09-27 00:00:00+00:00,1.17223,1.17247,1.1684,1.16952,21858,0,0,1d,2021-09-27 00:00:00.000
EURUSDm,2021-09-28 00:00:00+00:00,1.1695,1.17028,1.16679,1.16855,29331,8,0,1d,2021-09-28 00:00:00.000
EURUSDm,2021-09-29 00:00:00+00:00,1.16857,1.16896,1.15889,1.16009,26702,8,0,1d,2021-09-29 00:00:00.000
EURUSDm,2021-09-30 00:00:00+00:00,1.16011,1.16092,1.15622,1.15734,31742,0,0,1d,2021-09-30 00:00:00.000
EURUSDm,2021-10-01 00:00:00+00:00,1.15733,1.16069,1.15626,1.15928,26067,8,0,1d,2021-10-01 00:00:00.000
EURUSDm,2021-10-03 00:00:00+00:00,1.15954,1.16106,1.15934,1.16062,780,0,0,1d,2021-10-03 00:00:00.000
EURUSDm,2021-10-04 00:00:00+00:00,1.16063,1.16395,1.15873,1.16158,19071,8,0,1d,2021-10-04 00:00:00.000
EURUSDm,2021-10-05 00:00:00+00:00,1.1616,1.16195,1.15801,1.15953,19969,8,0,1d,2021-10-05 00:00:00.000
EURUSDm,2021-10-06 00:00:00+00:00,1.15953,1.15974,1.15288,1.15547,25154,0,0,1d,2021-10-06 00:00:00.000
EURUSDm,2021-10-07 00:00:00+00:00,1.15546,1.15715,1.1547,1.15588,17710,8,0,1d,2021-10-07 00:00:00.000
EURUSDm,2021-10-08 00:00:00+00:00,1.15587,1.15855,1.15409,1.15739,23483,8,0,1d,2021-10-08 00:00:00.000
EURUSDm,2021-10-10 00:00:00+00:00,1.15675,1.15758,1.15633,1.1565,654,0,0,1d,2021-10-10 00:00:00.000
EURUSDm,2021-10-11 00:00:00+00:00,1.15651,1.15864,1.15473,1.15529,16470,0,0,1d,2021-10-11 00:00:00.000
EURUSDm,2021-10-12 00:00:00+00:00,1.15532,1.15698,1.1524,1.15301,18933,8,0,1d,2021-10-12 00:00:00.000
EURUSDm,2021-10-13 00:00:00+00:00,1.15303,1.15989,1.15296,1.15965,24072,0,0,1d,2021-10-13 00:00:00.000
EURUSDm,2021-10-14 00:00:00+00:00,1.15965,1.16238,1.15836,1.159,16751,8,0,1d,2021-10-14 00:00:00.000
EURUSDm,2021-10-15 00:00:00+00:00,1.15902,1.16183,1.15877,1.1599,18971,8,0,1d,2021-10-15 00:00:00.000
EURUSDm,2021-10-17 00:00:00+00:00,1.15952,1.16049,1.15941,1.15961,1064,0,0,1d,2021-10-17 00:00:00.000
EURUSDm,2021-10-18 00:00:00+00:00,1.15961,1.1622,1.15714,1.16128,19569,8,0,1d,2021-10-18 00:00:00.000
EURUSDm,2021-10-19 00:00:00+00:00,1.1613,1.16689,1.16128,1.16309,18714,8,0,1d,2021-10-19 00:00:00.000
EURUSDm,2021-10-20 00:00:00+00:00,1.16312,1.16581,1.16164,1.1652,18816,8,0,1d,2021-10-20 00:00:00.000
EURUSDm,2021-10-21 00:00:00+00:00,1.16518,1.1667,1.16193,1.16245,19444,8,0,1d,2021-10-21 00:00:00.000
EURUSDm,2021-10-22 00:00:00+00:00,1.16245,1.16553,1.16208,1.16439,21412,8,0,1d,2021-10-22 00:00:00.000
EURUSDm,2021-10-24 00:00:00+00:00,1.16404,1.16447,1.16355,1.16386,597,10,0,1d,2021-10-24 00:00:00.000
EURUSDm,2021-10-25 00:00:00+00:00,1.16389,1.16646,1.15902,1.16083,19270,8,0,1d,2021-10-25 00:00:00.000
EURUSDm,2021-10-26 00:00:00+00:00,1.16084,1.16252,1.15844,1.15958,17894,8,0,1d,2021-10-26 00:00:00.000
EURUSDm,2021-10-27 00:00:00+00:00,1.15959,1.16256,1.15846,1.1598,23489,8,0,1d,2021-10-27 00:00:00.000
