symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-29 04:15:00+00:00,1.96294,1.96419,1.96292,1.96417,312,28,0,15m,2024-07-29 04:15:00.000
GBPAUDm,2024-07-29 04:30:00+00:00,1.96418,1.96526,1.96418,1.96526,352,28,0,15m,2024-07-29 04:30:00.000
GBPAUDm,2024-07-29 04:45:00+00:00,1.96527,1.96617,1.96522,1.96565,319,28,0,15m,2024-07-29 04:45:00.000
GBPAUDm,2024-07-29 05:00:00+00:00,1.96564,1.96564,1.9645,1.96456,340,28,0,15m,2024-07-29 05:00:00.000
GBPAUDm,2024-07-29 05:15:00+00:00,1.96456,1.96494,1.9642,1.96431,285,28,0,15m,2024-07-29 05:15:00.000
GBPAUDm,2024-07-29 05:30:00+00:00,1.96431,1.96483,1.96418,1.96464,359,28,0,15m,2024-07-29 05:30:00.000
GBPAUDm,2024-07-29 05:45:00+00:00,1.96462,1.96535,1.96429,1.96509,418,28,0,15m,2024-07-29 05:45:00.000
GBPAUDm,2024-07-29 06:00:00+00:00,1.96512,1.96512,1.96332,1.96356,517,28,0,15m,2024-07-29 06:00:00.000
GBPAUDm,2024-07-29 06:15:00+00:00,1.96355,1.96414,1.96306,1.96314,385,28,0,15m,2024-07-29 06:15:00.000
GBPAUDm,2024-07-29 06:30:00+00:00,1.96316,1.96323,1.96243,1.96253,426,28,0,15m,2024-07-29 06:30:00.000
GBPAUDm,2024-07-29 06:45:00+00:00,1.96253,1.9631,1.9624,1.96282,432,28,0,15m,2024-07-29 06:45:00.000
GBPAUDm,2024-07-29 07:00:00+00:00,1.96278,1.96298,1.96179,1.9627,531,28,0,15m,2024-07-29 07:00:00.000
GBPAUDm,2024-07-29 07:15:00+00:00,1.96266,1.96275,1.96172,1.96244,629,28,0,15m,2024-07-29 07:15:00.000
GBPAUDm,2024-07-29 07:30:00+00:00,1.96241,1.96274,1.96189,1.96214,623,28,0,15m,2024-07-29 07:30:00.000
GBPAUDm,2024-07-29 07:45:00+00:00,1.96214,1.9624,1.96077,1.96102,638,28,0,15m,2024-07-29 07:45:00.000
GBPAUDm,2024-07-29 08:00:00+00:00,1.961,1.96111,1.95779,1.95799,750,28,0,15m,2024-07-29 08:00:00.000
GBPAUDm,2024-07-29 08:15:00+00:00,1.95796,1.95925,1.95772,1.95807,609,28,0,15m,2024-07-29 08:15:00.000
GBPAUDm,2024-07-29 08:30:00+00:00,1.95807,1.95954,1.95762,1.95922,568,28,0,15m,2024-07-29 08:30:00.000
GBPAUDm,2024-07-29 08:45:00+00:00,1.95921,1.95921,1.95789,1.95808,536,28,0,15m,2024-07-29 08:45:00.000
GBPAUDm,2024-07-29 09:00:00+00:00,1.95803,1.95811,1.95705,1.95755,480,28,0,15m,2024-07-29 09:00:00.000
GBPAUDm,2024-07-29 09:15:00+00:00,1.95759,1.9581,1.95741,1.9576,415,28,0,15m,2024-07-29 09:15:00.000
GBPAUDm,2024-07-29 09:30:00+00:00,1.9576,1.95847,1.95745,1.95832,429,28,0,15m,2024-07-29 09:30:00.000
GBPAUDm,2024-07-29 09:45:00+00:00,1.95837,1.95943,1.95832,1.95943,490,28,0,15m,2024-07-29 09:45:00.000
GBPAUDm,2024-07-29 10:00:00+00:00,1.95942,1.95942,1.9583,1.95866,446,28,0,15m,2024-07-29 10:00:00.000
GBPAUDm,2024-07-29 10:15:00+00:00,1.95866,1.96001,1.95852,1.95884,470,28,0,15m,2024-07-29 10:15:00.000
GBPAUDm,2024-07-29 10:30:00+00:00,1.95884,1.95931,1.9584,1.95907,492,28,0,15m,2024-07-29 10:30:00.000
GBPAUDm,2024-07-29 10:45:00+00:00,1.95906,1.96067,1.95882,1.96045,500,28,0,15m,2024-07-29 10:45:00.000
GBPAUDm,2024-07-29 11:00:00+00:00,1.96049,1.96143,1.96035,1.96133,511,28,0,15m,2024-07-29 11:00:00.000
GBPAUDm,2024-07-29 11:15:00+00:00,1.96138,1.96147,1.9608,1.96097,437,28,0,15m,2024-07-29 11:15:00.000
GBPAUDm,2024-07-29 11:30:00+00:00,1.96096,1.96127,1.96041,1.96052,439,28,0,15m,2024-07-29 11:30:00.000
GBPAUDm,2024-07-29 11:45:00+00:00,1.96051,1.9606,1.95993,1.96029,437,28,0,15m,2024-07-29 11:45:00.000
GBPAUDm,2024-07-29 12:00:00+00:00,1.96029,1.96042,1.95973,1.96007,525,28,0,15m,2024-07-29 12:00:00.000
GBPAUDm,2024-07-29 12:15:00+00:00,1.96006,1.96129,1.95981,1.9608,530,28,0,15m,2024-07-29 12:15:00.000
GBPAUDm,2024-07-29 12:30:00+00:00,1.96079,1.96237,1.96058,1.96224,496,28,0,15m,2024-07-29 12:30:00.000
GBPAUDm,2024-07-29 12:45:00+00:00,1.9622,1.9638,1.96168,1.96342,511,28,0,15m,2024-07-29 12:45:00.000
GBPAUDm,2024-07-29 13:00:00+00:00,1.96343,1.96388,1.96301,1.96341,537,28,0,15m,2024-07-29 13:00:00.000
GBPAUDm,2024-07-29 13:15:00+00:00,1.96339,1.96428,1.96329,1.96425,485,28,0,15m,2024-07-29 13:15:00.000
GBPAUDm,2024-07-29 13:30:00+00:00,1.96425,1.96591,1.96422,1.96503,689,28,0,15m,2024-07-29 13:30:00.000
GBPAUDm,2024-07-29 13:45:00+00:00,1.96506,1.96557,1.96429,1.96443,625,28,0,15m,2024-07-29 13:45:00.000
GBPAUDm,2024-07-29 14:00:00+00:00,1.96444,1.96447,1.96343,1.96384,663,28,0,15m,2024-07-29 14:00:00.000
GBPAUDm,2024-07-29 14:15:00+00:00,1.96383,1.96517,1.96318,1.96492,602,28,0,15m,2024-07-29 14:15:00.000
GBPAUDm,2024-07-29 14:30:00+00:00,1.9649,1.96546,1.96417,1.96462,708,28,0,15m,2024-07-29 14:30:00.000
GBPAUDm,2024-07-29 14:45:00+00:00,1.96461,1.9667,1.96453,1.96592,828,28,0,15m,2024-07-29 14:45:00.000
GBPAUDm,2024-07-29 15:00:00+00:00,1.96591,1.96719,1.96529,1.96715,706,28,0,15m,2024-07-29 15:00:00.000
GBPAUDm,2024-07-29 15:15:00+00:00,1.96715,1.9673,1.96577,1.96609,576,28,0,15m,2024-07-29 15:15:00.000
GBPAUDm,2024-07-29 15:30:00+00:00,1.96605,1.96647,1.96539,1.96564,586,28,0,15m,2024-07-29 15:30:00.000
GBPAUDm,2024-07-29 15:45:00+00:00,1.96563,1.96563,1.96457,1.96514,599,28,0,15m,2024-07-29 15:45:00.000
GBPAUDm,2024-07-29 16:00:00+00:00,1.96513,1.9655,1.965,1.96532,480,28,0,15m,2024-07-29 16:00:00.000
GBPAUDm,2024-07-29 16:15:00+00:00,1.96531,1.9656,1.96495,1.96548,444,28,0,15m,2024-07-29 16:15:00.000
GBPAUDm,2024-07-29 16:30:00+00:00,1.96547,1.96568,1.9647,1.96473,458,28,0,15m,2024-07-29 16:30:00.000
GBPAUDm,2024-07-29 16:45:00+00:00,1.96474,1.96499,1.96455,1.96466,431,28,0,15m,2024-07-29 16:45:00.000
GBPAUDm,2024-07-29 17:00:00+00:00,1.96466,1.9657,1.96466,1.96524,474,28,0,15m,2024-07-29 17:00:00.000
GBPAUDm,2024-07-29 17:15:00+00:00,1.96521,1.96562,1.96499,1.96551,446,28,0,15m,2024-07-29 17:15:00.000
GBPAUDm,2024-07-29 17:30:00+00:00,1.96553,1.96557,1.96497,1.96522,374,28,0,15m,2024-07-29 17:30:00.000
GBPAUDm,2024-07-29 17:45:00+00:00,1.96525,1.96578,1.96515,1.96565,396,28,0,15m,2024-07-29 17:45:00.000
GBPAUDm,2024-07-29 18:00:00+00:00,1.96565,1.96579,1.96514,1.96521,435,28,0,15m,2024-07-29 18:00:00.000
GBPAUDm,2024-07-29 18:15:00+00:00,1.96522,1.96535,1.96485,1.96497,393,28,0,15m,2024-07-29 18:15:00.000
GBPAUDm,2024-07-29 18:30:00+00:00,1.96497,1.96525,1.9646,1.96482,359,28,0,15m,2024-07-29 18:30:00.000
GBPAUDm,2024-07-29 18:45:00+00:00,1.96482,1.96501,1.96449,1.96493,359,28,0,15m,2024-07-29 18:45:00.000
GBPAUDm,2024-07-29 19:00:00+00:00,1.96491,1.96509,1.9646,1.96479,463,28,0,15m,2024-07-29 19:00:00.000
GBPAUDm,2024-07-29 19:15:00+00:00,1.96478,1.96503,1.96437,1.96452,452,28,0,15m,2024-07-29 19:15:00.000
GBPAUDm,2024-07-29 19:30:00+00:00,1.96448,1.96455,1.96396,1.96406,386,28,0,15m,2024-07-29 19:30:00.000
GBPAUDm,2024-07-29 19:45:00+00:00,1.96404,1.96431,1.96387,1.96399,425,28,0,15m,2024-07-29 19:45:00.000
GBPAUDm,2024-07-29 20:00:00+00:00,1.96401,1.96425,1.96388,1.96389,197,28,0,15m,2024-07-29 20:00:00.000
GBPAUDm,2024-07-29 20:15:00+00:00,1.96389,1.96402,1.96371,1.96382,116,28,0,15m,2024-07-29 20:15:00.000
GBPAUDm,2024-07-29 20:30:00+00:00,1.96383,1.96383,1.96343,1.96363,95,28,0,15m,2024-07-29 20:30:00.000
GBPAUDm,2024-07-29 20:45:00+00:00,1.96363,1.96401,1.9636,1.96368,117,28,0,15m,2024-07-29 20:45:00.000
GBPAUDm,2024-07-29 21:00:00+00:00,1.96366,1.96366,1.96268,1.96296,183,56,0,15m,2024-07-29 21:00:00.000
GBPAUDm,2024-07-29 21:15:00+00:00,1.96295,1.96339,1.9629,1.96328,174,92,0,15m,2024-07-29 21:15:00.000
GBPAUDm,2024-07-29 21:30:00+00:00,1.96327,1.96339,1.96299,1.9633,284,98,0,15m,2024-07-29 21:30:00.000
GBPAUDm,2024-07-29 21:45:00+00:00,1.96331,1.96366,1.96098,1.96105,313,75,0,15m,2024-07-29 21:45:00.000
GBPAUDm,2024-07-29 22:00:00+00:00,1.96207,1.96317,1.96063,1.96184,378,110,0,15m,2024-07-29 22:00:00.000
GBPAUDm,2024-07-29 22:15:00+00:00,1.96187,1.96242,1.96132,1.96165,287,107,0,15m,2024-07-29 22:15:00.000
GBPAUDm,2024-07-29 22:30:00+00:00,1.96179,1.96212,1.96114,1.96178,288,106,0,15m,2024-07-29 22:30:00.000
GBPAUDm,2024-07-29 22:45:00+00:00,1.96179,1.96199,1.96118,1.96176,304,73,0,15m,2024-07-29 22:45:00.000
GBPAUDm,2024-07-29 23:00:00+00:00,1.96188,1.96217,1.96182,1.96217,175,28,0,15m,2024-07-29 23:00:00.000
GBPAUDm,2024-07-29 23:15:00+00:00,1.96217,1.96282,1.9621,1.96282,126,28,0,15m,2024-07-29 23:15:00.000
GBPAUDm,2024-07-29 23:30:00+00:00,1.96279,1.96286,1.96202,1.96239,179,28,0,15m,2024-07-29 23:30:00.000
GBPAUDm,2024-07-29 23:45:00+00:00,1.9624,1.96299,1.96218,1.96289,277,28,0,15m,2024-07-29 23:45:00.000
GBPAUDm,2024-07-30 00:00:00+00:00,1.96288,1.96368,1.96251,1.96349,418,28,0,15m,2024-07-30 00:00:00.000
GBPAUDm,2024-07-30 00:15:00+00:00,1.96349,1.9642,1.96327,1.96375,380,28,0,15m,2024-07-30 00:15:00.000
GBPAUDm,2024-07-30 00:30:00+00:00,1.96374,1.96386,1.96296,1.96299,304,28,0,15m,2024-07-30 00:30:00.000
GBPAUDm,2024-07-30 00:45:00+00:00,1.96295,1.96318,1.96235,1.96296,381,28,0,15m,2024-07-30 00:45:00.000
GBPAUDm,2024-07-30 01:00:00+00:00,1.96298,1.9639,1.96255,1.96257,439,28,0,15m,2024-07-30 01:00:00.000
GBPAUDm,2024-07-30 01:15:00+00:00,1.96259,1.96313,1.96239,1.96291,519,28,0,15m,2024-07-30 01:15:00.000
GBPAUDm,2024-07-30 01:30:00+00:00,1.96289,1.96538,1.96289,1.96522,634,28,0,15m,2024-07-30 01:30:00.000
GBPAUDm,2024-07-30 01:45:00+00:00,1.96523,1.966,1.96493,1.96497,567,28,0,15m,2024-07-30 01:45:00.000
GBPAUDm,2024-07-30 02:00:00+00:00,1.96492,1.965,1.96288,1.9629,455,28,0,15m,2024-07-30 02:00:00.000
GBPAUDm,2024-07-30 02:15:00+00:00,1.9629,1.96343,1.9627,1.96343,308,28,0,15m,2024-07-30 02:15:00.000
GBPAUDm,2024-07-30 02:30:00+00:00,1.96343,1.96371,1.96296,1.96296,353,28,0,15m,2024-07-30 02:30:00.000
GBPAUDm,2024-07-30 02:45:00+00:00,1.96296,1.96297,1.96213,1.9627,380,28,0,15m,2024-07-30 02:45:00.000
GBPAUDm,2024-07-30 03:00:00+00:00,1.96266,1.96284,1.96203,1.9621,331,28,0,15m,2024-07-30 03:00:00.000
GBPAUDm,2024-07-30 03:15:00+00:00,1.96209,1.9623,1.96187,1.96227,316,28,0,15m,2024-07-30 03:15:00.000
GBPAUDm,2024-07-30 03:30:00+00:00,1.96226,1.96309,1.96219,1.96284,275,28,0,15m,2024-07-30 03:30:00.000
GBPAUDm,2024-07-30 03:45:00+00:00,1.96285,1.96285,1.96128,1.96142,340,28,0,15m,2024-07-30 03:45:00.000
GBPAUDm,2024-07-30 04:00:00+00:00,1.96142,1.96168,1.96081,1.96111,328,28,0,15m,2024-07-30 04:00:00.000
GBPAUDm,2024-07-30 04:15:00+00:00,1.96111,1.96175,1.961,1.96114,288,28,0,15m,2024-07-30 04:15:00.000
GBPAUDm,2024-07-30 04:30:00+00:00,1.96114,1.96166,1.96093,1.96162,322,28,0,15m,2024-07-30 04:30:00.000
GBPAUDm,2024-07-30 04:45:00+00:00,1.96162,1.96189,1.96113,1.96119,329,28,0,15m,2024-07-30 04:45:00.000
GBPAUDm,2024-07-30 05:00:00+00:00,1.96121,1.96127,1.96087,1.96094,328,28,0,15m,2024-07-30 05:00:00.000
GBPAUDm,2024-07-30 05:15:00+00:00,1.96098,1.9613,1.96076,1.9611,285,28,0,15m,2024-07-30 05:15:00.000
GBPAUDm,2024-07-30 05:30:00+00:00,1.9611,1.9611,1.95973,1.96001,358,28,0,15m,2024-07-30 05:30:00.000
GBPAUDm,2024-07-30 05:45:00+00:00,1.96,1.96026,1.95972,1.9599,408,28,0,15m,2024-07-30 05:45:00.000
GBPAUDm,2024-07-30 06:00:00+00:00,1.95979,1.96013,1.95945,1.95998,455,28,0,15m,2024-07-30 06:00:00.000
GBPAUDm,2024-07-30 06:15:00+00:00,1.95998,1.96037,1.95955,1.95981,408,28,0,15m,2024-07-30 06:15:00.000
GBPAUDm,2024-07-30 06:30:00+00:00,1.95981,1.96085,1.95979,1.96063,439,28,0,15m,2024-07-30 06:30:00.000
GBPAUDm,2024-07-30 06:45:00+00:00,1.96065,1.96084,1.95962,1.95979,428,28,0,15m,2024-07-30 06:45:00.000
GBPAUDm,2024-07-30 07:00:00+00:00,1.95975,1.96023,1.95893,1.96001,545,28,0,15m,2024-07-30 07:00:00.000
GBPAUDm,2024-07-30 07:15:00+00:00,1.96001,1.96083,1.9599,1.96068,537,28,0,15m,2024-07-30 07:15:00.000
GBPAUDm,2024-07-30 07:30:00+00:00,1.96066,1.96126,1.95998,1.96116,490,28,0,15m,2024-07-30 07:30:00.000
GBPAUDm,2024-07-30 07:45:00+00:00,1.96117,1.96212,1.96085,1.96138,538,28,0,15m,2024-07-30 07:45:00.000
GBPAUDm,2024-07-30 08:00:00+00:00,1.96142,1.96203,1.96086,1.96154,594,28,0,15m,2024-07-30 08:00:00.000
GBPAUDm,2024-07-30 08:15:00+00:00,1.96157,1.96191,1.96094,1.96141,512,28,0,15m,2024-07-30 08:15:00.000
GBPAUDm,2024-07-30 08:30:00+00:00,1.96141,1.96253,1.96125,1.96249,447,28,0,15m,2024-07-30 08:30:00.000
GBPAUDm,2024-07-30 08:45:00+00:00,1.96249,1.9637,1.96249,1.96312,513,28,0,15m,2024-07-30 08:45:00.000
GBPAUDm,2024-07-30 09:00:00+00:00,1.96314,1.96383,1.96293,1.96352,502,28,0,15m,2024-07-30 09:00:00.000
GBPAUDm,2024-07-30 09:15:00+00:00,1.96352,1.96395,1.96343,1.96376,423,28,0,15m,2024-07-30 09:15:00.000
GBPAUDm,2024-07-30 09:30:00+00:00,1.96376,1.96414,1.96367,1.96409,369,28,0,15m,2024-07-30 09:30:00.000
GBPAUDm,2024-07-30 09:45:00+00:00,1.96409,1.96477,1.96398,1.96468,420,28,0,15m,2024-07-30 09:45:00.000
GBPAUDm,2024-07-30 10:00:00+00:00,1.96473,1.96517,1.96438,1.96512,384,28,0,15m,2024-07-30 10:00:00.000
GBPAUDm,2024-07-30 10:15:00+00:00,1.96512,1.96558,1.96495,1.96504,416,28,0,15m,2024-07-30 10:15:00.000
GBPAUDm,2024-07-30 10:30:00+00:00,1.96505,1.96582,1.96499,1.96559,345,28,0,15m,2024-07-30 10:30:00.000
GBPAUDm,2024-07-30 10:45:00+00:00,1.96559,1.96573,1.96494,1.96508,314,28,0,15m,2024-07-30 10:45:00.000
GBPAUDm,2024-07-30 11:00:00+00:00,1.96506,1.96567,1.96501,1.96529,318,28,0,15m,2024-07-30 11:00:00.000
GBPAUDm,2024-07-30 11:15:00+00:00,1.96529,1.96566,1.96515,1.96533,343,28,0,15m,2024-07-30 11:15:00.000
GBPAUDm,2024-07-30 11:30:00+00:00,1.96532,1.96541,1.9646,1.96472,328,28,0,15m,2024-07-30 11:30:00.000
GBPAUDm,2024-07-30 11:45:00+00:00,1.96473,1.96498,1.96422,1.96488,361,28,0,15m,2024-07-30 11:45:00.000
GBPAUDm,2024-07-30 12:00:00+00:00,1.96487,1.96551,1.9644,1.9644,402,28,0,15m,2024-07-30 12:00:00.000
GBPAUDm,2024-07-30 12:15:00+00:00,1.96439,1.96441,1.96361,1.96374,450,28,0,15m,2024-07-30 12:15:00.000
GBPAUDm,2024-07-30 12:30:00+00:00,1.9637,1.96396,1.96268,1.96325,520,28,0,15m,2024-07-30 12:30:00.000
GBPAUDm,2024-07-30 12:45:00+00:00,1.96326,1.96374,1.96302,1.96315,468,28,0,15m,2024-07-30 12:45:00.000
GBPAUDm,2024-07-30 13:00:00+00:00,1.96314,1.96342,1.96237,1.96266,547,28,0,15m,2024-07-30 13:00:00.000
GBPAUDm,2024-07-30 13:15:00+00:00,1.96264,1.96362,1.96242,1.96362,533,28,0,15m,2024-07-30 13:15:00.000
GBPAUDm,2024-07-30 13:30:00+00:00,1.9636,1.96448,1.96346,1.96397,705,28,0,15m,2024-07-30 13:30:00.000
GBPAUDm,2024-07-30 13:45:00+00:00,1.96397,1.96557,1.96397,1.96493,706,28,0,15m,2024-07-30 13:45:00.000
GBPAUDm,2024-07-30 14:00:00+00:00,1.96488,1.96523,1.96297,1.96308,902,28,0,15m,2024-07-30 14:00:00.000
GBPAUDm,2024-07-30 14:15:00+00:00,1.96304,1.96318,1.96169,1.96182,779,28,0,15m,2024-07-30 14:15:00.000
GBPAUDm,2024-07-30 14:30:00+00:00,1.96187,1.96321,1.96165,1.96202,738,28,0,15m,2024-07-30 14:30:00.000
GBPAUDm,2024-07-30 14:45:00+00:00,1.96201,1.96282,1.96123,1.96135,785,28,0,15m,2024-07-30 14:45:00.000
GBPAUDm,2024-07-30 15:00:00+00:00,1.96135,1.96299,1.96125,1.96246,819,28,0,15m,2024-07-30 15:00:00.000
GBPAUDm,2024-07-30 15:15:00+00:00,1.96247,1.96285,1.96191,1.96283,637,28,0,15m,2024-07-30 15:15:00.000
GBPAUDm,2024-07-30 15:30:00+00:00,1.96283,1.96349,1.96267,1.96291,629,28,0,15m,2024-07-30 15:30:00.000
GBPAUDm,2024-07-30 15:45:00+00:00,1.96293,1.9631,1.96258,1.96285,586,28,0,15m,2024-07-30 15:45:00.000
GBPAUDm,2024-07-30 16:00:00+00:00,1.96283,1.96321,1.96249,1.96274,528,28,0,15m,2024-07-30 16:00:00.000
GBPAUDm,2024-07-30 16:15:00+00:00,1.96279,1.96321,1.96263,1.96298,514,28,0,15m,2024-07-30 16:15:00.000
GBPAUDm,2024-07-30 16:30:00+00:00,1.963,1.96355,1.96235,1.96265,541,28,0,15m,2024-07-30 16:30:00.000
GBPAUDm,2024-07-30 16:45:00+00:00,1.96266,1.96334,1.96196,1.96328,591,28,0,15m,2024-07-30 16:45:00.000
GBPAUDm,2024-07-30 17:00:00+00:00,1.96324,1.96386,1.96273,1.96279,651,28,0,15m,2024-07-30 17:00:00.000
GBPAUDm,2024-07-30 17:15:00+00:00,1.96278,1.96285,1.9616,1.96237,561,28,0,15m,2024-07-30 17:15:00.000
GBPAUDm,2024-07-30 17:30:00+00:00,1.96237,1.96307,1.96229,1.96273,574,28,0,15m,2024-07-30 17:30:00.000
GBPAUDm,2024-07-30 17:45:00+00:00,1.96273,1.96341,1.96225,1.96233,487,28,0,15m,2024-07-30 17:45:00.000
GBPAUDm,2024-07-30 18:00:00+00:00,1.96233,1.96239,1.96188,1.96202,471,28,0,15m,2024-07-30 18:00:00.000
GBPAUDm,2024-07-30 18:15:00+00:00,1.96198,1.96225,1.96147,1.9621,400,28,0,15m,2024-07-30 18:15:00.000
GBPAUDm,2024-07-30 18:30:00+00:00,1.96209,1.96243,1.96193,1.96241,381,28,0,15m,2024-07-30 18:30:00.000
GBPAUDm,2024-07-30 18:45:00+00:00,1.96241,1.96263,1.962,1.96225,388,28,0,15m,2024-07-30 18:45:00.000
GBPAUDm,2024-07-30 19:00:00+00:00,1.96222,1.96253,1.962,1.9623,350,28,0,15m,2024-07-30 19:00:00.000
GBPAUDm,2024-07-30 19:15:00+00:00,1.9623,1.96242,1.96213,1.96222,293,28,0,15m,2024-07-30 19:15:00.000
GBPAUDm,2024-07-30 19:30:00+00:00,1.96222,1.96243,1.96199,1.96212,353,28,0,15m,2024-07-30 19:30:00.000
GBPAUDm,2024-07-30 19:45:00+00:00,1.96212,1.96219,1.96137,1.96218,435,28,0,15m,2024-07-30 19:45:00.000
GBPAUDm,2024-07-30 20:00:00+00:00,1.96219,1.9629,1.96201,1.96253,432,28,0,15m,2024-07-30 20:00:00.000
GBPAUDm,2024-07-30 20:15:00+00:00,1.96253,1.96262,1.9622,1.96261,290,28,0,15m,2024-07-30 20:15:00.000
GBPAUDm,2024-07-30 20:30:00+00:00,1.96263,1.96317,1.96257,1.96294,257,28,0,15m,2024-07-30 20:30:00.000
GBPAUDm,2024-07-30 20:45:00+00:00,1.96293,1.96369,1.96282,1.96333,293,28,0,15m,2024-07-30 20:45:00.000
GBPAUDm,2024-07-30 21:00:00+00:00,1.96332,1.96332,1.96282,1.96284,213,28,0,15m,2024-07-30 21:00:00.000
GBPAUDm,2024-07-30 21:15:00+00:00,1.9628,1.9628,1.96021,1.96158,298,121,0,15m,2024-07-30 21:15:00.000
GBPAUDm,2024-07-30 21:30:00+00:00,1.96159,1.962,1.96144,1.962,356,204,0,15m,2024-07-30 21:30:00.000
GBPAUDm,2024-07-30 21:45:00+00:00,1.96201,1.96246,1.96068,1.96068,296,115,0,15m,2024-07-30 21:45:00.000
GBPAUDm,2024-07-30 22:00:00+00:00,1.96106,1.96272,1.96046,1.96198,496,105,0,15m,2024-07-30 22:00:00.000
GBPAUDm,2024-07-30 22:15:00+00:00,1.96195,1.96265,1.96162,1.96236,438,105,0,15m,2024-07-30 22:15:00.000
GBPAUDm,2024-07-30 22:30:00+00:00,1.96239,1.96256,1.96162,1.9619,459,105,0,15m,2024-07-30 22:30:00.000
GBPAUDm,2024-07-30 22:45:00+00:00,1.96179,1.96234,1.96158,1.96234,459,73,0,15m,2024-07-30 22:45:00.000
GBPAUDm,2024-07-30 23:00:00+00:00,1.96252,1.96295,1.96247,1.96261,283,28,0,15m,2024-07-30 23:00:00.000
GBPAUDm,2024-07-30 23:15:00+00:00,1.96258,1.96269,1.96217,1.96226,234,28,0,15m,2024-07-30 23:15:00.000
GBPAUDm,2024-07-30 23:30:00+00:00,1.96226,1.96249,1.96208,1.96221,218,28,0,15m,2024-07-30 23:30:00.000
GBPAUDm,2024-07-30 23:45:00+00:00,1.96221,1.96282,1.96198,1.96269,349,28,0,15m,2024-07-30 23:45:00.000
GBPAUDm,2024-07-31 00:00:00+00:00,1.96273,1.96331,1.96221,1.96331,535,28,0,15m,2024-07-31 00:00:00.000
GBPAUDm,2024-07-31 00:15:00+00:00,1.9633,1.9633,1.96238,1.96245,436,28,0,15m,2024-07-31 00:15:00.000
GBPAUDm,2024-07-31 00:30:00+00:00,1.96245,1.96338,1.96234,1.96321,435,28,0,15m,2024-07-31 00:30:00.000
GBPAUDm,2024-07-31 00:45:00+00:00,1.96321,1.96493,1.96308,1.96443,546,28,0,15m,2024-07-31 00:45:00.000
GBPAUDm,2024-07-31 01:00:00+00:00,1.96438,1.96549,1.96428,1.96499,593,28,0,15m,2024-07-31 01:00:00.000
GBPAUDm,2024-07-31 01:15:00+00:00,1.965,1.96609,1.9647,1.96554,629,28,0,15m,2024-07-31 01:15:00.000
GBPAUDm,2024-07-31 01:30:00+00:00,1.96548,1.98013,1.96548,1.97601,1800,28,0,15m,2024-07-31 01:30:00.000
GBPAUDm,2024-07-31 01:45:00+00:00,1.97598,1.97657,1.97403,1.9763,956,28,0,15m,2024-07-31 01:45:00.000
GBPAUDm,2024-07-31 02:00:00+00:00,1.9763,1.97899,1.97528,1.97884,827,28,0,15m,2024-07-31 02:00:00.000
GBPAUDm,2024-07-31 02:15:00+00:00,1.97884,1.97992,1.97805,1.97815,730,28,0,15m,2024-07-31 02:15:00.000
GBPAUDm,2024-07-31 02:30:00+00:00,1.97814,1.97848,1.97723,1.97777,570,28,0,15m,2024-07-31 02:30:00.000
GBPAUDm,2024-07-31 02:45:00+00:00,1.97781,1.97818,1.97669,1.9769,480,28,0,15m,2024-07-31 02:45:00.000
GBPAUDm,2024-07-31 03:00:00+00:00,1.97694,1.977,1.97493,1.97548,489,28,0,15m,2024-07-31 03:00:00.000
GBPAUDm,2024-07-31 03:15:00+00:00,1.97552,1.97593,1.97467,1.97479,408,28,0,15m,2024-07-31 03:15:00.000
GBPAUDm,2024-07-31 03:30:00+00:00,1.97479,1.97608,1.9744,1.97549,453,28,0,15m,2024-07-31 03:30:00.000
GBPAUDm,2024-07-31 03:45:00+00:00,1.97552,1.97629,1.97514,1.97594,685,28,0,15m,2024-07-31 03:45:00.000
GBPAUDm,2024-07-31 04:00:00+00:00,1.97593,1.97741,1.97517,1.9774,726,28,0,15m,2024-07-31 04:00:00.000
GBPAUDm,2024-07-31 04:15:00+00:00,1.9774,1.97764,1.97659,1.97747,570,28,0,15m,2024-07-31 04:15:00.000
GBPAUDm,2024-07-31 04:30:00+00:00,1.97747,1.97878,1.97727,1.9776,476,28,0,15m,2024-07-31 04:30:00.000
GBPAUDm,2024-07-31 04:45:00+00:00,1.97759,1.97834,1.97713,1.97792,484,28,0,15m,2024-07-31 04:45:00.000
GBPAUDm,2024-07-31 05:00:00+00:00,1.97791,1.97946,1.97774,1.97941,525,28,0,15m,2024-07-31 05:00:00.000
GBPAUDm,2024-07-31 05:15:00+00:00,1.97941,1.9799,1.97885,1.97982,425,28,0,15m,2024-07-31 05:15:00.000
GBPAUDm,2024-07-31 05:30:00+00:00,1.97983,1.98099,1.97962,1.97962,512,28,0,15m,2024-07-31 05:30:00.000
GBPAUDm,2024-07-31 05:45:00+00:00,1.9796,1.97969,1.97786,1.97879,530,28,0,15m,2024-07-31 05:45:00.000
GBPAUDm,2024-07-31 06:00:00+00:00,1.97883,1.97924,1.97684,1.97713,640,28,0,15m,2024-07-31 06:00:00.000
GBPAUDm,2024-07-31 06:15:00+00:00,1.97709,1.97728,1.97605,1.97619,550,28,0,15m,2024-07-31 06:15:00.000
GBPAUDm,2024-07-31 06:30:00+00:00,1.97614,1.97682,1.97535,1.97611,609,28,0,15m,2024-07-31 06:30:00.000
