symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-07-29 00:00:00+00:00,2397.055,2399.17,2396.992,2399.027,1414,179,0,15m,2024-07-29 00:00:00.000
XAUUSDm,2024-07-29 00:15:00+00:00,2399.03,2399.116,2397.524,2398.752,994,180,0,15m,2024-07-29 00:15:00.000
XAUUSDm,2024-07-29 00:30:00+00:00,2398.682,2400.409,2398.22,2399.473,1190,180,0,15m,2024-07-29 00:30:00.000
XAUUSDm,2024-07-29 00:45:00+00:00,2399.454,2401.614,2397.842,2400.056,1982,179,0,15m,2024-07-29 00:45:00.000
XAUUSDm,2024-07-29 01:00:00+00:00,2400.086,2402.481,2396.762,2397.651,3937,179,0,15m,2024-07-29 01:00:00.000
XAUUSDm,2024-07-29 01:15:00+00:00,2397.575,2398.135,2395.296,2395.785,2177,179,0,15m,2024-07-29 01:15:00.000
XAUUSDm,2024-07-29 01:30:00+00:00,2395.803,2396.175,2390.799,2393.065,2438,179,0,15m,2024-07-29 01:30:00.000
XAUUSDm,2024-07-29 01:45:00+00:00,2393.034,2393.924,2388.614,2392.725,2422,179,0,15m,2024-07-29 01:45:00.000
XAUUSDm,2024-07-29 02:00:00+00:00,2392.682,2394.19,2390.894,2392.749,1749,179,0,15m,2024-07-29 02:00:00.000
XAUUSDm,2024-07-29 02:15:00+00:00,2392.702,2393.518,2391.258,2393.367,1484,179,0,15m,2024-07-29 02:15:00.000
XAUUSDm,2024-07-29 02:30:00+00:00,2393.347,2394.702,2392.735,2393.667,1552,179,0,15m,2024-07-29 02:30:00.000
XAUUSDm,2024-07-29 02:45:00+00:00,2393.621,2393.621,2391.308,2393.24,1355,180,0,15m,2024-07-29 02:45:00.000
XAUUSDm,2024-07-29 03:00:00+00:00,2393.211,2395.166,2392.305,2394.882,1534,179,0,15m,2024-07-29 03:00:00.000
XAUUSDm,2024-07-29 03:15:00+00:00,2394.911,2395.256,2392.153,2393.346,1287,180,0,15m,2024-07-29 03:15:00.000
XAUUSDm,2024-07-29 03:30:00+00:00,2393.314,2394.583,2391.867,2394.144,935,179,0,15m,2024-07-29 03:30:00.000
XAUUSDm,2024-07-29 03:45:00+00:00,2394.215,2394.76,2393.404,2394.526,943,180,0,15m,2024-07-29 03:45:00.000
XAUUSDm,2024-07-29 04:00:00+00:00,2394.505,2396.013,2394.317,2394.888,1238,180,0,15m,2024-07-29 04:00:00.000
XAUUSDm,2024-07-29 04:15:00+00:00,2394.898,2395.485,2393.879,2394.435,887,180,0,15m,2024-07-29 04:15:00.000
XAUUSDm,2024-07-29 04:30:00+00:00,2394.426,2394.885,2393.286,2394.718,1047,180,0,15m,2024-07-29 04:30:00.000
XAUUSDm,2024-07-29 04:45:00+00:00,2394.679,2395.768,2394.524,2394.843,947,179,0,15m,2024-07-29 04:45:00.000
XAUUSDm,2024-07-29 05:00:00+00:00,2394.817,2395.782,2394.159,2395.271,1080,180,0,15m,2024-07-29 05:00:00.000
XAUUSDm,2024-07-29 05:15:00+00:00,2395.319,2396.263,2393.624,2394.08,1082,180,0,15m,2024-07-29 05:15:00.000
XAUUSDm,2024-07-29 05:30:00+00:00,2394.114,2394.306,2390.218,2392.028,1899,179,0,15m,2024-07-29 05:30:00.000
XAUUSDm,2024-07-29 05:45:00+00:00,2392.036,2394.144,2390.593,2392.792,1431,179,0,15m,2024-07-29 05:45:00.000
XAUUSDm,2024-07-29 06:00:00+00:00,2392.75,2395.44,2392.254,2394.393,1570,180,0,15m,2024-07-29 06:00:00.000
XAUUSDm,2024-07-29 06:15:00+00:00,2394.441,2394.539,2391.86,2392.381,1255,179,0,15m,2024-07-29 06:15:00.000
XAUUSDm,2024-07-29 06:30:00+00:00,2392.376,2395.423,2390.784,2391.272,1614,179,0,15m,2024-07-29 06:30:00.000
XAUUSDm,2024-07-29 06:45:00+00:00,2391.264,2393.389,2390.667,2391.752,1546,179,0,15m,2024-07-29 06:45:00.000
XAUUSDm,2024-07-29 07:00:00+00:00,2391.765,2392.163,2389.51,2389.948,1587,180,0,15m,2024-07-29 07:00:00.000
XAUUSDm,2024-07-29 07:15:00+00:00,2389.98,2392.473,2389.426,2392.123,2138,179,0,15m,2024-07-29 07:15:00.000
XAUUSDm,2024-07-29 07:30:00+00:00,2392.134,2394.394,2391.678,2392.121,1957,180,0,15m,2024-07-29 07:30:00.000
XAUUSDm,2024-07-29 07:45:00+00:00,2392.056,2393.236,2389.951,2391.569,1779,179,0,15m,2024-07-29 07:45:00.000
XAUUSDm,2024-07-29 08:00:00+00:00,2391.558,2392.73,2389.324,2390.194,1755,179,0,15m,2024-07-29 08:00:00.000
XAUUSDm,2024-07-29 08:15:00+00:00,2390.153,2391.363,2387.074,2387.792,1719,179,0,15m,2024-07-29 08:15:00.000
XAUUSDm,2024-07-29 08:30:00+00:00,2387.796,2390.47,2386.926,2389.902,1456,180,0,15m,2024-07-29 08:30:00.000
XAUUSDm,2024-07-29 08:45:00+00:00,2389.909,2391.057,2388.853,2390.307,1630,179,0,15m,2024-07-29 08:45:00.000
XAUUSDm,2024-07-29 09:00:00+00:00,2390.374,2393.176,2390.339,2391.95,1456,180,0,15m,2024-07-29 09:00:00.000
XAUUSDm,2024-07-29 09:15:00+00:00,2392.024,2393.101,2391.018,2392.731,1288,179,0,15m,2024-07-29 09:15:00.000
XAUUSDm,2024-07-29 09:30:00+00:00,2392.758,2393.49,2390.329,2390.412,1542,179,0,15m,2024-07-29 09:30:00.000
XAUUSDm,2024-07-29 09:45:00+00:00,2390.419,2393.128,2389.79,2392.702,1219,179,0,15m,2024-07-29 09:45:00.000
XAUUSDm,2024-07-29 10:00:00+00:00,2392.783,2394.003,2392.022,2392.975,1294,180,0,15m,2024-07-29 10:00:00.000
XAUUSDm,2024-07-29 10:15:00+00:00,2392.96,2395.368,2392.013,2394.848,1079,179,0,15m,2024-07-29 10:15:00.000
XAUUSDm,2024-07-29 10:30:00+00:00,2394.844,2395.198,2392.27,2394.358,1407,179,0,15m,2024-07-29 10:30:00.000
XAUUSDm,2024-07-29 10:45:00+00:00,2394.354,2395.345,2392.408,2392.608,1406,179,0,15m,2024-07-29 10:45:00.000
XAUUSDm,2024-07-29 11:00:00+00:00,2392.567,2392.65,2390.811,2391.663,1446,179,0,15m,2024-07-29 11:00:00.000
XAUUSDm,2024-07-29 11:15:00+00:00,2391.626,2393.012,2390.177,2390.466,1131,179,0,15m,2024-07-29 11:15:00.000
XAUUSDm,2024-07-29 11:30:00+00:00,2390.511,2391.857,2388.909,2390.611,1601,179,0,15m,2024-07-29 11:30:00.000
XAUUSDm,2024-07-29 11:45:00+00:00,2390.654,2391.114,2386.809,2387.729,1521,179,0,15m,2024-07-29 11:45:00.000
XAUUSDm,2024-07-29 12:00:00+00:00,2387.738,2388.817,2385.385,2387.909,2428,179,0,15m,2024-07-29 12:00:00.000
XAUUSDm,2024-07-29 12:15:00+00:00,2387.94,2391.015,2387.244,2390.342,2324,179,0,15m,2024-07-29 12:15:00.000
XAUUSDm,2024-07-29 12:30:00+00:00,2390.242,2393.582,2389.883,2390.985,1969,180,0,15m,2024-07-29 12:30:00.000
XAUUSDm,2024-07-29 12:45:00+00:00,2391.03,2394.19,2389.901,2393.785,1977,180,0,15m,2024-07-29 12:45:00.000
XAUUSDm,2024-07-29 13:00:00+00:00,2393.777,2395.888,2391.875,2394.429,2303,179,0,15m,2024-07-29 13:00:00.000
XAUUSDm,2024-07-29 13:15:00+00:00,2394.472,2396.786,2392.109,2393.614,2198,179,0,15m,2024-07-29 13:15:00.000
XAUUSDm,2024-07-29 13:30:00+00:00,2393.525,2396.424,2391.353,2392.247,3969,179,0,15m,2024-07-29 13:30:00.000
XAUUSDm,2024-07-29 13:45:00+00:00,2392.218,2393.624,2389.799,2391.826,2727,179,0,15m,2024-07-29 13:45:00.000
XAUUSDm,2024-07-29 14:00:00+00:00,2391.912,2394.031,2390.659,2390.755,2826,179,0,15m,2024-07-29 14:00:00.000
XAUUSDm,2024-07-29 14:15:00+00:00,2390.767,2392.107,2388.27,2390.309,2304,179,0,15m,2024-07-29 14:15:00.000
XAUUSDm,2024-07-29 14:30:00+00:00,2390.281,2390.861,2380.395,2381.135,3305,179,0,15m,2024-07-29 14:30:00.000
XAUUSDm,2024-07-29 14:45:00+00:00,2381.181,2383.287,2380.045,2381.258,2841,179,0,15m,2024-07-29 14:45:00.000
XAUUSDm,2024-07-29 15:00:00+00:00,2381.219,2382.973,2376.221,2376.804,2816,179,0,15m,2024-07-29 15:00:00.000
XAUUSDm,2024-07-29 15:15:00+00:00,2376.763,2376.911,2369.523,2374.851,4828,179,0,15m,2024-07-29 15:15:00.000
XAUUSDm,2024-07-29 15:30:00+00:00,2374.897,2377.319,2372.996,2377.191,2741,179,0,15m,2024-07-29 15:30:00.000
XAUUSDm,2024-07-29 15:45:00+00:00,2377.195,2379.729,2376.367,2376.802,2316,179,0,15m,2024-07-29 15:45:00.000
XAUUSDm,2024-07-29 16:00:00+00:00,2376.832,2377.627,2374.5,2375.106,1604,179,0,15m,2024-07-29 16:00:00.000
XAUUSDm,2024-07-29 16:15:00+00:00,2375.083,2377.839,2374.951,2376.83,1482,180,0,15m,2024-07-29 16:15:00.000
XAUUSDm,2024-07-29 16:30:00+00:00,2376.844,2378.25,2376.458,2376.613,1576,179,0,15m,2024-07-29 16:30:00.000
XAUUSDm,2024-07-29 16:45:00+00:00,2376.582,2379.029,2376.413,2378.082,1481,179,0,15m,2024-07-29 16:45:00.000
XAUUSDm,2024-07-29 17:00:00+00:00,2378.115,2379.851,2377.441,2378.936,1740,179,0,15m,2024-07-29 17:00:00.000
XAUUSDm,2024-07-29 17:15:00+00:00,2378.913,2382.928,2377.907,2380.022,2091,179,0,15m,2024-07-29 17:15:00.000
XAUUSDm,2024-07-29 17:30:00+00:00,2380.064,2383.45,2379.813,2382.31,1725,179,0,15m,2024-07-29 17:30:00.000
XAUUSDm,2024-07-29 17:45:00+00:00,2382.233,2382.31,2378.09,2378.27,1260,180,0,15m,2024-07-29 17:45:00.000
XAUUSDm,2024-07-29 18:00:00+00:00,2378.296,2380.05,2376.936,2379.084,1349,179,0,15m,2024-07-29 18:00:00.000
XAUUSDm,2024-07-29 18:15:00+00:00,2379.127,2380.522,2378.418,2379.207,1168,179,0,15m,2024-07-29 18:15:00.000
XAUUSDm,2024-07-29 18:30:00+00:00,2379.154,2380.774,2379.025,2380.085,1006,179,0,15m,2024-07-29 18:30:00.000
XAUUSDm,2024-07-29 18:45:00+00:00,2380.078,2380.382,2378.116,2379.563,1094,179,0,15m,2024-07-29 18:45:00.000
XAUUSDm,2024-07-29 19:00:00+00:00,2379.619,2380.054,2378.31,2379.687,1327,179,0,15m,2024-07-29 19:00:00.000
XAUUSDm,2024-07-29 19:15:00+00:00,2379.687,2383.92,2379.687,2383.449,1225,179,0,15m,2024-07-29 19:15:00.000
XAUUSDm,2024-07-29 19:30:00+00:00,2383.499,2385.444,2382.585,2384.228,1318,179,0,15m,2024-07-29 19:30:00.000
XAUUSDm,2024-07-29 19:45:00+00:00,2384.259,2384.824,2382.935,2383.092,1224,179,0,15m,2024-07-29 19:45:00.000
XAUUSDm,2024-07-29 20:00:00+00:00,2383.048,2384.573,2382.903,2383.229,979,180,0,15m,2024-07-29 20:00:00.000
XAUUSDm,2024-07-29 20:15:00+00:00,2383.179,2383.8,2382.316,2382.504,705,179,0,15m,2024-07-29 20:15:00.000
XAUUSDm,2024-07-29 20:30:00+00:00,2382.438,2382.572,2381.416,2381.512,470,180,0,15m,2024-07-29 20:30:00.000
XAUUSDm,2024-07-29 20:45:00+00:00,2381.512,2384.1,2381.228,2383.853,554,180,0,15m,2024-07-29 20:45:00.000
XAUUSDm,2024-07-29 22:00:00+00:00,2382.682,2383.286,2382.176,2383.152,420,179,0,15m,2024-07-29 22:00:00.000
XAUUSDm,2024-07-29 22:15:00+00:00,2383.151,2383.607,2382.607,2383.405,401,180,0,15m,2024-07-29 22:15:00.000
XAUUSDm,2024-07-29 22:30:00+00:00,2383.461,2384.948,2383.454,2383.831,407,180,0,15m,2024-07-29 22:30:00.000
XAUUSDm,2024-07-29 22:45:00+00:00,2383.833,2384.126,2383.513,2384.024,298,180,0,15m,2024-07-29 22:45:00.000
XAUUSDm,2024-07-29 23:00:00+00:00,2384.074,2384.29,2382.925,2383.094,523,180,0,15m,2024-07-29 23:00:00.000
XAUUSDm,2024-07-29 23:15:00+00:00,2383.095,2383.496,2381.303,2382.211,786,179,0,15m,2024-07-29 23:15:00.000
XAUUSDm,2024-07-29 23:30:00+00:00,2382.228,2382.681,2380.887,2381.186,651,180,0,15m,2024-07-29 23:30:00.000
XAUUSDm,2024-07-29 23:45:00+00:00,2381.194,2382.092,2380.995,2381.143,680,179,0,15m,2024-07-29 23:45:00.000
XAUUSDm,2024-07-30 00:00:00+00:00,2381.186,2383.223,2380.821,2381.196,980,179,0,15m,2024-07-30 00:00:00.000
XAUUSDm,2024-07-30 00:15:00+00:00,2381.236,2381.561,2380.17,2380.888,931,179,0,15m,2024-07-30 00:15:00.000
XAUUSDm,2024-07-30 00:30:00+00:00,2380.894,2382.648,2380.763,2382.233,913,180,0,15m,2024-07-30 00:30:00.000
XAUUSDm,2024-07-30 00:45:00+00:00,2382.236,2383.801,2381.379,2381.85,1098,179,0,15m,2024-07-30 00:45:00.000
XAUUSDm,2024-07-30 01:00:00+00:00,2381.848,2382.425,2379.077,2379.849,2555,179,0,15m,2024-07-30 01:00:00.000
XAUUSDm,2024-07-30 01:15:00+00:00,2379.822,2381.0,2377.884,2377.968,2144,179,0,15m,2024-07-30 01:15:00.000
XAUUSDm,2024-07-30 01:30:00+00:00,2378.006,2381.067,2376.471,2379.509,2453,179,0,15m,2024-07-30 01:30:00.000
XAUUSDm,2024-07-30 01:45:00+00:00,2379.567,2381.177,2378.094,2379.79,1694,179,0,15m,2024-07-30 01:45:00.000
XAUUSDm,2024-07-30 02:00:00+00:00,2379.739,2380.818,2378.721,2379.917,1501,179,0,15m,2024-07-30 02:00:00.000
XAUUSDm,2024-07-30 02:15:00+00:00,2379.955,2381.461,2379.397,2379.428,921,179,0,15m,2024-07-30 02:15:00.000
XAUUSDm,2024-07-30 02:30:00+00:00,2379.475,2382.113,2378.52,2381.342,1613,179,0,15m,2024-07-30 02:30:00.000
XAUUSDm,2024-07-30 02:45:00+00:00,2381.35,2383.236,2379.618,2381.743,1735,179,0,15m,2024-07-30 02:45:00.000
XAUUSDm,2024-07-30 03:00:00+00:00,2381.789,2383.882,2381.525,2383.174,1696,179,0,15m,2024-07-30 03:00:00.000
XAUUSDm,2024-07-30 03:15:00+00:00,2383.18,2384.574,2381.454,2384.407,1439,179,0,15m,2024-07-30 03:15:00.000
XAUUSDm,2024-07-30 03:30:00+00:00,2384.367,2384.806,2383.338,2384.755,1013,179,0,15m,2024-07-30 03:30:00.000
XAUUSDm,2024-07-30 03:45:00+00:00,2384.759,2385.963,2384.649,2385.741,849,180,0,15m,2024-07-30 03:45:00.000
XAUUSDm,2024-07-30 04:00:00+00:00,2385.73,2386.653,2385.638,2386.474,926,179,0,15m,2024-07-30 04:00:00.000
XAUUSDm,2024-07-30 04:15:00+00:00,2386.471,2387.071,2385.905,2386.728,846,179,0,15m,2024-07-30 04:15:00.000
XAUUSDm,2024-07-30 04:30:00+00:00,2386.715,2388.334,2385.861,2385.949,1143,179,0,15m,2024-07-30 04:30:00.000
XAUUSDm,2024-07-30 04:45:00+00:00,2385.957,2387.69,2385.771,2386.327,1019,179,0,15m,2024-07-30 04:45:00.000
XAUUSDm,2024-07-30 05:00:00+00:00,2386.4,2387.637,2386.006,2387.205,1044,180,0,15m,2024-07-30 05:00:00.000
XAUUSDm,2024-07-30 05:15:00+00:00,2387.207,2387.604,2386.216,2386.865,920,179,0,15m,2024-07-30 05:15:00.000
XAUUSDm,2024-07-30 05:30:00+00:00,2386.907,2389.854,2386.235,2389.016,1844,180,0,15m,2024-07-30 05:30:00.000
XAUUSDm,2024-07-30 05:45:00+00:00,2388.912,2389.217,2386.851,2388.703,1693,179,0,15m,2024-07-30 05:45:00.000
XAUUSDm,2024-07-30 06:00:00+00:00,2388.734,2390.269,2387.761,2388.692,1803,179,0,15m,2024-07-30 06:00:00.000
XAUUSDm,2024-07-30 06:15:00+00:00,2388.705,2389.872,2387.762,2389.666,1633,179,0,15m,2024-07-30 06:15:00.000
XAUUSDm,2024-07-30 06:30:00+00:00,2389.643,2389.826,2387.772,2388.527,1475,179,0,15m,2024-07-30 06:30:00.000
XAUUSDm,2024-07-30 06:45:00+00:00,2388.453,2391.037,2388.021,2390.316,1598,179,0,15m,2024-07-30 06:45:00.000
XAUUSDm,2024-07-30 07:00:00+00:00,2390.364,2391.971,2388.849,2390.149,1705,179,0,15m,2024-07-30 07:00:00.000
XAUUSDm,2024-07-30 07:15:00+00:00,2390.185,2391.529,2389.074,2389.893,1646,179,0,15m,2024-07-30 07:15:00.000
XAUUSDm,2024-07-30 07:30:00+00:00,2389.85,2390.516,2389.149,2389.618,1326,180,0,15m,2024-07-30 07:30:00.000
XAUUSDm,2024-07-30 07:45:00+00:00,2389.61,2391.55,2389.39,2390.225,1433,180,0,15m,2024-07-30 07:45:00.000
XAUUSDm,2024-07-30 08:00:00+00:00,2390.264,2391.508,2389.751,2389.786,1451,179,0,15m,2024-07-30 08:00:00.000
XAUUSDm,2024-07-30 08:15:00+00:00,2389.803,2390.321,2388.55,2390.14,1434,179,0,15m,2024-07-30 08:15:00.000
XAUUSDm,2024-07-30 08:30:00+00:00,2390.142,2390.999,2389.369,2390.942,1112,179,0,15m,2024-07-30 08:30:00.000
XAUUSDm,2024-07-30 08:45:00+00:00,2390.971,2390.971,2388.884,2389.458,1132,179,0,15m,2024-07-30 08:45:00.000
XAUUSDm,2024-07-30 09:00:00+00:00,2389.451,2389.51,2387.795,2389.489,1137,180,0,15m,2024-07-30 09:00:00.000
XAUUSDm,2024-07-30 09:15:00+00:00,2389.477,2389.759,2388.564,2388.782,1233,179,0,15m,2024-07-30 09:15:00.000
XAUUSDm,2024-07-30 09:30:00+00:00,2388.765,2390.104,2388.572,2389.173,1170,180,0,15m,2024-07-30 09:30:00.000
XAUUSDm,2024-07-30 09:45:00+00:00,2389.175,2389.562,2388.269,2389.089,981,180,0,15m,2024-07-30 09:45:00.000
XAUUSDm,2024-07-30 10:00:00+00:00,2389.044,2391.251,2388.753,2389.686,1075,180,0,15m,2024-07-30 10:00:00.000
XAUUSDm,2024-07-30 10:15:00+00:00,2389.689,2390.495,2388.676,2389.524,1064,179,0,15m,2024-07-30 10:15:00.000
XAUUSDm,2024-07-30 10:30:00+00:00,2389.481,2390.506,2388.295,2388.674,1308,179,0,15m,2024-07-30 10:30:00.000
XAUUSDm,2024-07-30 10:45:00+00:00,2388.742,2392.44,2387.867,2391.642,1401,179,0,15m,2024-07-30 10:45:00.000
XAUUSDm,2024-07-30 11:00:00+00:00,2391.653,2391.962,2390.246,2391.763,1087,179,0,15m,2024-07-30 11:00:00.000
XAUUSDm,2024-07-30 11:15:00+00:00,2391.761,2392.165,2390.31,2390.366,1369,180,0,15m,2024-07-30 11:15:00.000
XAUUSDm,2024-07-30 11:30:00+00:00,2390.409,2391.688,2389.082,2389.543,1120,180,0,15m,2024-07-30 11:30:00.000
XAUUSDm,2024-07-30 11:45:00+00:00,2389.542,2389.651,2386.872,2387.115,1483,179,0,15m,2024-07-30 11:45:00.000
XAUUSDm,2024-07-30 12:00:00+00:00,2387.109,2387.614,2385.897,2386.228,1279,179,0,15m,2024-07-30 12:00:00.000
XAUUSDm,2024-07-30 12:15:00+00:00,2386.234,2388.327,2386.171,2386.959,2158,179,0,15m,2024-07-30 12:15:00.000
XAUUSDm,2024-07-30 12:30:00+00:00,2386.917,2388.249,2385.669,2387.313,1760,179,0,15m,2024-07-30 12:30:00.000
XAUUSDm,2024-07-30 12:45:00+00:00,2387.349,2388.163,2386.081,2386.505,1419,180,0,15m,2024-07-30 12:45:00.000
XAUUSDm,2024-07-30 13:00:00+00:00,2386.552,2391.088,2385.784,2390.862,2700,179,0,15m,2024-07-30 13:00:00.000
XAUUSDm,2024-07-30 13:15:00+00:00,2390.892,2395.156,2390.738,2394.513,3189,179,0,15m,2024-07-30 13:15:00.000
XAUUSDm,2024-07-30 13:30:00+00:00,2394.562,2397.738,2392.703,2393.472,4450,179,0,15m,2024-07-30 13:30:00.000
XAUUSDm,2024-07-30 13:45:00+00:00,2393.428,2394.712,2391.487,2394.129,2916,179,0,15m,2024-07-30 13:45:00.000
XAUUSDm,2024-07-30 14:00:00+00:00,2394.048,2394.142,2387.516,2390.719,4408,179,0,15m,2024-07-30 14:00:00.000
XAUUSDm,2024-07-30 14:15:00+00:00,2390.766,2393.645,2388.798,2393.378,3400,179,0,15m,2024-07-30 14:15:00.000
XAUUSDm,2024-07-30 14:30:00+00:00,2393.335,2394.718,2391.622,2393.243,2934,179,0,15m,2024-07-30 14:30:00.000
XAUUSDm,2024-07-30 14:45:00+00:00,2393.285,2395.975,2391.115,2391.73,2685,180,0,15m,2024-07-30 14:45:00.000
XAUUSDm,2024-07-30 15:00:00+00:00,2391.682,2392.444,2388.424,2390.283,2873,179,0,15m,2024-07-30 15:00:00.000
XAUUSDm,2024-07-30 15:15:00+00:00,2390.319,2391.499,2383.815,2386.147,2655,180,0,15m,2024-07-30 15:15:00.000
XAUUSDm,2024-07-30 15:30:00+00:00,2386.164,2388.544,2383.577,2384.308,2308,179,0,15m,2024-07-30 15:30:00.000
XAUUSDm,2024-07-30 15:45:00+00:00,2384.269,2385.684,2383.32,2385.26,1916,179,0,15m,2024-07-30 15:45:00.000
XAUUSDm,2024-07-30 16:00:00+00:00,2385.303,2389.762,2384.953,2387.079,1881,179,0,15m,2024-07-30 16:00:00.000
XAUUSDm,2024-07-30 16:15:00+00:00,2387.121,2391.494,2386.755,2390.299,1614,179,0,15m,2024-07-30 16:15:00.000
XAUUSDm,2024-07-30 16:30:00+00:00,2390.375,2393.541,2389.734,2392.255,1604,179,0,15m,2024-07-30 16:30:00.000
XAUUSDm,2024-07-30 16:45:00+00:00,2392.194,2400.277,2392.194,2399.745,3086,179,0,15m,2024-07-30 16:45:00.000
XAUUSDm,2024-07-30 17:00:00+00:00,2399.773,2411.07,2399.773,2402.292,5510,179,0,15m,2024-07-30 17:00:00.000
XAUUSDm,2024-07-30 17:15:00+00:00,2402.323,2409.385,2400.976,2406.653,3149,179,0,15m,2024-07-30 17:15:00.000
XAUUSDm,2024-07-30 17:30:00+00:00,2406.701,2408.764,2403.678,2403.897,2404,179,0,15m,2024-07-30 17:30:00.000
XAUUSDm,2024-07-30 17:45:00+00:00,2403.857,2405.91,2402.629,2405.706,1690,179,0,15m,2024-07-30 17:45:00.000
XAUUSDm,2024-07-30 18:00:00+00:00,2405.735,2406.394,2404.184,2405.899,1554,179,0,15m,2024-07-30 18:00:00.000
XAUUSDm,2024-07-30 18:15:00+00:00,2405.889,2407.363,2404.813,2405.31,1373,180,0,15m,2024-07-30 18:15:00.000
XAUUSDm,2024-07-30 18:30:00+00:00,2405.36,2406.173,2404.448,2405.707,1115,179,0,15m,2024-07-30 18:30:00.000
XAUUSDm,2024-07-30 18:45:00+00:00,2405.706,2405.928,2403.606,2404.83,1156,179,0,15m,2024-07-30 18:45:00.000
XAUUSDm,2024-07-30 19:00:00+00:00,2404.847,2405.446,2403.779,2405.01,1051,180,0,15m,2024-07-30 19:00:00.000
XAUUSDm,2024-07-30 19:15:00+00:00,2404.967,2407.814,2404.266,2407.654,1063,180,0,15m,2024-07-30 19:15:00.000
XAUUSDm,2024-07-30 19:30:00+00:00,2407.643,2407.643,2405.272,2406.277,1132,179,0,15m,2024-07-30 19:30:00.000
XAUUSDm,2024-07-30 19:45:00+00:00,2406.27,2408.418,2406.064,2407.008,1231,180,0,15m,2024-07-30 19:45:00.000
XAUUSDm,2024-07-30 20:00:00+00:00,2406.975,2410.378,2406.947,2409.545,1205,179,0,15m,2024-07-30 20:00:00.000
XAUUSDm,2024-07-30 20:15:00+00:00,2409.503,2412.799,2408.883,2411.824,1668,179,0,15m,2024-07-30 20:15:00.000
XAUUSDm,2024-07-30 20:30:00+00:00,2411.864,2412.011,2409.072,2410.371,1046,179,0,15m,2024-07-30 20:30:00.000
XAUUSDm,2024-07-30 20:45:00+00:00,2410.377,2411.518,2410.122,2411.011,938,179,0,15m,2024-07-30 20:45:00.000
XAUUSDm,2024-07-30 22:00:00+00:00,2409.447,2410.926,2408.936,2409.981,797,179,0,15m,2024-07-30 22:00:00.000
XAUUSDm,2024-07-30 22:15:00+00:00,2409.994,2409.994,2408.891,2409.319,684,180,0,15m,2024-07-30 22:15:00.000
XAUUSDm,2024-07-30 22:30:00+00:00,2409.366,2409.592,2408.681,2409.062,654,180,0,15m,2024-07-30 22:30:00.000
XAUUSDm,2024-07-30 22:45:00+00:00,2409.064,2409.473,2408.001,2409.194,751,179,0,15m,2024-07-30 22:45:00.000
XAUUSDm,2024-07-30 23:00:00+00:00,2409.225,2409.813,2408.514,2409.389,756,179,0,15m,2024-07-30 23:00:00.000
XAUUSDm,2024-07-30 23:15:00+00:00,2409.436,2409.803,2408.737,2409.503,723,180,0,15m,2024-07-30 23:15:00.000
XAUUSDm,2024-07-30 23:30:00+00:00,2409.463,2410.274,2409.097,2409.601,677,180,0,15m,2024-07-30 23:30:00.000
XAUUSDm,2024-07-30 23:45:00+00:00,2409.608,2410.042,2409.153,2409.807,937,179,0,15m,2024-07-30 23:45:00.000
XAUUSDm,2024-07-31 00:00:00+00:00,2409.81,2410.023,2407.818,2408.705,1044,179,0,15m,2024-07-31 00:00:00.000
XAUUSDm,2024-07-31 00:15:00+00:00,2408.735,2409.221,2408.087,2408.598,955,179,0,15m,2024-07-31 00:15:00.000
XAUUSDm,2024-07-31 00:30:00+00:00,2408.631,2409.494,2408.284,2409.105,950,180,0,15m,2024-07-31 00:30:00.000
XAUUSDm,2024-07-31 00:45:00+00:00,2409.118,2409.756,2408.423,2408.966,1040,180,0,15m,2024-07-31 00:45:00.000
XAUUSDm,2024-07-31 01:00:00+00:00,2408.919,2409.779,2403.876,2407.18,2415,179,0,15m,2024-07-31 01:00:00.000
XAUUSDm,2024-07-31 01:15:00+00:00,2407.164,2408.474,2405.202,2407.545,1706,180,0,15m,2024-07-31 01:15:00.000
XAUUSDm,2024-07-31 01:30:00+00:00,2407.55,2412.2,2406.721,2411.151,2933,179,0,15m,2024-07-31 01:30:00.000
XAUUSDm,2024-07-31 01:45:00+00:00,2411.178,2411.329,2408.465,2409.132,2317,179,0,15m,2024-07-31 01:45:00.000
XAUUSDm,2024-07-31 02:00:00+00:00,2409.071,2409.395,2404.321,2405.355,2281,179,0,15m,2024-07-31 02:00:00.000
XAUUSDm,2024-07-31 02:15:00+00:00,2405.39,2406.977,2405.017,2406.961,1620,179,0,15m,2024-07-31 02:15:00.000
XAUUSDm,2024-07-31 02:30:00+00:00,2406.914,2407.46,2404.085,2405.536,1900,179,0,15m,2024-07-31 02:30:00.000
XAUUSDm,2024-07-31 02:45:00+00:00,2405.497,2407.601,2404.432,2407.383,1302,179,0,15m,2024-07-31 02:45:00.000
XAUUSDm,2024-07-31 03:00:00+00:00,2407.377,2415.877,2407.162,2415.036,2095,180,0,15m,2024-07-31 03:00:00.000
XAUUSDm,2024-07-31 03:15:00+00:00,2415.006,2418.264,2413.8,2417.924,3007,179,0,15m,2024-07-31 03:15:00.000
XAUUSDm,2024-07-31 03:30:00+00:00,2417.881,2418.469,2416.589,2417.917,1536,179,0,15m,2024-07-31 03:30:00.000
XAUUSDm,2024-07-31 03:45:00+00:00,2417.879,2419.165,2415.674,2416.442,2627,179,0,15m,2024-07-31 03:45:00.000
