symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-07-29 20:30:00+00:00,2382.438,2382.572,2381.416,2381.512,470,180,0,15m,2024-07-29 20:30:00.000
XAUUSDm,2024-07-29 20:45:00+00:00,2381.512,2384.1,2381.228,2383.853,554,180,0,15m,2024-07-29 20:45:00.000
XAUUSDm,2024-07-29 22:00:00+00:00,2382.682,2383.286,2382.176,2383.152,420,179,0,15m,2024-07-29 22:00:00.000
XAUUSDm,2024-07-29 22:15:00+00:00,2383.151,2383.607,2382.607,2383.405,401,180,0,15m,2024-07-29 22:15:00.000
XAUUSDm,2024-07-29 22:30:00+00:00,2383.461,2384.948,2383.454,2383.831,407,180,0,15m,2024-07-29 22:30:00.000
XAUUSDm,2024-07-29 22:45:00+00:00,2383.833,2384.126,2383.513,2384.024,298,180,0,15m,2024-07-29 22:45:00.000
XAUUSDm,2024-07-29 23:00:00+00:00,2384.074,2384.29,2382.925,2383.094,523,180,0,15m,2024-07-29 23:00:00.000
XAUUSDm,2024-07-29 23:15:00+00:00,2383.095,2383.496,2381.303,2382.211,786,179,0,15m,2024-07-29 23:15:00.000
XAUUSDm,2024-07-29 23:30:00+00:00,2382.228,2382.681,2380.887,2381.186,651,180,0,15m,2024-07-29 23:30:00.000
XAUUSDm,2024-07-29 23:45:00+00:00,2381.194,2382.092,2380.995,2381.143,680,179,0,15m,2024-07-29 23:45:00.000
XAUUSDm,2024-07-30 00:00:00+00:00,2381.186,2383.223,2380.821,2381.196,980,179,0,15m,2024-07-30 00:00:00.000
XAUUSDm,2024-07-30 00:15:00+00:00,2381.236,2381.561,2380.17,2380.888,931,179,0,15m,2024-07-30 00:15:00.000
XAUUSDm,2024-07-30 00:30:00+00:00,2380.894,2382.648,2380.763,2382.233,913,180,0,15m,2024-07-30 00:30:00.000
XAUUSDm,2024-07-30 00:45:00+00:00,2382.236,2383.801,2381.379,2381.85,1098,179,0,15m,2024-07-30 00:45:00.000
XAUUSDm,2024-07-30 01:00:00+00:00,2381.848,2382.425,2379.077,2379.849,2555,179,0,15m,2024-07-30 01:00:00.000
XAUUSDm,2024-07-30 01:15:00+00:00,2379.822,2381.0,2377.884,2377.968,2144,179,0,15m,2024-07-30 01:15:00.000
XAUUSDm,2024-07-30 01:30:00+00:00,2378.006,2381.067,2376.471,2379.509,2453,179,0,15m,2024-07-30 01:30:00.000
XAUUSDm,2024-07-30 01:45:00+00:00,2379.567,2381.177,2378.094,2379.79,1694,179,0,15m,2024-07-30 01:45:00.000
XAUUSDm,2024-07-30 02:00:00+00:00,2379.739,2380.818,2378.721,2379.917,1501,179,0,15m,2024-07-30 02:00:00.000
XAUUSDm,2024-07-30 02:15:00+00:00,2379.955,2381.461,2379.397,2379.428,921,179,0,15m,2024-07-30 02:15:00.000
XAUUSDm,2024-07-30 02:30:00+00:00,2379.475,2382.113,2378.52,2381.342,1613,179,0,15m,2024-07-30 02:30:00.000
XAUUSDm,2024-07-30 02:45:00+00:00,2381.35,2383.236,2379.618,2381.743,1735,179,0,15m,2024-07-30 02:45:00.000
XAUUSDm,2024-07-30 03:00:00+00:00,2381.789,2383.882,2381.525,2383.174,1696,179,0,15m,2024-07-30 03:00:00.000
XAUUSDm,2024-07-30 03:15:00+00:00,2383.18,2384.574,2381.454,2384.407,1439,179,0,15m,2024-07-30 03:15:00.000
XAUUSDm,2024-07-30 03:30:00+00:00,2384.367,2384.806,2383.338,2384.755,1013,179,0,15m,2024-07-30 03:30:00.000
XAUUSDm,2024-07-30 03:45:00+00:00,2384.759,2385.963,2384.649,2385.741,849,180,0,15m,2024-07-30 03:45:00.000
XAUUSDm,2024-07-30 04:00:00+00:00,2385.73,2386.653,2385.638,2386.474,926,179,0,15m,2024-07-30 04:00:00.000
XAUUSDm,2024-07-30 04:15:00+00:00,2386.471,2387.071,2385.905,2386.728,846,179,0,15m,2024-07-30 04:15:00.000
XAUUSDm,2024-07-30 04:30:00+00:00,2386.715,2388.334,2385.861,2385.949,1143,179,0,15m,2024-07-30 04:30:00.000
XAUUSDm,2024-07-30 04:45:00+00:00,2385.957,2387.69,2385.771,2386.327,1019,179,0,15m,2024-07-30 04:45:00.000
XAUUSDm,2024-07-30 05:00:00+00:00,2386.4,2387.637,2386.006,2387.205,1044,180,0,15m,2024-07-30 05:00:00.000
XAUUSDm,2024-07-30 05:15:00+00:00,2387.207,2387.604,2386.216,2386.865,920,179,0,15m,2024-07-30 05:15:00.000
XAUUSDm,2024-07-30 05:30:00+00:00,2386.907,2389.854,2386.235,2389.016,1844,180,0,15m,2024-07-30 05:30:00.000
XAUUSDm,2024-07-30 05:45:00+00:00,2388.912,2389.217,2386.851,2388.703,1693,179,0,15m,2024-07-30 05:45:00.000
XAUUSDm,2024-07-30 06:00:00+00:00,2388.734,2390.269,2387.761,2388.692,1803,179,0,15m,2024-07-30 06:00:00.000
XAUUSDm,2024-07-30 06:15:00+00:00,2388.705,2389.872,2387.762,2389.666,1633,179,0,15m,2024-07-30 06:15:00.000
XAUUSDm,2024-07-30 06:30:00+00:00,2389.643,2389.826,2387.772,2388.527,1475,179,0,15m,2024-07-30 06:30:00.000
XAUUSDm,2024-07-30 06:45:00+00:00,2388.453,2391.037,2388.021,2390.316,1598,179,0,15m,2024-07-30 06:45:00.000
XAUUSDm,2024-07-30 07:00:00+00:00,2390.364,2391.971,2388.849,2390.149,1705,179,0,15m,2024-07-30 07:00:00.000
XAUUSDm,2024-07-30 07:15:00+00:00,2390.185,2391.529,2389.074,2389.893,1646,179,0,15m,2024-07-30 07:15:00.000
XAUUSDm,2024-07-30 07:30:00+00:00,2389.85,2390.516,2389.149,2389.618,1326,180,0,15m,2024-07-30 07:30:00.000
XAUUSDm,2024-07-30 07:45:00+00:00,2389.61,2391.55,2389.39,2390.225,1433,180,0,15m,2024-07-30 07:45:00.000
XAUUSDm,2024-07-30 08:00:00+00:00,2390.264,2391.508,2389.751,2389.786,1451,179,0,15m,2024-07-30 08:00:00.000
XAUUSDm,2024-07-30 08:15:00+00:00,2389.803,2390.321,2388.55,2390.14,1434,179,0,15m,2024-07-30 08:15:00.000
XAUUSDm,2024-07-30 08:30:00+00:00,2390.142,2390.999,2389.369,2390.942,1112,179,0,15m,2024-07-30 08:30:00.000
XAUUSDm,2024-07-30 08:45:00+00:00,2390.971,2390.971,2388.884,2389.458,1132,179,0,15m,2024-07-30 08:45:00.000
XAUUSDm,2024-07-30 09:00:00+00:00,2389.451,2389.51,2387.795,2389.489,1137,180,0,15m,2024-07-30 09:00:00.000
XAUUSDm,2024-07-30 09:15:00+00:00,2389.477,2389.759,2388.564,2388.782,1233,179,0,15m,2024-07-30 09:15:00.000
XAUUSDm,2024-07-30 09:30:00+00:00,2388.765,2390.104,2388.572,2389.173,1170,180,0,15m,2024-07-30 09:30:00.000
XAUUSDm,2024-07-30 09:45:00+00:00,2389.175,2389.562,2388.269,2389.089,981,180,0,15m,2024-07-30 09:45:00.000
XAUUSDm,2024-07-30 10:00:00+00:00,2389.044,2391.251,2388.753,2389.686,1075,180,0,15m,2024-07-30 10:00:00.000
XAUUSDm,2024-07-30 10:15:00+00:00,2389.689,2390.495,2388.676,2389.524,1064,179,0,15m,2024-07-30 10:15:00.000
XAUUSDm,2024-07-30 10:30:00+00:00,2389.481,2390.506,2388.295,2388.674,1308,179,0,15m,2024-07-30 10:30:00.000
XAUUSDm,2024-07-30 10:45:00+00:00,2388.742,2392.44,2387.867,2391.642,1401,179,0,15m,2024-07-30 10:45:00.000
XAUUSDm,2024-07-30 11:00:00+00:00,2391.653,2391.962,2390.246,2391.763,1087,179,0,15m,2024-07-30 11:00:00.000
XAUUSDm,2024-07-30 11:15:00+00:00,2391.761,2392.165,2390.31,2390.366,1369,180,0,15m,2024-07-30 11:15:00.000
XAUUSDm,2024-07-30 11:30:00+00:00,2390.409,2391.688,2389.082,2389.543,1120,180,0,15m,2024-07-30 11:30:00.000
XAUUSDm,2024-07-30 11:45:00+00:00,2389.542,2389.651,2386.872,2387.115,1483,179,0,15m,2024-07-30 11:45:00.000
XAUUSDm,2024-07-30 12:00:00+00:00,2387.109,2387.614,2385.897,2386.228,1279,179,0,15m,2024-07-30 12:00:00.000
XAUUSDm,2024-07-30 12:15:00+00:00,2386.234,2388.327,2386.171,2386.959,2158,179,0,15m,2024-07-30 12:15:00.000
XAUUSDm,2024-07-30 12:30:00+00:00,2386.917,2388.249,2385.669,2387.313,1760,179,0,15m,2024-07-30 12:30:00.000
XAUUSDm,2024-07-30 12:45:00+00:00,2387.349,2388.163,2386.081,2386.505,1419,180,0,15m,2024-07-30 12:45:00.000
XAUUSDm,2024-07-30 13:00:00+00:00,2386.552,2391.088,2385.784,2390.862,2700,179,0,15m,2024-07-30 13:00:00.000
XAUUSDm,2024-07-30 13:15:00+00:00,2390.892,2395.156,2390.738,2394.513,3189,179,0,15m,2024-07-30 13:15:00.000
XAUUSDm,2024-07-30 13:30:00+00:00,2394.562,2397.738,2392.703,2393.472,4450,179,0,15m,2024-07-30 13:30:00.000
XAUUSDm,2024-07-30 13:45:00+00:00,2393.428,2394.712,2391.487,2394.129,2916,179,0,15m,2024-07-30 13:45:00.000
XAUUSDm,2024-07-30 14:00:00+00:00,2394.048,2394.142,2387.516,2390.719,4408,179,0,15m,2024-07-30 14:00:00.000
XAUUSDm,2024-07-30 14:15:00+00:00,2390.766,2393.645,2388.798,2393.378,3400,179,0,15m,2024-07-30 14:15:00.000
XAUUSDm,2024-07-30 14:30:00+00:00,2393.335,2394.718,2391.622,2393.243,2934,179,0,15m,2024-07-30 14:30:00.000
XAUUSDm,2024-07-30 14:45:00+00:00,2393.285,2395.975,2391.115,2391.73,2685,180,0,15m,2024-07-30 14:45:00.000
XAUUSDm,2024-07-30 15:00:00+00:00,2391.682,2392.444,2388.424,2390.283,2873,179,0,15m,2024-07-30 15:00:00.000
XAUUSDm,2024-07-30 15:15:00+00:00,2390.319,2391.499,2383.815,2386.147,2655,180,0,15m,2024-07-30 15:15:00.000
XAUUSDm,2024-07-30 15:30:00+00:00,2386.164,2388.544,2383.577,2384.308,2308,179,0,15m,2024-07-30 15:30:00.000
XAUUSDm,2024-07-30 15:45:00+00:00,2384.269,2385.684,2383.32,2385.26,1916,179,0,15m,2024-07-30 15:45:00.000
XAUUSDm,2024-07-30 16:00:00+00:00,2385.303,2389.762,2384.953,2387.079,1881,179,0,15m,2024-07-30 16:00:00.000
XAUUSDm,2024-07-30 16:15:00+00:00,2387.121,2391.494,2386.755,2390.299,1614,179,0,15m,2024-07-30 16:15:00.000
XAUUSDm,2024-07-30 16:30:00+00:00,2390.375,2393.541,2389.734,2392.255,1604,179,0,15m,2024-07-30 16:30:00.000
XAUUSDm,2024-07-30 16:45:00+00:00,2392.194,2400.277,2392.194,2399.745,3086,179,0,15m,2024-07-30 16:45:00.000
XAUUSDm,2024-07-30 17:00:00+00:00,2399.773,2411.07,2399.773,2402.292,5510,179,0,15m,2024-07-30 17:00:00.000
XAUUSDm,2024-07-30 17:15:00+00:00,2402.323,2409.385,2400.976,2406.653,3149,179,0,15m,2024-07-30 17:15:00.000
XAUUSDm,2024-07-30 17:30:00+00:00,2406.701,2408.764,2403.678,2403.897,2404,179,0,15m,2024-07-30 17:30:00.000
XAUUSDm,2024-07-30 17:45:00+00:00,2403.857,2405.91,2402.629,2405.706,1690,179,0,15m,2024-07-30 17:45:00.000
XAUUSDm,2024-07-30 18:00:00+00:00,2405.735,2406.394,2404.184,2405.899,1554,179,0,15m,2024-07-30 18:00:00.000
XAUUSDm,2024-07-30 18:15:00+00:00,2405.889,2407.363,2404.813,2405.31,1373,180,0,15m,2024-07-30 18:15:00.000
XAUUSDm,2024-07-30 18:30:00+00:00,2405.36,2406.173,2404.448,2405.707,1115,179,0,15m,2024-07-30 18:30:00.000
XAUUSDm,2024-07-30 18:45:00+00:00,2405.706,2405.928,2403.606,2404.83,1156,179,0,15m,2024-07-30 18:45:00.000
XAUUSDm,2024-07-30 19:00:00+00:00,2404.847,2405.446,2403.779,2405.01,1051,180,0,15m,2024-07-30 19:00:00.000
XAUUSDm,2024-07-30 19:15:00+00:00,2404.967,2407.814,2404.266,2407.654,1063,180,0,15m,2024-07-30 19:15:00.000
XAUUSDm,2024-07-30 19:30:00+00:00,2407.643,2407.643,2405.272,2406.277,1132,179,0,15m,2024-07-30 19:30:00.000
XAUUSDm,2024-07-30 19:45:00+00:00,2406.27,2408.418,2406.064,2407.008,1231,180,0,15m,2024-07-30 19:45:00.000
XAUUSDm,2024-07-30 20:00:00+00:00,2406.975,2410.378,2406.947,2409.545,1205,179,0,15m,2024-07-30 20:00:00.000
XAUUSDm,2024-07-30 20:15:00+00:00,2409.503,2412.799,2408.883,2411.824,1668,179,0,15m,2024-07-30 20:15:00.000
XAUUSDm,2024-07-30 20:30:00+00:00,2411.864,2412.011,2409.072,2410.371,1046,179,0,15m,2024-07-30 20:30:00.000
XAUUSDm,2024-07-30 20:45:00+00:00,2410.377,2411.518,2410.122,2411.011,938,179,0,15m,2024-07-30 20:45:00.000
XAUUSDm,2024-07-30 22:00:00+00:00,2409.447,2410.926,2408.936,2409.981,797,179,0,15m,2024-07-30 22:00:00.000
XAUUSDm,2024-07-30 22:15:00+00:00,2409.994,2409.994,2408.891,2409.319,684,180,0,15m,2024-07-30 22:15:00.000
XAUUSDm,2024-07-30 22:30:00+00:00,2409.366,2409.592,2408.681,2409.062,654,180,0,15m,2024-07-30 22:30:00.000
XAUUSDm,2024-07-30 22:45:00+00:00,2409.064,2409.473,2408.001,2409.194,751,179,0,15m,2024-07-30 22:45:00.000
XAUUSDm,2024-07-30 23:00:00+00:00,2409.225,2409.813,2408.514,2409.389,756,179,0,15m,2024-07-30 23:00:00.000
XAUUSDm,2024-07-30 23:15:00+00:00,2409.436,2409.803,2408.737,2409.503,723,180,0,15m,2024-07-30 23:15:00.000
XAUUSDm,2024-07-30 23:30:00+00:00,2409.463,2410.274,2409.097,2409.601,677,180,0,15m,2024-07-30 23:30:00.000
XAUUSDm,2024-07-30 23:45:00+00:00,2409.608,2410.042,2409.153,2409.807,937,179,0,15m,2024-07-30 23:45:00.000
XAUUSDm,2024-07-31 00:00:00+00:00,2409.81,2410.023,2407.818,2408.705,1044,179,0,15m,2024-07-31 00:00:00.000
XAUUSDm,2024-07-31 00:15:00+00:00,2408.735,2409.221,2408.087,2408.598,955,179,0,15m,2024-07-31 00:15:00.000
XAUUSDm,2024-07-31 00:30:00+00:00,2408.631,2409.494,2408.284,2409.105,950,180,0,15m,2024-07-31 00:30:00.000
XAUUSDm,2024-07-31 00:45:00+00:00,2409.118,2409.756,2408.423,2408.966,1040,180,0,15m,2024-07-31 00:45:00.000
XAUUSDm,2024-07-31 01:00:00+00:00,2408.919,2409.779,2403.876,2407.18,2415,179,0,15m,2024-07-31 01:00:00.000
XAUUSDm,2024-07-31 01:15:00+00:00,2407.164,2408.474,2405.202,2407.545,1706,180,0,15m,2024-07-31 01:15:00.000
XAUUSDm,2024-07-31 01:30:00+00:00,2407.55,2412.2,2406.721,2411.151,2933,179,0,15m,2024-07-31 01:30:00.000
XAUUSDm,2024-07-31 01:45:00+00:00,2411.178,2411.329,2408.465,2409.132,2317,179,0,15m,2024-07-31 01:45:00.000
XAUUSDm,2024-07-31 02:00:00+00:00,2409.071,2409.395,2404.321,2405.355,2281,179,0,15m,2024-07-31 02:00:00.000
XAUUSDm,2024-07-31 02:15:00+00:00,2405.39,2406.977,2405.017,2406.961,1620,179,0,15m,2024-07-31 02:15:00.000
XAUUSDm,2024-07-31 02:30:00+00:00,2406.914,2407.46,2404.085,2405.536,1900,179,0,15m,2024-07-31 02:30:00.000
XAUUSDm,2024-07-31 02:45:00+00:00,2405.497,2407.601,2404.432,2407.383,1302,179,0,15m,2024-07-31 02:45:00.000
XAUUSDm,2024-07-31 03:00:00+00:00,2407.377,2415.877,2407.162,2415.036,2095,180,0,15m,2024-07-31 03:00:00.000
XAUUSDm,2024-07-31 03:15:00+00:00,2415.006,2418.264,2413.8,2417.924,3007,179,0,15m,2024-07-31 03:15:00.000
XAUUSDm,2024-07-31 03:30:00+00:00,2417.881,2418.469,2416.589,2417.917,1536,179,0,15m,2024-07-31 03:30:00.000
XAUUSDm,2024-07-31 03:45:00+00:00,2417.879,2419.165,2415.674,2416.442,2627,179,0,15m,2024-07-31 03:45:00.000
XAUUSDm,2024-07-31 04:00:00+00:00,2416.473,2417.322,2414.371,2414.707,2035,179,0,15m,2024-07-31 04:00:00.000
XAUUSDm,2024-07-31 04:15:00+00:00,2414.708,2417.269,2414.708,2416.733,1423,179,0,15m,2024-07-31 04:15:00.000
XAUUSDm,2024-07-31 04:30:00+00:00,2416.727,2419.279,2416.029,2418.38,1253,180,0,15m,2024-07-31 04:30:00.000
XAUUSDm,2024-07-31 04:45:00+00:00,2418.427,2421.372,2418.357,2421.136,1366,179,0,15m,2024-07-31 04:45:00.000
XAUUSDm,2024-07-31 05:00:00+00:00,2421.136,2421.492,2418.114,2419.333,1222,179,0,15m,2024-07-31 05:00:00.000
XAUUSDm,2024-07-31 05:15:00+00:00,2419.259,2421.494,2419.154,2420.849,1185,179,0,15m,2024-07-31 05:15:00.000
XAUUSDm,2024-07-31 05:30:00+00:00,2420.849,2422.212,2417.768,2418.54,2051,179,0,15m,2024-07-31 05:30:00.000
XAUUSDm,2024-07-31 05:45:00+00:00,2418.494,2419.828,2417.259,2417.793,1614,179,0,15m,2024-07-31 05:45:00.000
XAUUSDm,2024-07-31 06:00:00+00:00,2417.752,2418.829,2416.469,2418.416,1774,179,0,15m,2024-07-31 06:00:00.000
XAUUSDm,2024-07-31 06:15:00+00:00,2418.435,2423.855,2418.182,2423.752,2058,179,0,15m,2024-07-31 06:15:00.000
XAUUSDm,2024-07-31 06:30:00+00:00,2423.795,2425.51,2420.619,2421.877,2050,179,0,15m,2024-07-31 06:30:00.000
XAUUSDm,2024-07-31 06:45:00+00:00,2421.896,2422.067,2420.215,2421.278,1645,180,0,15m,2024-07-31 06:45:00.000
XAUUSDm,2024-07-31 07:00:00+00:00,2421.322,2421.909,2418.287,2418.654,1956,179,0,15m,2024-07-31 07:00:00.000
XAUUSDm,2024-07-31 07:15:00+00:00,2418.68,2418.929,2416.503,2417.248,1736,179,0,15m,2024-07-31 07:15:00.000
XAUUSDm,2024-07-31 07:30:00+00:00,2417.249,2418.117,2415.85,2416.784,1741,180,0,15m,2024-07-31 07:30:00.000
XAUUSDm,2024-07-31 07:45:00+00:00,2416.735,2419.474,2416.201,2417.175,1755,179,0,15m,2024-07-31 07:45:00.000
XAUUSDm,2024-07-31 08:00:00+00:00,2417.137,2418.438,2416.212,2417.8,1868,179,0,15m,2024-07-31 08:00:00.000
XAUUSDm,2024-07-31 08:15:00+00:00,2417.759,2418.533,2416.413,2416.973,1847,180,0,15m,2024-07-31 08:15:00.000
XAUUSDm,2024-07-31 08:30:00+00:00,2416.931,2419.275,2415.436,2418.95,1584,180,0,15m,2024-07-31 08:30:00.000
XAUUSDm,2024-07-31 08:45:00+00:00,2418.929,2421.732,2418.659,2421.41,1613,179,0,15m,2024-07-31 08:45:00.000
XAUUSDm,2024-07-31 09:00:00+00:00,2421.434,2422.286,2419.676,2421.844,1358,179,0,15m,2024-07-31 09:00:00.000
XAUUSDm,2024-07-31 09:15:00+00:00,2421.828,2422.009,2418.978,2419.342,1293,180,0,15m,2024-07-31 09:15:00.000
XAUUSDm,2024-07-31 09:30:00+00:00,2419.295,2420.4,2417.845,2420.247,1196,179,0,15m,2024-07-31 09:30:00.000
XAUUSDm,2024-07-31 09:45:00+00:00,2420.243,2421.401,2419.763,2420.956,1056,179,0,15m,2024-07-31 09:45:00.000
XAUUSDm,2024-07-31 10:00:00+00:00,2421.011,2422.024,2420.411,2421.117,1205,179,0,15m,2024-07-31 10:00:00.000
XAUUSDm,2024-07-31 10:15:00+00:00,2421.08,2422.893,2418.769,2419.247,1358,179,0,15m,2024-07-31 10:15:00.000
XAUUSDm,2024-07-31 10:30:00+00:00,2419.276,2420.273,2417.586,2418.546,1290,179,0,15m,2024-07-31 10:30:00.000
XAUUSDm,2024-07-31 10:45:00+00:00,2418.48,2419.295,2417.895,2418.515,1201,180,0,15m,2024-07-31 10:45:00.000
XAUUSDm,2024-07-31 11:00:00+00:00,2418.406,2421.042,2418.099,2420.584,1359,180,0,15m,2024-07-31 11:00:00.000
XAUUSDm,2024-07-31 11:15:00+00:00,2420.586,2420.96,2418.891,2419.605,1344,179,0,15m,2024-07-31 11:15:00.000
XAUUSDm,2024-07-31 11:30:00+00:00,2419.639,2423.246,2419.273,2421.008,1676,179,0,15m,2024-07-31 11:30:00.000
XAUUSDm,2024-07-31 11:45:00+00:00,2421.005,2421.005,2418.826,2419.576,1310,179,0,15m,2024-07-31 11:45:00.000
XAUUSDm,2024-07-31 12:00:00+00:00,2419.629,2420.256,2417.27,2418.551,1664,179,0,15m,2024-07-31 12:00:00.000
XAUUSDm,2024-07-31 12:15:00+00:00,2418.503,2421.261,2417.903,2420.503,2919,179,0,15m,2024-07-31 12:15:00.000
XAUUSDm,2024-07-31 12:30:00+00:00,2420.5,2422.922,2418.682,2420.8,3266,179,0,15m,2024-07-31 12:30:00.000
XAUUSDm,2024-07-31 12:45:00+00:00,2420.772,2421.65,2419.12,2420.467,2301,179,0,15m,2024-07-31 12:45:00.000
XAUUSDm,2024-07-31 13:00:00+00:00,2420.479,2421.632,2418.533,2419.193,2715,179,0,15m,2024-07-31 13:00:00.000
XAUUSDm,2024-07-31 13:15:00+00:00,2419.222,2420.27,2417.811,2419.824,1970,179,0,15m,2024-07-31 13:15:00.000
XAUUSDm,2024-07-31 13:30:00+00:00,2419.857,2425.156,2419.857,2424.636,3005,179,0,15m,2024-07-31 13:30:00.000
XAUUSDm,2024-07-31 13:45:00+00:00,2424.577,2427.556,2422.724,2426.115,3270,179,0,15m,2024-07-31 13:45:00.000
XAUUSDm,2024-07-31 14:00:00+00:00,2426.141,2428.486,2424.903,2428.365,3490,179,0,15m,2024-07-31 14:00:00.000
XAUUSDm,2024-07-31 14:15:00+00:00,2428.408,2428.991,2421.453,2423.005,3828,179,0,15m,2024-07-31 14:15:00.000
XAUUSDm,2024-07-31 14:30:00+00:00,2422.99,2425.023,2422.133,2422.459,2591,179,0,15m,2024-07-31 14:30:00.000
XAUUSDm,2024-07-31 14:45:00+00:00,2422.525,2423.815,2419.183,2422.335,2778,179,0,15m,2024-07-31 14:45:00.000
XAUUSDm,2024-07-31 15:00:00+00:00,2422.385,2424.049,2420.985,2421.807,2380,179,0,15m,2024-07-31 15:00:00.000
XAUUSDm,2024-07-31 15:15:00+00:00,2421.902,2423.238,2419.982,2420.455,2044,179,0,15m,2024-07-31 15:15:00.000
XAUUSDm,2024-07-31 15:30:00+00:00,2420.497,2424.246,2420.441,2422.816,1891,179,0,15m,2024-07-31 15:30:00.000
XAUUSDm,2024-07-31 15:45:00+00:00,2422.862,2423.942,2422.136,2423.098,1656,179,0,15m,2024-07-31 15:45:00.000
XAUUSDm,2024-07-31 16:00:00+00:00,2423.139,2424.825,2422.417,2423.855,1597,180,0,15m,2024-07-31 16:00:00.000
XAUUSDm,2024-07-31 16:15:00+00:00,2423.879,2427.214,2423.707,2427.11,1539,179,0,15m,2024-07-31 16:15:00.000
XAUUSDm,2024-07-31 16:30:00+00:00,2427.138,2427.724,2425.277,2426.049,1357,179,0,15m,2024-07-31 16:30:00.000
XAUUSDm,2024-07-31 16:45:00+00:00,2426.041,2427.201,2425.574,2426.845,1277,180,0,15m,2024-07-31 16:45:00.000
XAUUSDm,2024-07-31 17:00:00+00:00,2426.888,2428.205,2425.899,2427.842,1387,179,0,15m,2024-07-31 17:00:00.000
XAUUSDm,2024-07-31 17:15:00+00:00,2427.881,2428.987,2427.152,2427.84,1792,179,0,15m,2024-07-31 17:15:00.000
XAUUSDm,2024-07-31 17:30:00+00:00,2427.801,2428.519,2425.716,2426.351,1644,179,0,15m,2024-07-31 17:30:00.000
XAUUSDm,2024-07-31 17:45:00+00:00,2426.322,2427.847,2425.837,2425.837,1306,179,0,15m,2024-07-31 17:45:00.000
XAUUSDm,2024-07-31 18:00:00+00:00,2426.011,2427.467,2421.537,2422.356,4580,179,0,15m,2024-07-31 18:00:00.000
XAUUSDm,2024-07-31 18:15:00+00:00,2422.328,2425.193,2421.614,2424.927,2187,179,0,15m,2024-07-31 18:15:00.000
XAUUSDm,2024-07-31 18:30:00+00:00,2425.001,2432.577,2424.69,2432.338,3986,179,0,15m,2024-07-31 18:30:00.000
XAUUSDm,2024-07-31 18:45:00+00:00,2432.302,2435.373,2430.15,2433.799,4186,179,0,15m,2024-07-31 18:45:00.000
XAUUSDm,2024-07-31 19:00:00+00:00,2433.757,2435.932,2431.119,2432.066,3136,179,0,15m,2024-07-31 19:00:00.000
XAUUSDm,2024-07-31 19:15:00+00:00,2432.085,2443.998,2431.703,2442.237,4868,179,0,15m,2024-07-31 19:15:00.000
XAUUSDm,2024-07-31 19:30:00+00:00,2442.188,2450.853,2441.672,2447.504,3879,179,0,15m,2024-07-31 19:30:00.000
XAUUSDm,2024-07-31 19:45:00+00:00,2447.46,2450.669,2446.809,2449.804,3146,179,0,15m,2024-07-31 19:45:00.000
XAUUSDm,2024-07-31 20:00:00+00:00,2449.758,2450.933,2448.201,2449.224,2193,179,0,15m,2024-07-31 20:00:00.000
XAUUSDm,2024-07-31 20:15:00+00:00,2449.167,2449.783,2447.116,2447.648,1398,179,0,15m,2024-07-31 20:15:00.000
XAUUSDm,2024-07-31 20:30:00+00:00,2447.601,2448.998,2446.881,2447.945,1118,179,0,15m,2024-07-31 20:30:00.000
XAUUSDm,2024-07-31 20:45:00+00:00,2447.9,2448.185,2446.193,2447.786,953,179,0,15m,2024-07-31 20:45:00.000
XAUUSDm,2024-07-31 22:00:00+00:00,2449.173,2449.505,2446.974,2447.1,896,179,0,15m,2024-07-31 22:00:00.000
XAUUSDm,2024-07-31 22:15:00+00:00,2447.149,2448.323,2447.14,2447.404,752,179,0,15m,2024-07-31 22:15:00.000
XAUUSDm,2024-07-31 22:30:00+00:00,2447.403,2447.927,2447.044,2447.436,639,180,0,15m,2024-07-31 22:30:00.000
XAUUSDm,2024-07-31 22:45:00+00:00,2447.435,2448.133,2447.219,2447.555,583,179,0,15m,2024-07-31 22:45:00.000
XAUUSDm,2024-07-31 23:00:00+00:00,2447.594,2447.929,2446.594,2446.637,618,180,0,15m,2024-07-31 23:00:00.000
XAUUSDm,2024-07-31 23:15:00+00:00,2446.643,2446.764,2444.099,2445.261,858,180,0,15m,2024-07-31 23:15:00.000
XAUUSDm,2024-07-31 23:30:00+00:00,2445.273,2446.453,2444.765,2445.957,691,179,0,15m,2024-07-31 23:30:00.000
XAUUSDm,2024-07-31 23:45:00+00:00,2445.96,2446.876,2444.999,2445.743,1056,179,0,15m,2024-07-31 23:45:00.000
XAUUSDm,2024-08-01 00:00:00+00:00,2445.725,2446.797,2445.372,2445.7,1890,179,0,15m,2024-08-01 00:00:00.000
XAUUSDm,2024-08-01 00:15:00+00:00,2445.731,2447.012,2445.203,2445.35,1335,179,0,15m,2024-08-01 00:15:00.000
XAUUSDm,2024-08-01 00:30:00+00:00,2445.388,2447.948,2445.293,2447.721,1343,179,0,15m,2024-08-01 00:30:00.000
XAUUSDm,2024-08-01 00:45:00+00:00,2447.757,2449.45,2447.173,2447.575,1791,180,0,15m,2024-08-01 00:45:00.000
XAUUSDm,2024-08-01 01:00:00+00:00,2447.539,2453.052,2446.053,2452.029,4155,179,0,15m,2024-08-01 01:00:00.000
XAUUSDm,2024-08-01 01:15:00+00:00,2452.06,2458.378,2450.631,2457.713,3590,179,0,15m,2024-08-01 01:15:00.000
