symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
NZDUSDm,2024-07-29 20:00:00+00:00,0.58755,0.58756,0.58752,0.58753,32,20,0,15m,2024-07-29 20:00:00.000
NZDUSDm,2024-07-29 20:15:00+00:00,0.58753,0.58755,0.58753,0.58754,29,20,0,15m,2024-07-29 20:15:00.000
NZDUSDm,2024-07-29 20:30:00+00:00,0.58755,0.58755,0.58744,0.58744,35,20,0,15m,2024-07-29 20:30:00.000
NZDUSDm,2024-07-29 20:45:00+00:00,0.58744,0.58749,0.58717,0.5872,56,20,0,15m,2024-07-29 20:45:00.000
NZDUSDm,2024-07-29 21:00:00+00:00,0.58723,0.58726,0.58694,0.58694,100,54,0,15m,2024-07-29 21:00:00.000
NZDUSDm,2024-07-29 21:15:00+00:00,0.58699,0.58711,0.58693,0.58706,94,81,0,15m,2024-07-29 21:15:00.000
NZDUSDm,2024-07-29 21:30:00+00:00,0.58705,0.58727,0.58693,0.58724,152,60,0,15m,2024-07-29 21:30:00.000
NZDUSDm,2024-07-29 21:45:00+00:00,0.58724,0.58732,0.58715,0.58715,138,48,0,15m,2024-07-29 21:45:00.000
NZDUSDm,2024-07-29 22:00:00+00:00,0.58738,0.58787,0.58738,0.58786,95,20,0,15m,2024-07-29 22:00:00.000
NZDUSDm,2024-07-29 22:15:00+00:00,0.58787,0.58798,0.58781,0.58797,82,20,0,15m,2024-07-29 22:15:00.000
NZDUSDm,2024-07-29 22:30:00+00:00,0.58797,0.5881,0.58795,0.58805,87,20,0,15m,2024-07-29 22:30:00.000
NZDUSDm,2024-07-29 22:45:00+00:00,0.58804,0.5881,0.58799,0.5881,72,20,0,15m,2024-07-29 22:45:00.000
NZDUSDm,2024-07-29 23:00:00+00:00,0.5881,0.5881,0.58795,0.58796,83,20,0,15m,2024-07-29 23:00:00.000
NZDUSDm,2024-07-29 23:15:00+00:00,0.58796,0.58797,0.5878,0.5878,46,20,0,15m,2024-07-29 23:15:00.000
NZDUSDm,2024-07-29 23:30:00+00:00,0.5878,0.58799,0.58775,0.58785,67,20,0,15m,2024-07-29 23:30:00.000
NZDUSDm,2024-07-29 23:45:00+00:00,0.58785,0.58789,0.58756,0.58758,93,20,0,15m,2024-07-29 23:45:00.000
NZDUSDm,2024-07-30 00:00:00+00:00,0.58757,0.58764,0.58731,0.5874,179,20,0,15m,2024-07-30 00:00:00.000
NZDUSDm,2024-07-30 00:15:00+00:00,0.5874,0.58741,0.58714,0.58722,161,20,0,15m,2024-07-30 00:15:00.000
NZDUSDm,2024-07-30 00:30:00+00:00,0.58722,0.58742,0.5871,0.58741,124,20,0,15m,2024-07-30 00:30:00.000
NZDUSDm,2024-07-30 00:45:00+00:00,0.58738,0.58769,0.58735,0.58762,160,20,0,15m,2024-07-30 00:45:00.000
NZDUSDm,2024-07-30 01:00:00+00:00,0.58761,0.58789,0.58741,0.58777,184,20,0,15m,2024-07-30 01:00:00.000
NZDUSDm,2024-07-30 01:15:00+00:00,0.58777,0.58778,0.58747,0.58749,195,20,0,15m,2024-07-30 01:15:00.000
NZDUSDm,2024-07-30 01:30:00+00:00,0.58749,0.58749,0.58699,0.58729,286,20,0,15m,2024-07-30 01:30:00.000
NZDUSDm,2024-07-30 01:45:00+00:00,0.58729,0.58729,0.5867,0.58684,221,20,0,15m,2024-07-30 01:45:00.000
NZDUSDm,2024-07-30 02:00:00+00:00,0.58684,0.58739,0.58681,0.58739,136,20,0,15m,2024-07-30 02:00:00.000
NZDUSDm,2024-07-30 02:15:00+00:00,0.58739,0.58754,0.58739,0.58751,113,20,0,15m,2024-07-30 02:15:00.000
NZDUSDm,2024-07-30 02:30:00+00:00,0.58751,0.58787,0.58749,0.58784,135,20,0,15m,2024-07-30 02:30:00.000
NZDUSDm,2024-07-30 02:45:00+00:00,0.58784,0.58817,0.58784,0.58796,149,20,0,15m,2024-07-30 02:45:00.000
NZDUSDm,2024-07-30 03:00:00+00:00,0.58797,0.58836,0.58789,0.58829,133,20,0,15m,2024-07-30 03:00:00.000
NZDUSDm,2024-07-30 03:15:00+00:00,0.58829,0.5884,0.58819,0.58831,117,20,0,15m,2024-07-30 03:15:00.000
NZDUSDm,2024-07-30 03:30:00+00:00,0.58829,0.5883,0.58785,0.58801,113,20,0,15m,2024-07-30 03:30:00.000
NZDUSDm,2024-07-30 03:45:00+00:00,0.58801,0.58862,0.58801,0.5886,145,20,0,15m,2024-07-30 03:45:00.000
NZDUSDm,2024-07-30 04:00:00+00:00,0.5886,0.58898,0.58857,0.58889,151,20,0,15m,2024-07-30 04:00:00.000
NZDUSDm,2024-07-30 04:15:00+00:00,0.58889,0.58929,0.5888,0.58919,131,20,0,15m,2024-07-30 04:15:00.000
NZDUSDm,2024-07-30 04:30:00+00:00,0.58919,0.58926,0.58898,0.5892,154,20,0,15m,2024-07-30 04:30:00.000
NZDUSDm,2024-07-30 04:45:00+00:00,0.5892,0.5892,0.58898,0.58902,127,20,0,15m,2024-07-30 04:45:00.000
NZDUSDm,2024-07-30 05:00:00+00:00,0.58902,0.58914,0.58897,0.58899,167,20,0,15m,2024-07-30 05:00:00.000
NZDUSDm,2024-07-30 05:15:00+00:00,0.58899,0.58912,0.58896,0.58899,119,20,0,15m,2024-07-30 05:15:00.000
NZDUSDm,2024-07-30 05:30:00+00:00,0.58899,0.5892,0.58893,0.58911,119,20,0,15m,2024-07-30 05:30:00.000
NZDUSDm,2024-07-30 05:45:00+00:00,0.58911,0.58911,0.58884,0.58895,158,20,0,15m,2024-07-30 05:45:00.000
NZDUSDm,2024-07-30 06:00:00+00:00,0.58894,0.58939,0.58882,0.58934,199,20,0,15m,2024-07-30 06:00:00.000
NZDUSDm,2024-07-30 06:15:00+00:00,0.58934,0.58985,0.58929,0.58977,208,20,0,15m,2024-07-30 06:15:00.000
NZDUSDm,2024-07-30 06:30:00+00:00,0.58979,0.58983,0.58935,0.58953,243,20,0,15m,2024-07-30 06:30:00.000
NZDUSDm,2024-07-30 06:45:00+00:00,0.58953,0.58985,0.5894,0.58982,210,20,0,15m,2024-07-30 06:45:00.000
NZDUSDm,2024-07-30 07:00:00+00:00,0.58981,0.58997,0.5896,0.58977,230,20,0,15m,2024-07-30 07:00:00.000
NZDUSDm,2024-07-30 07:15:00+00:00,0.58977,0.59003,0.58956,0.58958,254,20,0,15m,2024-07-30 07:15:00.000
NZDUSDm,2024-07-30 07:30:00+00:00,0.58957,0.58969,0.58941,0.58945,188,20,0,15m,2024-07-30 07:30:00.000
NZDUSDm,2024-07-30 07:45:00+00:00,0.58944,0.58947,0.58896,0.58914,216,20,0,15m,2024-07-30 07:45:00.000
NZDUSDm,2024-07-30 08:00:00+00:00,0.58915,0.58951,0.58912,0.58938,236,20,0,15m,2024-07-30 08:00:00.000
NZDUSDm,2024-07-30 08:15:00+00:00,0.58938,0.58987,0.58932,0.58986,221,20,0,15m,2024-07-30 08:15:00.000
NZDUSDm,2024-07-30 08:30:00+00:00,0.58986,0.58995,0.58967,0.58974,175,20,0,15m,2024-07-30 08:30:00.000
NZDUSDm,2024-07-30 08:45:00+00:00,0.58974,0.58975,0.58933,0.58945,198,20,0,15m,2024-07-30 08:45:00.000
NZDUSDm,2024-07-30 09:00:00+00:00,0.58945,0.58957,0.58933,0.58939,210,20,0,15m,2024-07-30 09:00:00.000
NZDUSDm,2024-07-30 09:15:00+00:00,0.58939,0.58942,0.58923,0.58926,153,20,0,15m,2024-07-30 09:15:00.000
NZDUSDm,2024-07-30 09:30:00+00:00,0.58926,0.58951,0.58922,0.58932,161,20,0,15m,2024-07-30 09:30:00.000
NZDUSDm,2024-07-30 09:45:00+00:00,0.58932,0.58944,0.5892,0.58943,138,20,0,15m,2024-07-30 09:45:00.000
NZDUSDm,2024-07-30 10:00:00+00:00,0.58942,0.58947,0.58934,0.58936,104,20,0,15m,2024-07-30 10:00:00.000
NZDUSDm,2024-07-30 10:15:00+00:00,0.58937,0.58937,0.58906,0.5892,136,20,0,15m,2024-07-30 10:15:00.000
NZDUSDm,2024-07-30 10:30:00+00:00,0.58922,0.58922,0.58901,0.58913,113,20,0,15m,2024-07-30 10:30:00.000
NZDUSDm,2024-07-30 10:45:00+00:00,0.58913,0.58922,0.58906,0.58911,120,20,0,15m,2024-07-30 10:45:00.000
NZDUSDm,2024-07-30 11:00:00+00:00,0.58911,0.58911,0.58881,0.58891,119,20,0,15m,2024-07-30 11:00:00.000
NZDUSDm,2024-07-30 11:15:00+00:00,0.58891,0.58905,0.58882,0.58894,100,20,0,15m,2024-07-30 11:15:00.000
NZDUSDm,2024-07-30 11:30:00+00:00,0.58894,0.58899,0.58886,0.58893,75,20,0,15m,2024-07-30 11:30:00.000
NZDUSDm,2024-07-16 01:45:00+00:00,0.60615,0.60619,0.60599,0.60617,219,20,0,15m,2024-07-16 01:45:00.000
NZDUSDm,2024-07-16 02:00:00+00:00,0.60617,0.60625,0.60587,0.60587,189,20,0,15m,2024-07-16 02:00:00.000
NZDUSDm,2024-07-16 02:15:00+00:00,0.60588,0.60593,0.60549,0.6055,186,20,0,15m,2024-07-16 02:15:00.000
NZDUSDm,2024-07-16 02:30:00+00:00,0.60551,0.60557,0.60511,0.60539,223,20,0,15m,2024-07-16 02:30:00.000
NZDUSDm,2024-07-16 02:45:00+00:00,0.60539,0.60567,0.60539,0.60555,169,20,0,15m,2024-07-16 02:45:00.000
NZDUSDm,2024-07-16 03:00:00+00:00,0.60554,0.60583,0.60551,0.60582,184,20,0,15m,2024-07-16 03:00:00.000
NZDUSDm,2024-07-16 03:15:00+00:00,0.60582,0.6059,0.60576,0.60586,147,20,0,15m,2024-07-16 03:15:00.000
NZDUSDm,2024-07-16 03:30:00+00:00,0.60586,0.60588,0.60565,0.6058,129,20,0,15m,2024-07-16 03:30:00.000
NZDUSDm,2024-07-16 03:45:00+00:00,0.6058,0.60586,0.60568,0.60574,92,20,0,15m,2024-07-16 03:45:00.000
NZDUSDm,2024-07-16 04:00:00+00:00,0.60574,0.60589,0.60573,0.60583,102,20,0,15m,2024-07-16 04:00:00.000
NZDUSDm,2024-07-16 04:15:00+00:00,0.60584,0.60588,0.6056,0.60561,105,20,0,15m,2024-07-16 04:15:00.000
NZDUSDm,2024-07-16 04:30:00+00:00,0.6056,0.6057,0.6055,0.60567,118,20,0,15m,2024-07-16 04:30:00.000
NZDUSDm,2024-07-16 04:45:00+00:00,0.60567,0.60567,0.60527,0.60529,127,20,0,15m,2024-07-16 04:45:00.000
NZDUSDm,2024-07-16 05:00:00+00:00,0.60529,0.6053,0.60499,0.60505,139,20,0,15m,2024-07-16 05:00:00.000
NZDUSDm,2024-07-16 05:15:00+00:00,0.60504,0.60508,0.60472,0.60479,161,20,0,15m,2024-07-16 05:15:00.000
NZDUSDm,2024-07-16 05:30:00+00:00,0.6048,0.60505,0.60475,0.60499,168,20,0,15m,2024-07-16 05:30:00.000
NZDUSDm,2024-07-16 05:45:00+00:00,0.60499,0.60505,0.60486,0.605,181,20,0,15m,2024-07-16 05:45:00.000
NZDUSDm,2024-07-16 06:00:00+00:00,0.605,0.60501,0.60475,0.60485,254,20,0,15m,2024-07-16 06:00:00.000
NZDUSDm,2024-07-16 06:15:00+00:00,0.60485,0.60539,0.60484,0.60533,233,20,0,15m,2024-07-16 06:15:00.000
NZDUSDm,2024-07-16 06:30:00+00:00,0.60533,0.6056,0.60522,0.60547,219,20,0,15m,2024-07-16 06:30:00.000
NZDUSDm,2024-07-16 06:45:00+00:00,0.60547,0.60578,0.60547,0.60561,209,20,0,15m,2024-07-16 06:45:00.000
NZDUSDm,2024-07-16 07:00:00+00:00,0.60563,0.60588,0.60555,0.6058,223,20,0,15m,2024-07-16 07:00:00.000
NZDUSDm,2024-07-16 07:15:00+00:00,0.6058,0.60593,0.60556,0.60562,215,20,0,15m,2024-07-16 07:15:00.000
NZDUSDm,2024-07-16 07:30:00+00:00,0.60562,0.60601,0.6056,0.60589,254,20,0,15m,2024-07-16 07:30:00.000
NZDUSDm,2024-07-16 07:45:00+00:00,0.60587,0.60601,0.6058,0.60588,247,20,0,15m,2024-07-16 07:45:00.000
NZDUSDm,2024-07-16 08:00:00+00:00,0.60588,0.60593,0.60557,0.60575,281,20,0,15m,2024-07-16 08:00:00.000
NZDUSDm,2024-07-16 08:15:00+00:00,0.60576,0.60602,0.60569,0.60572,244,20,0,15m,2024-07-16 08:15:00.000
NZDUSDm,2024-07-16 08:30:00+00:00,0.60572,0.60591,0.60566,0.60574,213,20,0,15m,2024-07-16 08:30:00.000
NZDUSDm,2024-07-16 08:45:00+00:00,0.60575,0.60589,0.60551,0.60574,251,20,0,15m,2024-07-16 08:45:00.000
NZDUSDm,2024-07-16 09:00:00+00:00,0.60574,0.60595,0.60559,0.60583,261,20,0,15m,2024-07-16 09:00:00.000
NZDUSDm,2024-07-16 09:15:00+00:00,0.60583,0.60606,0.60579,0.60593,210,20,0,15m,2024-07-16 09:15:00.000
NZDUSDm,2024-07-16 09:30:00+00:00,0.60593,0.60601,0.60579,0.60598,218,20,0,15m,2024-07-16 09:30:00.000
NZDUSDm,2024-07-16 09:45:00+00:00,0.60598,0.60671,0.60598,0.60659,240,20,0,15m,2024-07-16 09:45:00.000
NZDUSDm,2024-07-16 10:00:00+00:00,0.60659,0.60675,0.60659,0.60669,231,20,0,15m,2024-07-16 10:00:00.000
NZDUSDm,2024-07-16 10:15:00+00:00,0.60669,0.6068,0.60659,0.60668,173,20,0,15m,2024-07-16 10:15:00.000
NZDUSDm,2024-07-16 10:30:00+00:00,0.60668,0.60679,0.60661,0.60669,160,20,0,15m,2024-07-16 10:30:00.000
NZDUSDm,2024-07-16 10:45:00+00:00,0.60669,0.60673,0.60644,0.6065,163,20,0,15m,2024-07-16 10:45:00.000
NZDUSDm,2024-07-16 11:00:00+00:00,0.6065,0.60694,0.6065,0.60664,204,20,0,15m,2024-07-16 11:00:00.000
NZDUSDm,2024-07-16 11:15:00+00:00,0.60664,0.60677,0.60656,0.60669,176,20,0,15m,2024-07-16 11:15:00.000
NZDUSDm,2024-07-16 11:30:00+00:00,0.6067,0.60675,0.60646,0.60649,162,20,0,15m,2024-07-16 11:30:00.000
NZDUSDm,2024-07-16 11:45:00+00:00,0.60649,0.60681,0.60649,0.60678,218,20,0,15m,2024-07-16 11:45:00.000
NZDUSDm,2024-07-16 12:00:00+00:00,0.60677,0.60694,0.60673,0.60683,222,20,0,15m,2024-07-16 12:00:00.000
NZDUSDm,2024-07-16 12:15:00+00:00,0.60683,0.60725,0.60678,0.60716,277,20,0,15m,2024-07-16 12:15:00.000
NZDUSDm,2024-07-16 12:30:00+00:00,0.60715,0.60715,0.60471,0.60501,1019,20,0,15m,2024-07-16 12:30:00.000
NZDUSDm,2024-07-16 12:45:00+00:00,0.60501,0.60504,0.60416,0.60475,529,20,0,15m,2024-07-16 12:45:00.000
NZDUSDm,2024-07-16 13:00:00+00:00,0.60474,0.60474,0.60442,0.60447,453,20,0,15m,2024-07-16 13:00:00.000
NZDUSDm,2024-07-16 13:15:00+00:00,0.60444,0.60458,0.60399,0.6043,352,20,0,15m,2024-07-16 13:15:00.000
NZDUSDm,2024-07-16 13:30:00+00:00,0.6043,0.60475,0.60383,0.60441,542,20,0,15m,2024-07-16 13:30:00.000
NZDUSDm,2024-07-16 13:45:00+00:00,0.6044,0.60479,0.60435,0.60459,397,20,0,15m,2024-07-16 13:45:00.000
NZDUSDm,2024-07-16 14:00:00+00:00,0.60459,0.60477,0.60408,0.60415,433,20,0,15m,2024-07-16 14:00:00.000
NZDUSDm,2024-07-16 14:15:00+00:00,0.60414,0.60433,0.60406,0.60411,312,20,0,15m,2024-07-16 14:15:00.000
NZDUSDm,2024-07-16 14:30:00+00:00,0.60411,0.60441,0.60366,0.6037,332,20,0,15m,2024-07-16 14:30:00.000
NZDUSDm,2024-07-16 14:45:00+00:00,0.6037,0.60419,0.60354,0.60409,360,20,0,15m,2024-07-16 14:45:00.000
NZDUSDm,2024-07-16 15:00:00+00:00,0.6041,0.60441,0.60407,0.60421,351,20,0,15m,2024-07-16 15:00:00.000
NZDUSDm,2024-07-16 15:15:00+00:00,0.60421,0.60427,0.60396,0.60409,301,20,0,15m,2024-07-16 15:15:00.000
NZDUSDm,2024-07-16 15:30:00+00:00,0.60408,0.60429,0.60397,0.6042,297,20,0,15m,2024-07-16 15:30:00.000
NZDUSDm,2024-07-16 15:45:00+00:00,0.60421,0.60437,0.60419,0.60421,228,20,0,15m,2024-07-16 15:45:00.000
NZDUSDm,2024-07-16 16:00:00+00:00,0.60423,0.60435,0.60389,0.60409,267,20,0,15m,2024-07-16 16:00:00.000
NZDUSDm,2024-07-16 16:15:00+00:00,0.60409,0.6041,0.60381,0.60381,214,20,0,15m,2024-07-16 16:15:00.000
NZDUSDm,2024-07-16 16:30:00+00:00,0.60381,0.60387,0.60366,0.6037,226,20,0,15m,2024-07-16 16:30:00.000
NZDUSDm,2024-07-16 16:45:00+00:00,0.6037,0.6039,0.60369,0.60389,172,20,0,15m,2024-07-16 16:45:00.000
NZDUSDm,2024-07-16 17:00:00+00:00,0.60388,0.60416,0.60387,0.60412,184,20,0,15m,2024-07-16 17:00:00.000
NZDUSDm,2024-07-16 17:15:00+00:00,0.60412,0.60422,0.60397,0.60414,204,20,0,15m,2024-07-16 17:15:00.000
NZDUSDm,2024-07-16 17:30:00+00:00,0.60414,0.60425,0.60407,0.60424,188,20,0,15m,2024-07-16 17:30:00.000
NZDUSDm,2024-07-16 17:45:00+00:00,0.60424,0.60447,0.60423,0.60441,176,20,0,15m,2024-07-16 17:45:00.000
NZDUSDm,2024-07-16 18:00:00+00:00,0.60441,0.60455,0.60436,0.60445,197,20,0,15m,2024-07-16 18:00:00.000
NZDUSDm,2024-07-16 18:15:00+00:00,0.60444,0.60454,0.60434,0.60448,177,20,0,15m,2024-07-16 18:15:00.000
NZDUSDm,2024-07-16 18:30:00+00:00,0.60448,0.60475,0.60444,0.60474,177,20,0,15m,2024-07-16 18:30:00.000
NZDUSDm,2024-07-16 18:45:00+00:00,0.6047,0.60475,0.60447,0.60456,148,20,0,15m,2024-07-16 18:45:00.000
NZDUSDm,2024-07-16 19:00:00+00:00,0.60456,0.60477,0.60439,0.6047,137,20,0,15m,2024-07-16 19:00:00.000
NZDUSDm,2024-07-16 19:15:00+00:00,0.60469,0.60473,0.60461,0.60468,109,20,0,15m,2024-07-16 19:15:00.000
NZDUSDm,2024-07-16 19:30:00+00:00,0.60467,0.6049,0.60463,0.6049,118,20,0,15m,2024-07-16 19:30:00.000
NZDUSDm,2024-07-16 19:45:00+00:00,0.6049,0.60512,0.60486,0.60511,123,20,0,15m,2024-07-16 19:45:00.000
NZDUSDm,2024-07-16 20:00:00+00:00,0.60509,0.60517,0.60501,0.60515,74,20,0,15m,2024-07-16 20:00:00.000
NZDUSDm,2024-07-16 20:15:00+00:00,0.60515,0.60516,0.60492,0.60495,48,20,0,15m,2024-07-16 20:15:00.000
NZDUSDm,2024-07-16 20:30:00+00:00,0.60496,0.60509,0.60492,0.60494,56,20,0,15m,2024-07-16 20:30:00.000
NZDUSDm,2024-07-16 20:45:00+00:00,0.60494,0.60495,0.60459,0.60462,95,20,0,15m,2024-07-16 20:45:00.000
NZDUSDm,2024-07-16 21:00:00+00:00,0.60461,0.60462,0.6043,0.60442,88,54,0,15m,2024-07-16 21:00:00.000
NZDUSDm,2024-07-16 21:15:00+00:00,0.60439,0.60459,0.60426,0.60432,160,57,0,15m,2024-07-16 21:15:00.000
NZDUSDm,2024-07-16 21:30:00+00:00,0.60435,0.60446,0.60416,0.60432,280,87,0,15m,2024-07-16 21:30:00.000
NZDUSDm,2024-07-16 21:45:00+00:00,0.60433,0.6046,0.60422,0.6044,328,69,0,15m,2024-07-16 21:45:00.000
NZDUSDm,2024-07-16 22:00:00+00:00,0.60474,0.60474,0.60446,0.6046,71,60,0,15m,2024-07-16 22:00:00.000
NZDUSDm,2024-07-16 22:15:00+00:00,0.6046,0.60468,0.60455,0.60467,64,60,0,15m,2024-07-16 22:15:00.000
NZDUSDm,2024-07-16 22:30:00+00:00,0.60467,0.60489,0.60459,0.60475,114,60,0,15m,2024-07-16 22:30:00.000
NZDUSDm,2024-07-16 22:45:00+00:00,0.60471,0.60654,0.60228,0.60622,508,60,0,15m,2024-07-16 22:45:00.000
NZDUSDm,2024-07-16 23:00:00+00:00,0.60628,0.60694,0.60625,0.60625,245,20,0,15m,2024-07-16 23:00:00.000
NZDUSDm,2024-07-16 23:15:00+00:00,0.60628,0.60634,0.60541,0.60571,221,20,0,15m,2024-07-16 23:15:00.000
NZDUSDm,2024-07-16 23:30:00+00:00,0.6057,0.60671,0.60569,0.60644,257,20,0,15m,2024-07-16 23:30:00.000
NZDUSDm,2024-07-16 23:45:00+00:00,0.60646,0.60699,0.60632,0.60695,267,20,0,15m,2024-07-16 23:45:00.000
NZDUSDm,2024-07-17 00:00:00+00:00,0.60695,0.60724,0.6069,0.60693,297,20,0,15m,2024-07-17 00:00:00.000
NZDUSDm,2024-07-17 00:15:00+00:00,0.60692,0.60713,0.60676,0.60711,208,20,0,15m,2024-07-17 00:15:00.000
NZDUSDm,2024-07-17 00:30:00+00:00,0.60711,0.60785,0.60711,0.60771,263,20,0,15m,2024-07-17 00:30:00.000
NZDUSDm,2024-07-17 00:45:00+00:00,0.60771,0.60785,0.60736,0.60748,292,20,0,15m,2024-07-17 00:45:00.000
NZDUSDm,2024-07-17 01:00:00+00:00,0.60748,0.6078,0.60732,0.60732,297,20,0,15m,2024-07-17 01:00:00.000
NZDUSDm,2024-07-17 01:15:00+00:00,0.60733,0.60771,0.60719,0.60756,254,20,0,15m,2024-07-17 01:15:00.000
NZDUSDm,2024-07-17 01:30:00+00:00,0.60756,0.60784,0.60752,0.60777,218,20,0,15m,2024-07-17 01:30:00.000
NZDUSDm,2024-07-17 01:45:00+00:00,0.60777,0.6081,0.60774,0.60788,199,20,0,15m,2024-07-17 01:45:00.000
NZDUSDm,2024-07-17 02:00:00+00:00,0.60792,0.60799,0.60756,0.60767,203,20,0,15m,2024-07-17 02:00:00.000
NZDUSDm,2024-07-17 02:15:00+00:00,0.60768,0.60776,0.60758,0.60768,173,20,0,15m,2024-07-17 02:15:00.000
NZDUSDm,2024-07-17 02:30:00+00:00,0.60768,0.60782,0.60767,0.60774,134,20,0,15m,2024-07-17 02:30:00.000
NZDUSDm,2024-07-17 02:45:00+00:00,0.60774,0.60777,0.6075,0.60755,143,20,0,15m,2024-07-17 02:45:00.000
NZDUSDm,2024-07-17 03:00:00+00:00,0.60755,0.60756,0.60715,0.60721,163,20,0,15m,2024-07-17 03:00:00.000
NZDUSDm,2024-07-17 03:15:00+00:00,0.6072,0.60728,0.60698,0.60712,119,20,0,15m,2024-07-17 03:15:00.000
NZDUSDm,2024-07-17 03:30:00+00:00,0.60712,0.60719,0.60674,0.60674,132,20,0,15m,2024-07-17 03:30:00.000
NZDUSDm,2024-07-17 03:45:00+00:00,0.60674,0.60695,0.60655,0.60665,121,20,0,15m,2024-07-17 03:45:00.000
NZDUSDm,2024-07-17 04:00:00+00:00,0.60665,0.60695,0.60665,0.60679,86,20,0,15m,2024-07-17 04:00:00.000
NZDUSDm,2024-07-17 04:15:00+00:00,0.60679,0.6071,0.60675,0.60703,76,20,0,15m,2024-07-17 04:15:00.000
NZDUSDm,2024-07-17 04:30:00+00:00,0.60703,0.60704,0.60655,0.6066,99,20,0,15m,2024-07-17 04:30:00.000
NZDUSDm,2024-07-17 04:45:00+00:00,0.6066,0.60671,0.60652,0.6066,101,20,0,15m,2024-07-17 04:45:00.000
NZDUSDm,2024-07-17 05:00:00+00:00,0.6066,0.60679,0.60651,0.60651,162,20,0,15m,2024-07-17 05:00:00.000
NZDUSDm,2024-07-17 05:15:00+00:00,0.60651,0.60676,0.6065,0.60674,108,20,0,15m,2024-07-17 05:15:00.000
NZDUSDm,2024-07-17 05:30:00+00:00,0.60674,0.6068,0.6066,0.6068,94,20,0,15m,2024-07-17 05:30:00.000
NZDUSDm,2024-07-17 05:45:00+00:00,0.6068,0.60688,0.60642,0.60653,189,20,0,15m,2024-07-17 05:45:00.000
NZDUSDm,2024-07-17 06:00:00+00:00,0.6065,0.60681,0.60642,0.60675,379,20,0,15m,2024-07-17 06:00:00.000
NZDUSDm,2024-07-17 06:15:00+00:00,0.60674,0.607,0.60643,0.6068,374,20,0,15m,2024-07-17 06:15:00.000
NZDUSDm,2024-07-17 06:30:00+00:00,0.6068,0.60743,0.60677,0.60726,288,20,0,15m,2024-07-17 06:30:00.000
NZDUSDm,2024-07-17 06:45:00+00:00,0.60726,0.60727,0.60698,0.60713,285,20,0,15m,2024-07-17 06:45:00.000
NZDUSDm,2024-07-17 07:00:00+00:00,0.60715,0.60722,0.60691,0.60711,386,20,0,15m,2024-07-17 07:00:00.000
NZDUSDm,2024-07-17 07:15:00+00:00,0.6071,0.6073,0.60697,0.60727,378,20,0,15m,2024-07-17 07:15:00.000
NZDUSDm,2024-07-17 07:30:00+00:00,0.60727,0.60818,0.60722,0.60801,457,20,0,15m,2024-07-17 07:30:00.000
NZDUSDm,2024-07-17 07:45:00+00:00,0.60802,0.60811,0.60735,0.60756,409,20,0,15m,2024-07-17 07:45:00.000
NZDUSDm,2024-07-17 08:00:00+00:00,0.60755,0.60785,0.60745,0.60778,447,20,0,15m,2024-07-17 08:00:00.000
NZDUSDm,2024-07-17 08:15:00+00:00,0.60779,0.60781,0.60747,0.60764,366,20,0,15m,2024-07-17 08:15:00.000
NZDUSDm,2024-07-17 08:30:00+00:00,0.60765,0.60826,0.60759,0.60807,427,20,0,15m,2024-07-17 08:30:00.000
NZDUSDm,2024-07-17 08:45:00+00:00,0.60806,0.60913,0.60797,0.609,406,20,0,15m,2024-07-17 08:45:00.000
NZDUSDm,2024-07-17 09:00:00+00:00,0.609,0.60929,0.60853,0.60858,373,20,0,15m,2024-07-17 09:00:00.000
NZDUSDm,2024-07-17 09:15:00+00:00,0.60858,0.60904,0.60856,0.60894,321,20,0,15m,2024-07-17 09:15:00.000
NZDUSDm,2024-07-17 09:30:00+00:00,0.60895,0.60951,0.60884,0.60944,369,20,0,15m,2024-07-17 09:30:00.000
NZDUSDm,2024-07-17 09:45:00+00:00,0.60941,0.60951,0.60903,0.60945,274,20,0,15m,2024-07-17 09:45:00.000
NZDUSDm,2024-07-17 10:00:00+00:00,0.60946,0.60965,0.60939,0.6095,263,20,0,15m,2024-07-17 10:00:00.000
NZDUSDm,2024-07-17 10:15:00+00:00,0.6095,0.6095,0.60905,0.60911,189,20,0,15m,2024-07-17 10:15:00.000
NZDUSDm,2024-07-17 10:30:00+00:00,0.60911,0.60911,0.60875,0.60875,245,20,0,15m,2024-07-17 10:30:00.000
NZDUSDm,2024-07-17 10:45:00+00:00,0.60879,0.60898,0.60874,0.60887,221,20,0,15m,2024-07-17 10:45:00.000
NZDUSDm,2024-07-17 11:00:00+00:00,0.60887,0.60896,0.60856,0.60869,236,20,0,15m,2024-07-17 11:00:00.000
NZDUSDm,2024-07-17 11:15:00+00:00,0.60869,0.60895,0.60865,0.60886,256,20,0,15m,2024-07-17 11:15:00.000
NZDUSDm,2024-07-17 11:30:00+00:00,0.60886,0.60925,0.60871,0.6091,212,20,0,15m,2024-07-17 11:30:00.000
NZDUSDm,2024-07-17 11:45:00+00:00,0.6091,0.60918,0.6086,0.6086,227,20,0,15m,2024-07-17 11:45:00.000
NZDUSDm,2024-07-17 12:00:00+00:00,0.60857,0.60857,0.60814,0.6082,302,20,0,15m,2024-07-17 12:00:00.000
NZDUSDm,2024-07-17 12:15:00+00:00,0.60821,0.60827,0.60779,0.60787,276,20,0,15m,2024-07-17 12:15:00.000
