symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURCADm,2024-07-17 04:15:00+00:00,1.49103,1.49106,1.49087,1.49089,112,20,0,15m,2024-07-17 04:15:00.000
EURCADm,2024-07-17 04:30:00+00:00,1.49089,1.49094,1.49078,1.49091,144,20,0,15m,2024-07-17 04:30:00.000
EURCADm,2024-07-17 04:45:00+00:00,1.49091,1.49095,1.49077,1.49083,122,20,0,15m,2024-07-17 04:45:00.000
EURCADm,2024-07-17 05:00:00+00:00,1.49083,1.49089,1.49069,1.49076,182,20,0,15m,2024-07-17 05:00:00.000
EURCADm,2024-07-17 05:15:00+00:00,1.49075,1.49099,1.49073,1.49087,191,20,0,15m,2024-07-17 05:15:00.000
EURCADm,2024-07-17 05:30:00+00:00,1.49087,1.49102,1.49073,1.49098,184,20,0,15m,2024-07-17 05:30:00.000
EURCADm,2024-07-17 05:45:00+00:00,1.49098,1.49137,1.49092,1.49137,288,20,0,15m,2024-07-17 05:45:00.000
EURCADm,2024-07-17 06:00:00+00:00,1.49134,1.49149,1.49071,1.49127,474,20,0,15m,2024-07-17 06:00:00.000
EURCADm,2024-07-17 06:15:00+00:00,1.49128,1.49169,1.49097,1.49161,372,20,0,15m,2024-07-17 06:15:00.000
EURCADm,2024-07-17 06:30:00+00:00,1.49161,1.49196,1.49125,1.49127,350,20,0,15m,2024-07-17 06:30:00.000
EURCADm,2024-07-17 06:45:00+00:00,1.49127,1.49127,1.4906,1.49074,381,20,0,15m,2024-07-17 06:45:00.000
EURCADm,2024-07-17 07:00:00+00:00,1.49074,1.49192,1.49067,1.49177,523,20,0,15m,2024-07-17 07:00:00.000
EURCADm,2024-07-17 07:15:00+00:00,1.49177,1.49207,1.49123,1.49207,505,20,0,15m,2024-07-17 07:15:00.000
EURCADm,2024-07-17 07:30:00+00:00,1.4921,1.49251,1.49177,1.49189,506,20,0,15m,2024-07-17 07:30:00.000
EURCADm,2024-07-17 07:45:00+00:00,1.4919,1.4919,1.49159,1.49173,478,20,0,15m,2024-07-17 07:45:00.000
EURCADm,2024-07-17 08:00:00+00:00,1.49175,1.49214,1.49165,1.49169,484,20,0,15m,2024-07-17 08:00:00.000
EURCADm,2024-07-17 08:15:00+00:00,1.49166,1.49237,1.49164,1.49235,472,20,0,15m,2024-07-17 08:15:00.000
EURCADm,2024-07-17 08:30:00+00:00,1.49236,1.49424,1.49236,1.49421,622,20,0,15m,2024-07-17 08:30:00.000
EURCADm,2024-07-17 08:45:00+00:00,1.49424,1.49517,1.49388,1.49498,553,20,0,15m,2024-07-17 08:45:00.000
EURCADm,2024-07-17 09:00:00+00:00,1.49495,1.4952,1.49464,1.49477,566,20,0,15m,2024-07-17 09:00:00.000
EURCADm,2024-07-17 09:15:00+00:00,1.49477,1.49484,1.49436,1.49481,515,20,0,15m,2024-07-17 09:15:00.000
EURCADm,2024-07-17 09:30:00+00:00,1.49484,1.49543,1.49449,1.49524,462,20,0,15m,2024-07-17 09:30:00.000
EURCADm,2024-07-17 09:45:00+00:00,1.49523,1.49524,1.49486,1.49496,373,20,0,15m,2024-07-17 09:45:00.000
EURCADm,2024-07-17 10:00:00+00:00,1.49496,1.49527,1.49435,1.49476,371,20,0,15m,2024-07-17 10:00:00.000
EURCADm,2024-07-17 10:15:00+00:00,1.49475,1.49481,1.49456,1.49473,280,20,0,15m,2024-07-17 10:15:00.000
EURCADm,2024-07-17 10:30:00+00:00,1.49473,1.49485,1.49386,1.49408,355,20,0,15m,2024-07-17 10:30:00.000
EURCADm,2024-07-17 10:45:00+00:00,1.49408,1.49408,1.49366,1.49378,399,20,0,15m,2024-07-17 10:45:00.000
EURCADm,2024-07-17 11:00:00+00:00,1.49378,1.49474,1.49373,1.49458,370,20,0,15m,2024-07-17 11:00:00.000
EURCADm,2024-07-17 11:15:00+00:00,1.49458,1.49551,1.49453,1.49551,426,20,0,15m,2024-07-17 11:15:00.000
EURCADm,2024-07-17 11:30:00+00:00,1.49551,1.49565,1.4948,1.4948,400,20,0,15m,2024-07-17 11:30:00.000
EURCADm,2024-07-17 11:45:00+00:00,1.49481,1.4951,1.49477,1.4948,383,20,0,15m,2024-07-17 11:45:00.000
EURCADm,2024-07-17 12:00:00+00:00,1.49481,1.49497,1.49447,1.49464,478,20,0,15m,2024-07-17 12:00:00.000
EURCADm,2024-07-17 12:15:00+00:00,1.49466,1.49548,1.49459,1.49541,449,20,0,15m,2024-07-17 12:15:00.000
EURCADm,2024-07-17 12:30:00+00:00,1.49538,1.49655,1.49526,1.49654,462,20,0,15m,2024-07-17 12:30:00.000
EURCADm,2024-07-17 12:45:00+00:00,1.49655,1.49658,1.49574,1.49591,399,20,0,15m,2024-07-17 12:45:00.000
EURCADm,2024-07-17 13:00:00+00:00,1.49594,1.49597,1.49548,1.49568,387,20,0,15m,2024-07-17 13:00:00.000
EURCADm,2024-07-17 13:15:00+00:00,1.49569,1.49604,1.49533,1.49546,504,20,0,15m,2024-07-17 13:15:00.000
EURCADm,2024-07-17 13:30:00+00:00,1.49545,1.496,1.49496,1.49508,790,20,0,15m,2024-07-17 13:30:00.000
EURCADm,2024-07-17 13:45:00+00:00,1.49508,1.49553,1.4945,1.49457,661,20,0,15m,2024-07-17 13:45:00.000
EURCADm,2024-07-17 14:00:00+00:00,1.49458,1.49532,1.49441,1.49474,658,20,0,15m,2024-07-17 14:00:00.000
EURCADm,2024-07-17 14:15:00+00:00,1.49474,1.4953,1.49445,1.49526,621,20,0,15m,2024-07-17 14:15:00.000
EURCADm,2024-07-17 14:30:00+00:00,1.49527,1.49604,1.4948,1.49573,621,20,0,15m,2024-07-17 14:30:00.000
EURCADm,2024-07-17 14:45:00+00:00,1.49572,1.49658,1.49554,1.49631,615,20,0,15m,2024-07-17 14:45:00.000
EURCADm,2024-07-17 15:00:00+00:00,1.49633,1.49645,1.49581,1.49599,588,20,0,15m,2024-07-17 15:00:00.000
EURCADm,2024-07-17 15:15:00+00:00,1.49596,1.49659,1.49596,1.49649,507,20,0,15m,2024-07-17 15:15:00.000
EURCADm,2024-07-17 15:30:00+00:00,1.49649,1.49667,1.49585,1.49598,509,20,0,15m,2024-07-17 15:30:00.000
EURCADm,2024-07-17 15:45:00+00:00,1.49597,1.49636,1.49575,1.496,467,20,0,15m,2024-07-17 15:45:00.000
EURCADm,2024-07-17 16:00:00+00:00,1.496,1.49641,1.49583,1.49639,454,20,0,15m,2024-07-17 16:00:00.000
EURCADm,2024-07-17 16:15:00+00:00,1.49638,1.49651,1.49611,1.49642,452,20,0,15m,2024-07-17 16:15:00.000
EURCADm,2024-07-17 16:30:00+00:00,1.49644,1.4969,1.49638,1.4969,363,20,0,15m,2024-07-17 16:30:00.000
EURCADm,2024-07-17 16:45:00+00:00,1.49691,1.49708,1.49635,1.49654,394,20,0,15m,2024-07-17 16:45:00.000
EURCADm,2024-07-17 17:00:00+00:00,1.49655,1.49688,1.49644,1.49674,455,20,0,15m,2024-07-17 17:00:00.000
EURCADm,2024-07-17 17:15:00+00:00,1.49673,1.49701,1.49668,1.49692,319,20,0,15m,2024-07-17 17:15:00.000
EURCADm,2024-07-17 17:30:00+00:00,1.49691,1.49717,1.49677,1.49699,354,20,0,15m,2024-07-17 17:30:00.000
EURCADm,2024-07-17 17:45:00+00:00,1.49699,1.49702,1.49674,1.49681,289,20,0,15m,2024-07-17 17:45:00.000
EURCADm,2024-07-17 18:00:00+00:00,1.49681,1.49722,1.49673,1.4972,273,20,0,15m,2024-07-17 18:00:00.000
EURCADm,2024-07-17 18:15:00+00:00,1.49721,1.49735,1.49711,1.49733,264,20,0,15m,2024-07-17 18:15:00.000
EURCADm,2024-07-17 18:30:00+00:00,1.49733,1.49738,1.49703,1.49708,293,20,0,15m,2024-07-17 18:30:00.000
EURCADm,2024-07-17 18:45:00+00:00,1.49707,1.49716,1.49694,1.49711,266,20,0,15m,2024-07-17 18:45:00.000
EURCADm,2024-07-17 19:00:00+00:00,1.49708,1.49712,1.49677,1.49688,322,20,0,15m,2024-07-17 19:00:00.000
EURCADm,2024-07-17 19:15:00+00:00,1.49688,1.49698,1.49674,1.49688,266,20,0,15m,2024-07-17 19:15:00.000
EURCADm,2024-07-17 19:30:00+00:00,1.49689,1.49717,1.49682,1.49691,293,20,0,15m,2024-07-17 19:30:00.000
EURCADm,2024-07-17 19:45:00+00:00,1.49692,1.49696,1.49665,1.49679,315,20,0,15m,2024-07-17 19:45:00.000
EURCADm,2024-07-17 20:00:00+00:00,1.49676,1.49705,1.49674,1.49693,149,20,0,15m,2024-07-17 20:00:00.000
EURCADm,2024-07-17 20:15:00+00:00,1.49694,1.49713,1.49686,1.49702,127,20,0,15m,2024-07-17 20:15:00.000
EURCADm,2024-07-17 20:30:00+00:00,1.497,1.49714,1.4968,1.49694,120,20,0,15m,2024-07-17 20:30:00.000
EURCADm,2024-07-17 20:45:00+00:00,1.49694,1.49695,1.4967,1.49674,136,20,0,15m,2024-07-17 20:45:00.000
EURCADm,2024-07-17 21:00:00+00:00,1.49672,1.49675,1.49652,1.49652,105,28,0,15m,2024-07-17 21:00:00.000
EURCADm,2024-07-17 21:15:00+00:00,1.4965,1.4966,1.49638,1.49646,123,62,0,15m,2024-07-17 21:15:00.000
EURCADm,2024-07-17 21:30:00+00:00,1.49644,1.49651,1.49635,1.49647,206,60,0,15m,2024-07-17 21:30:00.000
EURCADm,2024-07-17 21:45:00+00:00,1.49649,1.49658,1.49646,1.49658,117,24,0,15m,2024-07-17 21:45:00.000
EURCADm,2024-07-17 22:00:00+00:00,1.49668,1.49681,1.49658,1.49669,80,20,0,15m,2024-07-17 22:00:00.000
EURCADm,2024-07-17 22:15:00+00:00,1.49669,1.49673,1.49652,1.49661,108,20,0,15m,2024-07-17 22:15:00.000
EURCADm,2024-07-17 22:30:00+00:00,1.49657,1.49677,1.49657,1.49669,88,20,0,15m,2024-07-17 22:30:00.000
EURCADm,2024-07-17 22:45:00+00:00,1.49669,1.49674,1.49608,1.49615,127,20,0,15m,2024-07-17 22:45:00.000
EURCADm,2024-07-17 23:00:00+00:00,1.49613,1.49646,1.49606,1.49645,218,20,0,15m,2024-07-17 23:00:00.000
EURCADm,2024-07-17 23:15:00+00:00,1.49645,1.49649,1.49635,1.49638,149,20,0,15m,2024-07-17 23:15:00.000
EURCADm,2024-07-17 23:30:00+00:00,1.49639,1.49656,1.49631,1.49654,160,20,0,15m,2024-07-17 23:30:00.000
EURCADm,2024-07-17 23:45:00+00:00,1.49654,1.49655,1.49627,1.49636,122,20,0,15m,2024-07-17 23:45:00.000
EURCADm,2024-07-18 00:00:00+00:00,1.49636,1.49642,1.49619,1.49621,258,20,0,15m,2024-07-18 00:00:00.000
EURCADm,2024-07-18 00:15:00+00:00,1.49622,1.49634,1.49611,1.49621,204,20,0,15m,2024-07-18 00:15:00.000
EURCADm,2024-07-18 00:30:00+00:00,1.49621,1.49634,1.49612,1.49628,198,20,0,15m,2024-07-18 00:30:00.000
EURCADm,2024-07-18 00:45:00+00:00,1.49628,1.49631,1.49612,1.49626,199,20,0,15m,2024-07-18 00:45:00.000
EURCADm,2024-07-18 01:00:00+00:00,1.49625,1.49645,1.49615,1.49632,278,20,0,15m,2024-07-18 01:00:00.000
EURCADm,2024-07-18 01:15:00+00:00,1.49633,1.49638,1.49616,1.4963,231,20,0,15m,2024-07-18 01:15:00.000
EURCADm,2024-07-18 01:30:00+00:00,1.49626,1.49666,1.49607,1.49631,323,20,0,15m,2024-07-18 01:30:00.000
EURCADm,2024-07-18 01:45:00+00:00,1.49632,1.49636,1.49599,1.496,272,20,0,15m,2024-07-18 01:45:00.000
EURCADm,2024-07-18 02:00:00+00:00,1.496,1.49613,1.49586,1.49602,249,20,0,15m,2024-07-18 02:00:00.000
EURCADm,2024-07-18 02:15:00+00:00,1.49602,1.49621,1.49601,1.49619,204,20,0,15m,2024-07-18 02:15:00.000
EURCADm,2024-07-18 02:30:00+00:00,1.49619,1.49623,1.49587,1.49594,163,20,0,15m,2024-07-18 02:30:00.000
EURCADm,2024-07-18 02:45:00+00:00,1.49594,1.49594,1.49572,1.4958,189,20,0,15m,2024-07-18 02:45:00.000
EURCADm,2024-07-18 03:00:00+00:00,1.4958,1.49589,1.49577,1.49589,183,20,0,15m,2024-07-18 03:00:00.000
EURCADm,2024-07-18 03:15:00+00:00,1.49588,1.49591,1.49559,1.49562,163,20,0,15m,2024-07-18 03:15:00.000
EURCADm,2024-07-18 03:30:00+00:00,1.49562,1.49575,1.49556,1.49563,163,20,0,15m,2024-07-18 03:30:00.000
EURCADm,2024-07-18 03:45:00+00:00,1.49563,1.49572,1.4955,1.49565,161,20,0,15m,2024-07-18 03:45:00.000
EURCADm,2024-07-18 04:00:00+00:00,1.49566,1.49566,1.49546,1.49553,148,20,0,15m,2024-07-18 04:00:00.000
EURCADm,2024-07-18 04:15:00+00:00,1.49554,1.49583,1.4955,1.49562,160,20,0,15m,2024-07-18 04:15:00.000
EURCADm,2024-07-18 04:30:00+00:00,1.49562,1.4957,1.49554,1.4956,124,20,0,15m,2024-07-18 04:30:00.000
EURCADm,2024-07-18 04:45:00+00:00,1.4956,1.49565,1.49553,1.49556,140,20,0,15m,2024-07-18 04:45:00.000
EURCADm,2024-07-18 05:00:00+00:00,1.49556,1.4956,1.49536,1.49541,145,20,0,15m,2024-07-18 05:00:00.000
EURCADm,2024-07-18 05:15:00+00:00,1.49541,1.49572,1.49539,1.49566,183,20,0,15m,2024-07-18 05:15:00.000
EURCADm,2024-07-18 05:30:00+00:00,1.49566,1.49596,1.49558,1.49585,276,20,0,15m,2024-07-18 05:30:00.000
EURCADm,2024-07-18 05:45:00+00:00,1.49585,1.49603,1.49578,1.49596,216,20,0,15m,2024-07-18 05:45:00.000
EURCADm,2024-07-18 06:00:00+00:00,1.49596,1.49606,1.49517,1.49536,345,20,0,15m,2024-07-18 06:00:00.000
EURCADm,2024-07-18 06:15:00+00:00,1.49536,1.49554,1.49477,1.49486,377,20,0,15m,2024-07-18 06:15:00.000
EURCADm,2024-07-18 06:30:00+00:00,1.49486,1.49488,1.49444,1.4947,413,20,0,15m,2024-07-18 06:30:00.000
EURCADm,2024-07-18 06:45:00+00:00,1.49473,1.49486,1.49433,1.49436,298,20,0,15m,2024-07-18 06:45:00.000
EURCADm,2024-07-18 07:00:00+00:00,1.49434,1.495,1.49433,1.49476,477,20,0,15m,2024-07-18 07:00:00.000
EURCADm,2024-07-18 07:15:00+00:00,1.49476,1.49479,1.49418,1.49441,482,20,0,15m,2024-07-18 07:15:00.000
EURCADm,2024-07-18 07:30:00+00:00,1.49443,1.49453,1.49424,1.49447,421,20,0,15m,2024-07-18 07:30:00.000
EURCADm,2024-07-18 07:45:00+00:00,1.49447,1.49475,1.49442,1.49468,353,20,0,15m,2024-07-18 07:45:00.000
EURCADm,2024-07-18 08:00:00+00:00,1.49469,1.49469,1.49436,1.49455,365,20,0,15m,2024-07-18 08:00:00.000
EURCADm,2024-07-18 08:15:00+00:00,1.49457,1.49514,1.49455,1.4951,312,20,0,15m,2024-07-18 08:15:00.000
EURCADm,2024-07-18 08:30:00+00:00,1.4951,1.49526,1.49468,1.49476,413,20,0,15m,2024-07-18 08:30:00.000
EURCADm,2024-07-18 08:45:00+00:00,1.49476,1.49501,1.49453,1.49457,362,20,0,15m,2024-07-18 08:45:00.000
EURCADm,2024-07-18 09:00:00+00:00,1.49457,1.49463,1.49429,1.49441,333,20,0,15m,2024-07-18 09:00:00.000
EURCADm,2024-07-18 09:15:00+00:00,1.49442,1.49443,1.49404,1.49429,274,20,0,15m,2024-07-18 09:15:00.000
EURCADm,2024-07-18 09:30:00+00:00,1.49429,1.49454,1.49425,1.49443,257,20,0,15m,2024-07-18 09:30:00.000
EURCADm,2024-07-18 09:45:00+00:00,1.49443,1.49468,1.49431,1.49462,267,20,0,15m,2024-07-18 09:45:00.000
EURCADm,2024-07-18 10:00:00+00:00,1.49462,1.49476,1.49452,1.49465,278,20,0,15m,2024-07-18 10:00:00.000
EURCADm,2024-07-18 10:15:00+00:00,1.49465,1.49501,1.49461,1.49489,268,20,0,15m,2024-07-18 10:15:00.000
EURCADm,2024-07-18 10:30:00+00:00,1.49492,1.4956,1.49492,1.49557,241,20,0,15m,2024-07-18 10:30:00.000
EURCADm,2024-07-18 10:45:00+00:00,1.4956,1.49565,1.49511,1.49519,239,20,0,15m,2024-07-18 10:45:00.000
EURCADm,2024-07-18 11:00:00+00:00,1.49519,1.49548,1.49509,1.49539,245,20,0,15m,2024-07-18 11:00:00.000
EURCADm,2024-07-18 11:15:00+00:00,1.49539,1.49553,1.49521,1.49523,241,20,0,15m,2024-07-18 11:15:00.000
EURCADm,2024-07-18 11:30:00+00:00,1.49523,1.49528,1.495,1.49511,253,20,0,15m,2024-07-18 11:30:00.000
EURCADm,2024-07-18 11:45:00+00:00,1.49512,1.49516,1.49452,1.49466,306,20,0,15m,2024-07-18 11:45:00.000
EURCADm,2024-07-18 12:00:00+00:00,1.49468,1.49512,1.49466,1.49474,359,20,0,15m,2024-07-18 12:00:00.000
EURCADm,2024-07-18 12:15:00+00:00,1.49475,1.49582,1.49475,1.49542,450,20,0,15m,2024-07-18 12:15:00.000
EURCADm,2024-07-18 12:30:00+00:00,1.49542,1.49586,1.49526,1.4954,589,20,0,15m,2024-07-18 12:30:00.000
EURCADm,2024-07-18 12:45:00+00:00,1.4954,1.49543,1.49438,1.49501,553,20,0,15m,2024-07-18 12:45:00.000
EURCADm,2024-07-18 13:00:00+00:00,1.49498,1.49498,1.49392,1.49422,669,20,0,15m,2024-07-18 13:00:00.000
EURCADm,2024-07-18 13:15:00+00:00,1.49425,1.49445,1.49335,1.49335,496,20,0,15m,2024-07-18 13:15:00.000
EURCADm,2024-07-18 13:30:00+00:00,1.49332,1.49423,1.4931,1.49347,599,20,0,15m,2024-07-18 13:30:00.000
EURCADm,2024-07-18 13:45:00+00:00,1.49346,1.49377,1.49304,1.4932,536,20,0,15m,2024-07-18 13:45:00.000
EURCADm,2024-07-18 14:00:00+00:00,1.49323,1.49348,1.49262,1.49313,561,20,0,15m,2024-07-18 14:00:00.000
EURCADm,2024-07-18 14:15:00+00:00,1.49312,1.49342,1.49284,1.49327,397,20,0,15m,2024-07-18 14:15:00.000
EURCADm,2024-07-18 14:30:00+00:00,1.49327,1.49422,1.49323,1.49408,549,20,0,15m,2024-07-18 14:30:00.000
EURCADm,2024-07-18 14:45:00+00:00,1.49407,1.49445,1.49346,1.49395,622,20,0,15m,2024-07-18 14:45:00.000
EURCADm,2024-07-18 15:00:00+00:00,1.49395,1.49429,1.49337,1.49349,543,20,0,15m,2024-07-18 15:00:00.000
EURCADm,2024-07-18 15:15:00+00:00,1.4935,1.49371,1.49328,1.49359,504,20,0,15m,2024-07-18 15:15:00.000
EURCADm,2024-07-18 15:30:00+00:00,1.49359,1.4949,1.49343,1.4945,553,20,0,15m,2024-07-18 15:30:00.000
EURCADm,2024-07-18 15:45:00+00:00,1.49451,1.4947,1.49418,1.49444,502,20,0,15m,2024-07-18 15:45:00.000
EURCADm,2024-07-18 16:00:00+00:00,1.49444,1.49477,1.49433,1.49473,441,20,0,15m,2024-07-18 16:00:00.000
EURCADm,2024-07-18 16:15:00+00:00,1.49473,1.49515,1.49458,1.49483,397,20,0,15m,2024-07-18 16:15:00.000
EURCADm,2024-07-18 16:30:00+00:00,1.49482,1.49514,1.49472,1.495,351,20,0,15m,2024-07-18 16:30:00.000
EURCADm,2024-07-18 16:45:00+00:00,1.49501,1.49512,1.49452,1.4946,353,20,0,15m,2024-07-18 16:45:00.000
EURCADm,2024-07-18 17:00:00+00:00,1.4946,1.49495,1.49435,1.49494,368,20,0,15m,2024-07-18 17:00:00.000
EURCADm,2024-07-18 17:15:00+00:00,1.49492,1.49492,1.49391,1.49402,343,20,0,15m,2024-07-18 17:15:00.000
EURCADm,2024-07-18 17:30:00+00:00,1.49403,1.49412,1.49381,1.49406,281,20,0,15m,2024-07-18 17:30:00.000
EURCADm,2024-07-18 17:45:00+00:00,1.49406,1.49418,1.49382,1.49389,323,20,0,15m,2024-07-18 17:45:00.000
EURCADm,2024-07-18 18:00:00+00:00,1.49389,1.49424,1.49383,1.49416,388,20,0,15m,2024-07-18 18:00:00.000
EURCADm,2024-07-18 18:15:00+00:00,1.49417,1.49472,1.49413,1.49433,356,20,0,15m,2024-07-18 18:15:00.000
EURCADm,2024-07-18 18:30:00+00:00,1.49433,1.49447,1.4938,1.494,415,20,0,15m,2024-07-18 18:30:00.000
EURCADm,2024-07-18 18:45:00+00:00,1.494,1.4943,1.49383,1.49416,388,20,0,15m,2024-07-18 18:45:00.000
EURCADm,2024-07-18 19:00:00+00:00,1.49416,1.49416,1.49381,1.49401,426,20,0,15m,2024-07-18 19:00:00.000
EURCADm,2024-07-18 19:15:00+00:00,1.49402,1.49439,1.49383,1.49422,355,20,0,15m,2024-07-18 19:15:00.000
EURCADm,2024-07-18 19:30:00+00:00,1.49422,1.49442,1.49415,1.49426,408,20,0,15m,2024-07-18 19:30:00.000
EURCADm,2024-07-18 19:45:00+00:00,1.49425,1.49433,1.49381,1.49426,417,20,0,15m,2024-07-18 19:45:00.000
EURCADm,2024-07-18 20:00:00+00:00,1.49423,1.49436,1.49389,1.49424,208,20,0,15m,2024-07-18 20:00:00.000
EURCADm,2024-07-18 20:15:00+00:00,1.49424,1.49424,1.49382,1.49384,115,20,0,15m,2024-07-18 20:15:00.000
EURCADm,2024-07-18 20:30:00+00:00,1.49383,1.49384,1.49337,1.4934,163,20,0,15m,2024-07-18 20:30:00.000
EURCADm,2024-07-18 20:45:00+00:00,1.4934,1.49341,1.49309,1.49322,120,20,0,15m,2024-07-18 20:45:00.000
EURCADm,2024-07-18 21:00:00+00:00,1.49323,1.49323,1.49299,1.49316,142,24,0,15m,2024-07-18 21:00:00.000
EURCADm,2024-07-18 21:15:00+00:00,1.49317,1.49317,1.49295,1.49303,199,44,0,15m,2024-07-18 21:15:00.000
EURCADm,2024-07-18 21:30:00+00:00,1.49301,1.49329,1.49295,1.49316,282,32,0,15m,2024-07-18 21:30:00.000
EURCADm,2024-07-18 21:45:00+00:00,1.49316,1.49341,1.49306,1.49316,201,34,0,15m,2024-07-18 21:45:00.000
EURCADm,2024-07-18 22:00:00+00:00,1.49338,1.4935,1.49306,1.49322,174,33,0,15m,2024-07-18 22:00:00.000
EURCADm,2024-07-18 22:15:00+00:00,1.49321,1.49361,1.49321,1.49355,177,20,0,15m,2024-07-18 22:15:00.000
EURCADm,2024-07-18 22:30:00+00:00,1.49355,1.49355,1.4932,1.49329,104,20,0,15m,2024-07-18 22:30:00.000
EURCADm,2024-07-18 22:45:00+00:00,1.49329,1.49354,1.49313,1.49352,94,20,0,15m,2024-07-18 22:45:00.000
EURCADm,2024-07-18 23:00:00+00:00,1.49349,1.49363,1.49341,1.49357,124,20,0,15m,2024-07-18 23:00:00.000
EURCADm,2024-07-18 23:15:00+00:00,1.49357,1.49358,1.49343,1.49345,88,20,0,15m,2024-07-18 23:15:00.000
EURCADm,2024-07-18 23:30:00+00:00,1.49344,1.49363,1.49338,1.49357,103,20,0,15m,2024-07-18 23:30:00.000
EURCADm,2024-07-18 23:45:00+00:00,1.49357,1.49377,1.49356,1.49363,145,20,0,15m,2024-07-18 23:45:00.000
EURCADm,2024-07-19 00:00:00+00:00,1.49363,1.49428,1.49363,1.49386,350,20,0,15m,2024-07-19 00:00:00.000
EURCADm,2024-07-19 00:15:00+00:00,1.49386,1.49392,1.49347,1.49349,249,20,0,15m,2024-07-19 00:15:00.000
EURCADm,2024-07-19 00:30:00+00:00,1.4935,1.49358,1.4933,1.49332,206,20,0,15m,2024-07-19 00:30:00.000
EURCADm,2024-07-19 00:45:00+00:00,1.49332,1.49338,1.49292,1.49292,278,20,0,15m,2024-07-19 00:45:00.000
EURCADm,2024-07-19 01:00:00+00:00,1.49291,1.49324,1.49267,1.49275,271,20,0,15m,2024-07-19 01:00:00.000
EURCADm,2024-07-19 01:15:00+00:00,1.49276,1.49284,1.49236,1.49236,205,20,0,15m,2024-07-19 01:15:00.000
EURCADm,2024-07-19 01:30:00+00:00,1.49236,1.49254,1.49228,1.4923,246,20,0,15m,2024-07-19 01:30:00.000
EURCADm,2024-07-19 01:45:00+00:00,1.4923,1.49248,1.4922,1.49245,259,20,0,15m,2024-07-19 01:45:00.000
EURCADm,2024-07-19 02:00:00+00:00,1.49245,1.4925,1.49223,1.49239,223,20,0,15m,2024-07-19 02:00:00.000
EURCADm,2024-07-19 02:15:00+00:00,1.49239,1.49247,1.49221,1.49228,243,20,0,15m,2024-07-19 02:15:00.000
EURCADm,2024-07-19 02:30:00+00:00,1.49228,1.49252,1.49226,1.49237,226,20,0,15m,2024-07-19 02:30:00.000
EURCADm,2024-07-19 02:45:00+00:00,1.49239,1.49246,1.49228,1.49245,164,20,0,15m,2024-07-19 02:45:00.000
EURCADm,2024-07-19 03:00:00+00:00,1.49246,1.49249,1.4922,1.4923,174,20,0,15m,2024-07-19 03:00:00.000
EURCADm,2024-07-19 03:15:00+00:00,1.4923,1.49234,1.49223,1.49228,121,20,0,15m,2024-07-19 03:15:00.000
EURCADm,2024-07-19 03:30:00+00:00,1.49228,1.49237,1.49224,1.49234,141,20,0,15m,2024-07-19 03:30:00.000
EURCADm,2024-07-19 03:45:00+00:00,1.49234,1.49241,1.4922,1.4923,141,20,0,15m,2024-07-19 03:45:00.000
EURCADm,2024-07-19 04:00:00+00:00,1.4923,1.4923,1.49214,1.49219,111,20,0,15m,2024-07-19 04:00:00.000
EURCADm,2024-07-19 04:15:00+00:00,1.49219,1.4922,1.49206,1.49209,108,20,0,15m,2024-07-19 04:15:00.000
EURCADm,2024-07-19 04:30:00+00:00,1.49209,1.49229,1.49207,1.49224,107,20,0,15m,2024-07-19 04:30:00.000
EURCADm,2024-07-19 04:45:00+00:00,1.49226,1.49228,1.492,1.49215,137,20,0,15m,2024-07-19 04:45:00.000
EURCADm,2024-07-19 05:00:00+00:00,1.49215,1.4922,1.49184,1.49202,200,20,0,15m,2024-07-19 05:00:00.000
EURCADm,2024-07-19 05:15:00+00:00,1.49202,1.49212,1.49199,1.49208,143,20,0,15m,2024-07-19 05:15:00.000
EURCADm,2024-07-19 05:30:00+00:00,1.49208,1.49225,1.49205,1.49216,157,20,0,15m,2024-07-19 05:30:00.000
EURCADm,2024-07-19 05:45:00+00:00,1.49216,1.49227,1.49205,1.49207,209,20,0,15m,2024-07-19 05:45:00.000
EURCADm,2024-07-19 06:00:00+00:00,1.4921,1.49234,1.49193,1.49218,352,20,0,15m,2024-07-19 06:00:00.000
EURCADm,2024-07-19 06:15:00+00:00,1.49219,1.49243,1.49211,1.49212,282,20,0,15m,2024-07-19 06:15:00.000
EURCADm,2024-07-19 06:30:00+00:00,1.49212,1.49238,1.49198,1.49198,327,20,0,15m,2024-07-19 06:30:00.000
EURCADm,2024-07-19 06:45:00+00:00,1.49201,1.49249,1.49185,1.49202,387,20,0,15m,2024-07-19 06:45:00.000
EURCADm,2024-07-19 07:00:00+00:00,1.49202,1.49267,1.49199,1.49211,555,20,0,15m,2024-07-19 07:00:00.000
EURCADm,2024-07-19 07:15:00+00:00,1.49209,1.49292,1.49205,1.49285,468,20,0,15m,2024-07-19 07:15:00.000
EURCADm,2024-07-19 07:30:00+00:00,1.49285,1.4933,1.49278,1.49306,474,20,0,15m,2024-07-19 07:30:00.000
EURCADm,2024-07-19 07:45:00+00:00,1.49306,1.49314,1.4926,1.49285,415,20,0,15m,2024-07-19 07:45:00.000
EURCADm,2024-07-19 08:00:00+00:00,1.49285,1.49285,1.49206,1.49227,538,20,0,15m,2024-07-19 08:00:00.000
