symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-23 01:45:00+00:00,42.46824,42.46934,42.46115,42.46637,724,23263,0,15m,2024-07-23 01:45:00.000
GBPTRYm,2024-07-23 02:00:00+00:00,42.46638,42.47174,42.45436,42.45619,711,23079,0,15m,2024-07-23 02:00:00.000
GBPTRYm,2024-07-23 02:15:00+00:00,42.45653,42.46146,42.44644,42.44959,759,23001,0,15m,2024-07-23 02:15:00.000
GBPTRYm,2024-07-23 02:30:00+00:00,42.44988,42.46568,42.44628,42.44741,763,23226,0,15m,2024-07-23 02:30:00.000
GBPTRYm,2024-07-23 02:45:00+00:00,42.44743,42.44931,42.44062,42.44519,810,23462,0,15m,2024-07-23 02:45:00.000
GBPTRYm,2024-07-23 03:00:00+00:00,42.44579,42.45515,42.44432,42.45242,786,23132,0,15m,2024-07-23 03:00:00.000
GBPTRYm,2024-07-23 03:15:00+00:00,42.45239,42.46643,42.44657,42.4627,754,23200,0,15m,2024-07-23 03:15:00.000
GBPTRYm,2024-07-23 03:30:00+00:00,42.46235,42.46558,42.45619,42.45666,669,23000,0,15m,2024-07-23 03:30:00.000
GBPTRYm,2024-07-23 03:45:00+00:00,42.45674,42.46474,42.4542,42.46079,700,22923,0,15m,2024-07-23 03:45:00.000
GBPTRYm,2024-07-23 04:00:00+00:00,42.46096,42.4659,42.46019,42.464,678,22903,0,15m,2024-07-23 04:00:00.000
GBPTRYm,2024-07-23 04:15:00+00:00,42.46314,42.46342,42.45714,42.45899,601,22799,0,15m,2024-07-23 04:15:00.000
GBPTRYm,2024-07-23 04:30:00+00:00,42.45887,42.46512,42.45355,42.45661,681,22758,0,15m,2024-07-23 04:30:00.000
GBPTRYm,2024-07-23 04:45:00+00:00,42.45687,42.45888,42.4433,42.44813,699,24008,0,15m,2024-07-23 04:45:00.000
GBPTRYm,2024-07-23 05:00:00+00:00,42.44811,42.45067,42.42978,42.43014,764,24547,0,15m,2024-07-23 05:00:00.000
GBPTRYm,2024-07-23 05:15:00+00:00,42.43014,42.43675,42.42554,42.4323,709,24965,0,15m,2024-07-23 05:15:00.000
GBPTRYm,2024-07-23 05:30:00+00:00,42.43248,42.44101,42.43032,42.43254,735,24685,0,15m,2024-07-23 05:30:00.000
GBPTRYm,2024-07-23 05:45:00+00:00,42.43235,42.45252,42.43038,42.45252,837,24303,0,15m,2024-07-23 05:45:00.000
GBPTRYm,2024-07-23 06:00:00+00:00,42.45247,42.46069,42.4155,42.43409,1388,23619,0,15m,2024-07-23 06:00:00.000
GBPTRYm,2024-07-23 06:15:00+00:00,42.43448,42.44618,42.42964,42.43557,1301,21972,0,15m,2024-07-23 06:15:00.000
GBPTRYm,2024-07-23 06:30:00+00:00,42.4356,42.4356,42.41117,42.4265,1122,22438,0,15m,2024-07-23 06:30:00.000
GBPTRYm,2024-07-23 06:45:00+00:00,42.4264,42.43408,42.4185,42.43391,1285,21728,0,15m,2024-07-23 06:45:00.000
GBPTRYm,2024-07-23 07:00:00+00:00,42.43407,42.47315,42.43371,42.46865,1253,21890,0,15m,2024-07-23 07:00:00.000
GBPTRYm,2024-07-23 07:15:00+00:00,42.46801,42.46925,42.44019,42.44117,1204,22114,0,15m,2024-07-23 07:15:00.000
GBPTRYm,2024-07-23 07:30:00+00:00,42.44118,42.46532,42.43728,42.44961,1335,21872,0,15m,2024-07-23 07:30:00.000
GBPTRYm,2024-07-23 07:45:00+00:00,42.45121,42.4699,42.44756,42.45645,1182,21966,0,15m,2024-07-23 07:45:00.000
GBPTRYm,2024-07-23 08:00:00+00:00,42.45642,42.46576,42.41037,42.41542,1416,21989,0,15m,2024-07-23 08:00:00.000
GBPTRYm,2024-07-23 08:15:00+00:00,42.41316,42.45397,42.41233,42.44669,1448,22084,0,15m,2024-07-23 08:15:00.000
GBPTRYm,2024-07-23 08:30:00+00:00,42.4461,42.47644,42.4461,42.46949,1157,22220,0,15m,2024-07-23 08:30:00.000
GBPTRYm,2024-07-23 08:45:00+00:00,42.46951,42.47198,42.45228,42.46001,1150,22115,0,15m,2024-07-23 08:45:00.000
GBPTRYm,2024-07-23 09:00:00+00:00,42.4603,42.46729,42.44705,42.44996,1254,21910,0,15m,2024-07-23 09:00:00.000
GBPTRYm,2024-07-23 09:15:00+00:00,42.45037,42.45334,42.43142,42.43463,930,22255,0,15m,2024-07-23 09:15:00.000
GBPTRYm,2024-07-23 09:30:00+00:00,42.43614,42.44655,42.40612,42.4158,1201,22147,0,15m,2024-07-23 09:30:00.000
GBPTRYm,2024-07-23 09:45:00+00:00,42.41558,42.42281,42.40083,42.41323,1146,21967,0,15m,2024-07-23 09:45:00.000
GBPTRYm,2024-07-23 10:00:00+00:00,42.41327,42.4214,42.38672,42.38672,1333,22818,0,15m,2024-07-23 10:00:00.000
GBPTRYm,2024-07-23 10:15:00+00:00,42.38651,42.39105,42.34861,42.34897,1461,22405,0,15m,2024-07-23 10:15:00.000
GBPTRYm,2024-07-23 10:30:00+00:00,42.34894,42.36771,42.34423,42.36208,1121,22203,0,15m,2024-07-23 10:30:00.000
GBPTRYm,2024-07-23 10:45:00+00:00,42.36257,42.39706,42.35461,42.39334,1243,22106,0,15m,2024-07-23 10:45:00.000
GBPTRYm,2024-07-23 11:00:00+00:00,42.39379,42.40456,42.37814,42.3948,1221,22559,0,15m,2024-07-23 11:00:00.000
GBPTRYm,2024-07-23 11:15:00+00:00,42.39479,42.42214,42.39339,42.40918,1133,21989,0,15m,2024-07-23 11:15:00.000
GBPTRYm,2024-07-23 11:30:00+00:00,42.40943,42.41091,42.37483,42.37668,1118,21940,0,15m,2024-07-23 11:30:00.000
GBPTRYm,2024-07-23 11:45:00+00:00,42.37667,42.4175,42.37663,42.40915,1204,22171,0,15m,2024-07-23 11:45:00.000
GBPTRYm,2024-07-23 12:00:00+00:00,42.40916,42.4305,42.40407,42.42099,1404,22197,0,15m,2024-07-23 12:00:00.000
GBPTRYm,2024-07-23 12:15:00+00:00,42.42099,42.42532,42.401,42.40471,1263,22088,0,15m,2024-07-23 12:15:00.000
GBPTRYm,2024-07-23 12:30:00+00:00,42.40486,42.40745,42.38084,42.39505,1217,22144,0,15m,2024-07-23 12:30:00.000
GBPTRYm,2024-07-23 12:45:00+00:00,42.39498,42.3963,42.34614,42.35642,1276,22269,0,15m,2024-07-23 12:45:00.000
GBPTRYm,2024-07-23 13:00:00+00:00,42.35632,42.37682,42.35101,42.36957,1307,22352,0,15m,2024-07-23 13:00:00.000
GBPTRYm,2024-07-23 13:15:00+00:00,42.36958,42.37523,42.33693,42.34316,1347,22267,0,15m,2024-07-23 13:15:00.000
GBPTRYm,2024-07-23 13:30:00+00:00,42.34281,42.3548,42.3297,42.34791,1256,22560,0,15m,2024-07-23 13:30:00.000
GBPTRYm,2024-07-23 13:45:00+00:00,42.3477,42.35012,42.28772,42.32309,1529,22463,0,15m,2024-07-23 13:45:00.000
GBPTRYm,2024-07-23 14:00:00+00:00,42.32249,42.35366,42.27979,42.2848,1601,22369,0,15m,2024-07-23 14:00:00.000
GBPTRYm,2024-07-23 14:15:00+00:00,42.28479,42.29495,42.26009,42.2858,1436,23243,0,15m,2024-07-23 14:15:00.000
GBPTRYm,2024-07-23 14:30:00+00:00,42.28581,42.30779,42.28201,42.30356,1300,22317,0,15m,2024-07-23 14:30:00.000
GBPTRYm,2024-07-23 14:45:00+00:00,42.30357,42.30441,42.20728,42.24329,1574,22255,0,15m,2024-07-23 14:45:00.000
GBPTRYm,2024-07-23 15:00:00+00:00,42.24247,42.27782,42.24211,42.27374,1412,22446,0,15m,2024-07-23 15:00:00.000
GBPTRYm,2024-07-23 15:15:00+00:00,42.27375,42.29027,42.26746,42.27014,1243,22282,0,15m,2024-07-23 15:15:00.000
GBPTRYm,2024-07-23 15:30:00+00:00,42.27098,42.28722,42.26624,42.28536,981,22397,0,15m,2024-07-23 15:30:00.000
GBPTRYm,2024-07-23 15:45:00+00:00,42.28533,42.28684,42.24539,42.26889,1267,22384,0,15m,2024-07-23 15:45:00.000
GBPTRYm,2024-07-23 16:00:00+00:00,42.26814,42.28244,42.25132,42.27826,1048,22373,0,15m,2024-07-23 16:00:00.000
GBPTRYm,2024-07-23 16:15:00+00:00,42.27827,42.29057,42.27269,42.27733,1143,22437,0,15m,2024-07-23 16:15:00.000
GBPTRYm,2024-07-23 16:30:00+00:00,42.27689,42.28783,42.26798,42.28282,1035,22379,0,15m,2024-07-23 16:30:00.000
GBPTRYm,2024-07-23 16:45:00+00:00,42.2827,42.28718,42.27399,42.2794,936,22342,0,15m,2024-07-23 16:45:00.000
GBPTRYm,2024-07-23 17:00:00+00:00,42.27964,42.29114,42.27652,42.28028,1060,22108,0,15m,2024-07-23 17:00:00.000
GBPTRYm,2024-07-23 17:15:00+00:00,42.28025,42.28903,42.27559,42.27646,886,21977,0,15m,2024-07-23 17:15:00.000
GBPTRYm,2024-07-23 17:30:00+00:00,42.27526,42.2776,42.26279,42.26623,842,21841,0,15m,2024-07-23 17:30:00.000
GBPTRYm,2024-07-23 17:45:00+00:00,42.26625,42.27095,42.2479,42.25914,926,21755,0,15m,2024-07-23 17:45:00.000
GBPTRYm,2024-07-23 18:00:00+00:00,42.25976,42.26773,42.24675,42.25182,1071,23037,0,15m,2024-07-23 18:00:00.000
GBPTRYm,2024-07-23 18:15:00+00:00,42.25137,42.25642,42.24528,42.25465,895,22494,0,15m,2024-07-23 18:15:00.000
GBPTRYm,2024-07-23 18:30:00+00:00,42.25466,42.25565,42.2404,42.24273,779,22340,0,15m,2024-07-23 18:30:00.000
GBPTRYm,2024-07-23 18:45:00+00:00,42.24274,42.25901,42.24273,42.25287,856,22611,0,15m,2024-07-23 18:45:00.000
GBPTRYm,2024-07-23 19:00:00+00:00,42.25285,42.25285,42.2459,42.2492,705,22315,0,15m,2024-07-23 19:00:00.000
GBPTRYm,2024-07-23 19:15:00+00:00,42.24881,42.2495,42.2304,42.23318,665,22214,0,15m,2024-07-23 19:15:00.000
GBPTRYm,2024-07-23 19:30:00+00:00,42.23323,42.23429,42.21832,42.23429,816,22975,0,15m,2024-07-23 19:30:00.000
GBPTRYm,2024-07-23 19:45:00+00:00,42.2343,42.24074,42.21557,42.22371,960,23086,0,15m,2024-07-23 19:45:00.000
GBPTRYm,2024-07-23 20:00:00+00:00,42.22281,42.24788,42.21644,42.24515,1027,23339,0,15m,2024-07-23 20:00:00.000
GBPTRYm,2024-07-23 20:15:00+00:00,42.24524,42.25585,42.24524,42.25235,586,23120,0,15m,2024-07-23 20:15:00.000
GBPTRYm,2024-07-23 20:30:00+00:00,42.25207,42.26094,42.25205,42.25966,516,22682,0,15m,2024-07-23 20:30:00.000
GBPTRYm,2024-07-23 20:45:00+00:00,42.25964,42.27444,42.25572,42.26355,717,22522,0,15m,2024-07-23 20:45:00.000
GBPTRYm,2024-07-23 21:00:00+00:00,42.26283,42.286,42.2091,42.26055,291,25883,0,15m,2024-07-23 21:00:00.000
GBPTRYm,2024-07-23 21:15:00+00:00,42.26123,42.28383,42.25889,42.27525,336,25503,0,15m,2024-07-23 21:15:00.000
GBPTRYm,2024-07-23 21:30:00+00:00,42.26102,42.2848,42.24971,42.2834,375,24152,0,15m,2024-07-23 21:30:00.000
GBPTRYm,2024-07-23 21:45:00+00:00,42.28451,42.29298,42.27729,42.27939,238,22946,0,15m,2024-07-23 21:45:00.000
GBPTRYm,2024-07-23 22:00:00+00:00,42.29238,42.29238,42.19042,42.214,661,23043,0,15m,2024-07-23 22:00:00.000
GBPTRYm,2024-07-23 22:15:00+00:00,42.21385,42.21925,42.21249,42.21854,424,32190,0,15m,2024-07-23 22:15:00.000
GBPTRYm,2024-07-23 22:30:00+00:00,42.21828,42.22063,42.21394,42.21977,426,31765,0,15m,2024-07-23 22:30:00.000
GBPTRYm,2024-07-23 22:45:00+00:00,42.21904,42.22374,42.21818,42.22222,479,31064,0,15m,2024-07-23 22:45:00.000
GBPTRYm,2024-07-23 23:00:00+00:00,42.22219,42.25647,42.22219,42.25309,440,24205,0,15m,2024-07-23 23:00:00.000
GBPTRYm,2024-07-23 23:15:00+00:00,42.25265,42.26132,42.23925,42.24019,376,24154,0,15m,2024-07-23 23:15:00.000
GBPTRYm,2024-07-23 23:30:00+00:00,42.24022,42.24374,42.23562,42.24248,402,26064,0,15m,2024-07-23 23:30:00.000
GBPTRYm,2024-07-23 23:45:00+00:00,42.24248,42.25253,42.23626,42.2409,747,25987,0,15m,2024-07-23 23:45:00.000
GBPTRYm,2024-07-24 00:00:00+00:00,42.24093,42.24705,42.23521,42.24505,921,23215,0,15m,2024-07-24 00:00:00.000
GBPTRYm,2024-07-24 00:15:00+00:00,42.24466,42.24926,42.24087,42.24806,982,21710,0,15m,2024-07-24 00:15:00.000
GBPTRYm,2024-07-24 00:30:00+00:00,42.24819,42.24977,42.23473,42.24034,1030,22350,0,15m,2024-07-24 00:30:00.000
GBPTRYm,2024-07-24 00:45:00+00:00,42.24042,42.24786,42.23609,42.24236,983,22079,0,15m,2024-07-24 00:45:00.000
GBPTRYm,2024-07-24 01:00:00+00:00,42.24243,42.25148,42.24019,42.24246,1056,21833,0,15m,2024-07-24 01:00:00.000
GBPTRYm,2024-07-24 01:15:00+00:00,42.24238,42.24562,42.23067,42.23551,1042,21900,0,15m,2024-07-24 01:15:00.000
GBPTRYm,2024-07-24 01:30:00+00:00,42.23554,42.24148,42.23278,42.23849,967,22094,0,15m,2024-07-24 01:30:00.000
GBPTRYm,2024-07-24 01:45:00+00:00,42.23872,42.24969,42.23179,42.23531,865,21961,0,15m,2024-07-24 01:45:00.000
GBPTRYm,2024-07-24 02:00:00+00:00,42.23514,42.23571,42.21987,42.22228,795,21723,0,15m,2024-07-24 02:00:00.000
GBPTRYm,2024-07-24 02:15:00+00:00,42.22238,42.22643,42.21686,42.21756,782,22340,0,15m,2024-07-24 02:15:00.000
GBPTRYm,2024-07-24 02:30:00+00:00,42.21764,42.22365,42.21326,42.21441,711,21874,0,15m,2024-07-24 02:30:00.000
GBPTRYm,2024-07-24 02:45:00+00:00,42.21428,42.22212,42.21122,42.21766,746,21544,0,15m,2024-07-24 02:45:00.000
GBPTRYm,2024-07-24 03:00:00+00:00,42.21766,42.22144,42.21397,42.21821,815,21514,0,15m,2024-07-24 03:00:00.000
GBPTRYm,2024-07-24 03:15:00+00:00,42.21793,42.22084,42.20698,42.21508,859,21501,0,15m,2024-07-24 03:15:00.000
GBPTRYm,2024-07-24 03:30:00+00:00,42.2152,42.22361,42.21171,42.21827,861,21455,0,15m,2024-07-24 03:30:00.000
GBPTRYm,2024-07-24 03:45:00+00:00,42.21834,42.22039,42.21377,42.21625,819,21950,0,15m,2024-07-24 03:45:00.000
GBPTRYm,2024-07-24 04:00:00+00:00,42.21627,42.21964,42.20932,42.21799,932,22132,0,15m,2024-07-24 04:00:00.000
GBPTRYm,2024-07-24 04:15:00+00:00,42.21791,42.21923,42.1997,42.20985,953,21969,0,15m,2024-07-24 04:15:00.000
GBPTRYm,2024-07-24 04:30:00+00:00,42.21058,42.21315,42.20302,42.2065,829,22116,0,15m,2024-07-24 04:30:00.000
GBPTRYm,2024-07-24 04:45:00+00:00,42.20652,42.21299,42.20501,42.2089,821,22248,0,15m,2024-07-24 04:45:00.000
GBPTRYm,2024-07-24 05:00:00+00:00,42.20887,42.22176,42.20764,42.21385,829,22149,0,15m,2024-07-24 05:00:00.000
GBPTRYm,2024-07-24 05:15:00+00:00,42.21385,42.21947,42.20453,42.21884,899,22138,0,15m,2024-07-24 05:15:00.000
GBPTRYm,2024-07-24 05:30:00+00:00,42.21851,42.22974,42.21465,42.22562,944,22295,0,15m,2024-07-24 05:30:00.000
GBPTRYm,2024-07-24 05:45:00+00:00,42.22572,42.23544,42.22386,42.23459,826,22227,0,15m,2024-07-24 05:45:00.000
GBPTRYm,2024-07-24 06:00:00+00:00,42.2339,42.26211,42.2309,42.26076,1142,22130,0,15m,2024-07-24 06:00:00.000
GBPTRYm,2024-07-24 06:15:00+00:00,42.26078,42.26818,42.23715,42.23808,1347,21648,0,15m,2024-07-24 06:15:00.000
GBPTRYm,2024-07-24 06:30:00+00:00,42.23788,42.23788,42.23002,42.23487,975,21976,0,15m,2024-07-24 06:30:00.000
GBPTRYm,2024-07-24 06:45:00+00:00,42.23514,42.25158,42.22928,42.25027,1090,21881,0,15m,2024-07-24 06:45:00.000
GBPTRYm,2024-07-24 07:00:00+00:00,42.25027,42.29484,42.24852,42.28922,1197,22106,0,15m,2024-07-24 07:00:00.000
GBPTRYm,2024-07-24 07:15:00+00:00,42.29017,42.30443,42.27199,42.27802,1388,22112,0,15m,2024-07-24 07:15:00.000
GBPTRYm,2024-07-24 07:30:00+00:00,42.27694,42.27694,42.23032,42.24793,1461,22080,0,15m,2024-07-24 07:30:00.000
GBPTRYm,2024-07-24 07:45:00+00:00,42.24794,42.26054,42.22584,42.23228,1169,21972,0,15m,2024-07-24 07:45:00.000
GBPTRYm,2024-07-24 08:00:00+00:00,42.23228,42.23889,42.21378,42.23001,1278,21804,0,15m,2024-07-24 08:00:00.000
GBPTRYm,2024-07-24 08:15:00+00:00,42.23058,42.23232,42.20866,42.23143,1279,21779,0,15m,2024-07-24 08:15:00.000
GBPTRYm,2024-07-24 08:30:00+00:00,42.23253,42.27378,42.23253,42.26285,1820,21736,0,15m,2024-07-24 08:30:00.000
GBPTRYm,2024-07-24 08:45:00+00:00,42.26196,42.28661,42.2534,42.2793,1236,21658,0,15m,2024-07-24 08:45:00.000
GBPTRYm,2024-07-24 09:00:00+00:00,42.27925,42.29173,42.27169,42.27248,1005,21837,0,15m,2024-07-24 09:00:00.000
GBPTRYm,2024-07-24 09:15:00+00:00,42.27295,42.27543,42.25333,42.26892,906,22007,0,15m,2024-07-24 09:15:00.000
GBPTRYm,2024-07-24 09:30:00+00:00,42.26855,42.27996,42.25936,42.27422,1072,21934,0,15m,2024-07-24 09:30:00.000
GBPTRYm,2024-07-24 09:45:00+00:00,42.27426,42.32399,42.27398,42.32387,1257,22118,0,15m,2024-07-24 09:45:00.000
GBPTRYm,2024-07-24 10:00:00+00:00,42.32388,42.32623,42.29817,42.30376,1132,22007,0,15m,2024-07-24 10:00:00.000
GBPTRYm,2024-07-24 10:15:00+00:00,42.30373,42.31057,42.29544,42.30939,957,22132,0,15m,2024-07-24 10:15:00.000
GBPTRYm,2024-07-24 10:30:00+00:00,42.30937,42.31923,42.29924,42.30731,956,22021,0,15m,2024-07-24 10:30:00.000
GBPTRYm,2024-07-24 10:45:00+00:00,42.30733,42.31953,42.30217,42.31527,888,21999,0,15m,2024-07-24 10:45:00.000
GBPTRYm,2024-07-24 11:00:00+00:00,42.31445,42.31548,42.29072,42.31371,1054,21824,0,15m,2024-07-24 11:00:00.000
GBPTRYm,2024-07-24 11:15:00+00:00,42.31394,42.32091,42.30869,42.31603,905,21822,0,15m,2024-07-24 11:15:00.000
GBPTRYm,2024-07-24 11:30:00+00:00,42.31572,42.33168,42.3072,42.32883,968,21892,0,15m,2024-07-24 11:30:00.000
GBPTRYm,2024-07-24 11:45:00+00:00,42.32857,42.35533,42.32756,42.34452,1219,21826,0,15m,2024-07-24 11:45:00.000
GBPTRYm,2024-07-24 12:00:00+00:00,42.34453,42.35322,42.34129,42.34926,1046,21964,0,15m,2024-07-24 12:00:00.000
GBPTRYm,2024-07-24 12:15:00+00:00,42.34774,42.35292,42.32756,42.33337,1083,21946,0,15m,2024-07-24 12:15:00.000
GBPTRYm,2024-07-24 12:30:00+00:00,42.33285,42.33708,42.31688,42.32229,1088,21922,0,15m,2024-07-24 12:30:00.000
GBPTRYm,2024-07-24 12:45:00+00:00,42.32186,42.36271,42.32041,42.36045,1332,21933,0,15m,2024-07-24 12:45:00.000
GBPTRYm,2024-07-24 13:00:00+00:00,42.36045,42.37688,42.34665,42.34939,1177,22016,0,15m,2024-07-24 13:00:00.000
GBPTRYm,2024-07-24 13:15:00+00:00,42.34973,42.35305,42.32836,42.34087,1197,21986,0,15m,2024-07-24 13:15:00.000
GBPTRYm,2024-07-24 13:30:00+00:00,42.34126,42.38337,42.33143,42.38177,1616,22091,0,15m,2024-07-24 13:30:00.000
GBPTRYm,2024-07-24 13:45:00+00:00,42.38177,42.38177,42.33057,42.33983,2488,21920,0,15m,2024-07-24 13:45:00.000
GBPTRYm,2024-07-24 14:00:00+00:00,42.33869,42.37362,42.33862,42.35926,1642,21907,0,15m,2024-07-24 14:00:00.000
GBPTRYm,2024-07-24 14:15:00+00:00,42.35921,42.36953,42.33911,42.34702,1480,22226,0,15m,2024-07-24 14:15:00.000
GBPTRYm,2024-07-24 14:30:00+00:00,42.34731,42.35512,42.31408,42.31415,1291,22325,0,15m,2024-07-24 14:30:00.000
GBPTRYm,2024-07-24 14:45:00+00:00,42.3141,42.32736,42.30695,42.32206,1437,22151,0,15m,2024-07-24 14:45:00.000
GBPTRYm,2024-07-24 15:00:00+00:00,42.32307,42.33566,42.31862,42.32623,1214,21944,0,15m,2024-07-24 15:00:00.000
GBPTRYm,2024-07-24 15:15:00+00:00,42.32652,42.33637,42.3133,42.33108,1161,21856,0,15m,2024-07-24 15:15:00.000
GBPTRYm,2024-07-24 15:30:00+00:00,42.33127,42.34707,42.33127,42.33896,1091,21887,0,15m,2024-07-24 15:30:00.000
GBPTRYm,2024-07-24 15:45:00+00:00,42.33853,42.34039,42.31834,42.33014,1078,22048,0,15m,2024-07-24 15:45:00.000
GBPTRYm,2024-07-24 16:00:00+00:00,42.33072,42.33943,42.30232,42.32016,1259,22597,0,15m,2024-07-24 16:00:00.000
GBPTRYm,2024-07-24 16:15:00+00:00,42.32086,42.3395,42.31782,42.33169,1094,22061,0,15m,2024-07-24 16:15:00.000
GBPTRYm,2024-07-24 16:30:00+00:00,42.33253,42.34809,42.33019,42.34783,1068,22094,0,15m,2024-07-24 16:30:00.000
GBPTRYm,2024-07-24 16:45:00+00:00,42.34783,42.34826,42.33015,42.34106,969,22528,0,15m,2024-07-24 16:45:00.000
GBPTRYm,2024-07-24 17:00:00+00:00,42.34106,42.34646,42.33335,42.33883,1053,22236,0,15m,2024-07-24 17:00:00.000
GBPTRYm,2024-07-24 17:15:00+00:00,42.3388,42.3454,42.33405,42.3347,913,22119,0,15m,2024-07-24 17:15:00.000
GBPTRYm,2024-07-24 17:30:00+00:00,42.33518,42.34459,42.30399,42.32158,948,22029,0,15m,2024-07-24 17:30:00.000
GBPTRYm,2024-07-24 17:45:00+00:00,42.32178,42.32178,42.23977,42.25317,1037,22955,0,15m,2024-07-24 17:45:00.000
GBPTRYm,2024-07-24 18:00:00+00:00,42.2532,42.26468,42.22318,42.25671,1359,23900,0,15m,2024-07-24 18:00:00.000
GBPTRYm,2024-07-24 18:15:00+00:00,42.25669,42.25672,42.21877,42.23648,1226,23957,0,15m,2024-07-24 18:15:00.000
GBPTRYm,2024-07-24 18:30:00+00:00,42.23646,42.24844,42.21694,42.21793,1270,22335,0,15m,2024-07-24 18:30:00.000
GBPTRYm,2024-07-24 18:45:00+00:00,42.21841,42.24705,42.21581,42.24453,1191,22935,0,15m,2024-07-24 18:45:00.000
GBPTRYm,2024-07-24 19:00:00+00:00,42.24516,42.27039,42.23671,42.24416,1235,22968,0,15m,2024-07-24 19:00:00.000
GBPTRYm,2024-07-24 19:15:00+00:00,42.24367,42.27048,42.24194,42.26569,1056,22378,0,15m,2024-07-24 19:15:00.000
GBPTRYm,2024-07-24 19:30:00+00:00,42.26581,42.27987,42.2618,42.27415,959,22482,0,15m,2024-07-24 19:30:00.000
GBPTRYm,2024-07-24 19:45:00+00:00,42.27322,42.27417,42.20905,42.20944,1085,22484,0,15m,2024-07-24 19:45:00.000
GBPTRYm,2024-07-24 20:00:00+00:00,42.20929,42.22828,42.19842,42.21518,838,24894,0,15m,2024-07-24 20:00:00.000
GBPTRYm,2024-07-24 20:15:00+00:00,42.21476,42.22604,42.21474,42.21905,610,24883,0,15m,2024-07-24 20:15:00.000
GBPTRYm,2024-07-24 20:30:00+00:00,42.2189,42.24161,42.21744,42.23936,590,24427,0,15m,2024-07-24 20:30:00.000
GBPTRYm,2024-07-24 20:45:00+00:00,42.23943,42.24742,42.23612,42.23896,544,24253,0,15m,2024-07-24 20:45:00.000
GBPTRYm,2024-07-24 21:00:00+00:00,42.23633,42.24594,42.20478,42.24378,191,25499,0,15m,2024-07-24 21:00:00.000
GBPTRYm,2024-07-24 21:15:00+00:00,42.24456,42.25552,42.21143,42.23845,281,25341,0,15m,2024-07-24 21:15:00.000
GBPTRYm,2024-07-24 21:30:00+00:00,42.23707,42.26475,42.20148,42.24481,548,25510,0,15m,2024-07-24 21:30:00.000
GBPTRYm,2024-07-24 21:45:00+00:00,42.24484,42.26876,42.24007,42.24357,485,25700,0,15m,2024-07-24 21:45:00.000
GBPTRYm,2024-07-24 22:00:00+00:00,42.17428,42.22682,42.15495,42.18108,461,35261,0,15m,2024-07-24 22:00:00.000
GBPTRYm,2024-07-24 22:15:00+00:00,42.18104,42.19243,42.15089,42.18622,609,42053,0,15m,2024-07-24 22:15:00.000
GBPTRYm,2024-07-24 22:30:00+00:00,42.18545,42.19075,42.13251,42.17444,574,40706,0,15m,2024-07-24 22:30:00.000
GBPTRYm,2024-07-24 22:45:00+00:00,42.17444,42.1951,42.15771,42.19285,618,39001,0,15m,2024-07-24 22:45:00.000
GBPTRYm,2024-07-24 23:00:00+00:00,42.1928,42.26144,42.1928,42.26127,758,28820,0,15m,2024-07-24 23:00:00.000
GBPTRYm,2024-07-24 23:15:00+00:00,42.26124,42.27114,42.26124,42.26884,635,27481,0,15m,2024-07-24 23:15:00.000
GBPTRYm,2024-07-24 23:30:00+00:00,42.26878,42.27179,42.24367,42.24633,675,26826,0,15m,2024-07-24 23:30:00.000
GBPTRYm,2024-07-24 23:45:00+00:00,42.24633,42.25559,42.22999,42.23758,749,27053,0,15m,2024-07-24 23:45:00.000
GBPTRYm,2024-07-25 00:00:00+00:00,42.23758,42.23758,42.21753,42.23532,1033,26730,0,15m,2024-07-25 00:00:00.000
GBPTRYm,2024-07-25 00:15:00+00:00,42.23541,42.24984,42.23155,42.24684,1014,24168,0,15m,2024-07-25 00:15:00.000
GBPTRYm,2024-07-25 00:30:00+00:00,42.24469,42.26385,42.24151,42.2615,1055,23925,0,15m,2024-07-25 00:30:00.000
GBPTRYm,2024-07-25 00:45:00+00:00,42.26154,42.29373,42.25626,42.29235,1035,24264,0,15m,2024-07-25 00:45:00.000
GBPTRYm,2024-07-25 01:00:00+00:00,42.29182,42.30582,42.2568,42.28486,947,25712,0,15m,2024-07-25 01:00:00.000
GBPTRYm,2024-07-25 01:15:00+00:00,42.28487,42.36345,42.27264,42.36345,1114,26470,0,15m,2024-07-25 01:15:00.000
GBPTRYm,2024-07-25 01:30:00+00:00,42.3633,42.52393,42.35484,42.41728,1395,31752,0,15m,2024-07-25 01:30:00.000
GBPTRYm,2024-07-25 01:45:00+00:00,42.41739,42.44265,42.33623,42.36813,1240,34817,0,15m,2024-07-25 01:45:00.000
GBPTRYm,2024-07-25 02:00:00+00:00,42.36852,42.39271,42.34577,42.39117,1025,32332,0,15m,2024-07-25 02:00:00.000
GBPTRYm,2024-07-25 02:15:00+00:00,42.39118,42.41451,42.3823,42.4017,1080,29304,0,15m,2024-07-25 02:15:00.000
GBPTRYm,2024-07-25 02:30:00+00:00,42.40169,42.44341,42.39655,42.42668,1140,27921,0,15m,2024-07-25 02:30:00.000
GBPTRYm,2024-07-25 02:45:00+00:00,42.42637,42.46141,42.40982,42.42584,1241,24776,0,15m,2024-07-25 02:45:00.000
GBPTRYm,2024-07-25 03:00:00+00:00,42.42569,42.47994,42.42106,42.46279,1177,25294,0,15m,2024-07-25 03:00:00.000
