symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAGUSDm,2024-07-25 08:15:00+00:00,27.975,27.979,27.893,27.92,472,47,0,15m,2024-07-25 08:15:00.000
XAGUSDm,2024-07-25 08:30:00+00:00,27.92,28.0,27.909,27.983,412,47,0,15m,2024-07-25 08:30:00.000
XAGUSDm,2024-07-25 08:45:00+00:00,27.984,28.015,27.963,27.978,387,47,0,15m,2024-07-25 08:45:00.000
XAGUSDm,2024-07-25 09:00:00+00:00,27.973,27.973,27.838,27.86,418,47,0,15m,2024-07-25 09:00:00.000
XAGUSDm,2024-07-25 09:15:00+00:00,27.859,27.882,27.767,27.783,395,47,0,15m,2024-07-25 09:15:00.000
XAGUSDm,2024-07-25 09:30:00+00:00,27.784,27.88,27.784,27.878,379,47,0,15m,2024-07-25 09:30:00.000
XAGUSDm,2024-07-25 09:45:00+00:00,27.877,27.905,27.841,27.886,333,47,0,15m,2024-07-25 09:45:00.000
XAGUSDm,2024-07-25 10:00:00+00:00,27.89,27.914,27.833,27.899,313,47,0,15m,2024-07-25 10:00:00.000
XAGUSDm,2024-07-25 10:15:00+00:00,27.901,27.901,27.855,27.86,296,47,0,15m,2024-07-25 10:15:00.000
XAGUSDm,2024-07-25 10:30:00+00:00,27.86,27.914,27.838,27.881,322,47,0,15m,2024-07-25 10:30:00.000
XAGUSDm,2024-07-25 10:45:00+00:00,27.88,28.002,27.871,27.963,350,47,0,15m,2024-07-25 10:45:00.000
XAGUSDm,2024-07-25 11:00:00+00:00,27.957,27.981,27.88,27.885,357,47,0,15m,2024-07-25 11:00:00.000
XAGUSDm,2024-07-25 11:15:00+00:00,27.885,27.89,27.559,27.569,582,47,0,15m,2024-07-25 11:15:00.000
XAGUSDm,2024-07-25 11:30:00+00:00,27.569,27.612,27.491,27.572,522,47,0,15m,2024-07-25 11:30:00.000
XAGUSDm,2024-07-25 11:45:00+00:00,27.572,27.615,27.544,27.547,384,47,0,15m,2024-07-25 11:45:00.000
XAGUSDm,2024-07-25 12:00:00+00:00,27.547,27.569,27.461,27.481,514,47,0,15m,2024-07-25 12:00:00.000
XAGUSDm,2024-07-25 12:15:00+00:00,27.475,27.691,27.474,27.624,572,47,0,15m,2024-07-25 12:15:00.000
XAGUSDm,2024-07-25 12:30:00+00:00,27.632,27.653,27.396,27.551,909,47,0,15m,2024-07-25 12:30:00.000
XAGUSDm,2024-07-25 12:45:00+00:00,27.547,27.651,27.505,27.611,647,47,0,15m,2024-07-25 12:45:00.000
XAGUSDm,2024-07-25 13:00:00+00:00,27.614,27.699,27.549,27.598,812,47,0,15m,2024-07-25 13:00:00.000
XAGUSDm,2024-07-25 13:15:00+00:00,27.595,27.716,27.595,27.608,660,47,0,15m,2024-07-25 13:15:00.000
XAGUSDm,2024-07-25 13:30:00+00:00,27.6,27.73,27.557,27.718,821,47,0,15m,2024-07-25 13:30:00.000
XAGUSDm,2024-07-25 13:45:00+00:00,27.711,27.78,27.578,27.686,767,47,0,15m,2024-07-25 13:45:00.000
XAGUSDm,2024-07-25 14:00:00+00:00,27.681,27.724,27.597,27.623,776,47,0,15m,2024-07-25 14:00:00.000
XAGUSDm,2024-07-25 14:15:00+00:00,27.619,27.804,27.599,27.792,714,47,0,15m,2024-07-25 14:15:00.000
XAGUSDm,2024-07-25 14:30:00+00:00,27.788,27.788,27.661,27.717,657,47,0,15m,2024-07-25 14:30:00.000
XAGUSDm,2024-07-25 14:45:00+00:00,27.72,27.946,27.717,27.925,670,47,0,15m,2024-07-25 14:45:00.000
XAGUSDm,2024-07-25 15:00:00+00:00,27.927,27.962,27.842,27.92,593,47,0,15m,2024-07-25 15:00:00.000
XAGUSDm,2024-07-25 15:15:00+00:00,27.926,27.953,27.819,27.873,546,47,0,15m,2024-07-25 15:15:00.000
XAGUSDm,2024-07-25 15:30:00+00:00,27.873,27.907,27.84,27.864,470,47,0,15m,2024-07-25 15:30:00.000
XAGUSDm,2024-07-25 15:45:00+00:00,27.862,27.893,27.818,27.886,425,47,0,15m,2024-07-25 15:45:00.000
XAGUSDm,2024-07-25 16:00:00+00:00,27.886,27.901,27.805,27.831,478,47,0,15m,2024-07-25 16:00:00.000
XAGUSDm,2024-07-25 16:15:00+00:00,27.829,27.942,27.816,27.894,445,47,0,15m,2024-07-25 16:15:00.000
XAGUSDm,2024-07-25 16:30:00+00:00,27.894,27.94,27.875,27.939,369,47,0,15m,2024-07-25 16:30:00.000
XAGUSDm,2024-07-25 16:45:00+00:00,27.939,27.954,27.87,27.872,382,47,0,15m,2024-07-25 16:45:00.000
XAGUSDm,2024-07-25 17:00:00+00:00,27.874,27.925,27.846,27.86,418,47,0,15m,2024-07-25 17:00:00.000
XAGUSDm,2024-07-25 17:15:00+00:00,27.858,27.86,27.727,27.742,448,47,0,15m,2024-07-25 17:15:00.000
XAGUSDm,2024-07-25 17:30:00+00:00,27.738,27.786,27.718,27.757,489,47,0,15m,2024-07-25 17:30:00.000
XAGUSDm,2024-07-25 17:45:00+00:00,27.763,27.81,27.733,27.798,323,47,0,15m,2024-07-25 17:45:00.000
XAGUSDm,2024-07-25 18:00:00+00:00,27.798,27.835,27.782,27.794,352,47,0,15m,2024-07-25 18:00:00.000
XAGUSDm,2024-07-25 18:15:00+00:00,27.795,27.836,27.795,27.821,289,47,0,15m,2024-07-25 18:15:00.000
XAGUSDm,2024-07-25 18:30:00+00:00,27.82,27.869,27.819,27.824,232,47,0,15m,2024-07-25 18:30:00.000
XAGUSDm,2024-07-25 18:45:00+00:00,27.821,27.83,27.758,27.759,285,47,0,15m,2024-07-25 18:45:00.000
XAGUSDm,2024-07-25 19:00:00+00:00,27.756,27.769,27.742,27.76,224,47,0,15m,2024-07-25 19:00:00.000
XAGUSDm,2024-07-25 19:15:00+00:00,27.76,27.85,27.76,27.84,223,47,0,15m,2024-07-25 19:15:00.000
XAGUSDm,2024-07-25 19:30:00+00:00,27.84,27.862,27.818,27.83,271,47,0,15m,2024-07-25 19:30:00.000
XAGUSDm,2024-07-25 19:45:00+00:00,27.83,27.83,27.797,27.809,232,47,0,15m,2024-07-25 19:45:00.000
XAGUSDm,2024-07-25 20:00:00+00:00,27.812,27.812,27.755,27.776,196,47,0,15m,2024-07-25 20:00:00.000
XAGUSDm,2024-07-25 20:15:00+00:00,27.778,27.778,27.75,27.763,152,47,0,15m,2024-07-25 20:15:00.000
XAGUSDm,2024-07-25 20:30:00+00:00,27.763,27.791,27.752,27.783,147,47,0,15m,2024-07-25 20:30:00.000
XAGUSDm,2024-07-25 20:45:00+00:00,27.785,27.836,27.782,27.834,124,47,0,15m,2024-07-25 20:45:00.000
XAGUSDm,2024-07-25 22:00:00+00:00,27.827,27.834,27.819,27.819,77,47,0,15m,2024-07-25 22:00:00.000
XAGUSDm,2024-07-25 22:15:00+00:00,27.819,27.824,27.8,27.8,122,47,0,15m,2024-07-25 22:15:00.000
XAGUSDm,2024-07-25 22:30:00+00:00,27.8,27.824,27.798,27.821,69,47,0,15m,2024-07-25 22:30:00.000
XAGUSDm,2024-07-25 22:45:00+00:00,27.824,27.831,27.813,27.831,62,47,0,15m,2024-07-25 22:45:00.000
XAGUSDm,2024-07-25 23:00:00+00:00,27.831,27.851,27.807,27.807,143,47,0,15m,2024-07-25 23:00:00.000
XAGUSDm,2024-07-25 23:15:00+00:00,27.807,27.817,27.797,27.801,106,47,0,15m,2024-07-25 23:15:00.000
XAGUSDm,2024-07-25 23:30:00+00:00,27.801,27.826,27.797,27.815,66,47,0,15m,2024-07-25 23:30:00.000
XAGUSDm,2024-07-25 23:45:00+00:00,27.815,27.825,27.808,27.816,81,47,0,15m,2024-07-25 23:45:00.000
XAGUSDm,2024-07-26 00:00:00+00:00,27.819,27.87,27.818,27.85,171,47,0,15m,2024-07-26 00:00:00.000
XAGUSDm,2024-07-26 00:15:00+00:00,27.85,27.872,27.839,27.84,150,47,0,15m,2024-07-26 00:15:00.000
XAGUSDm,2024-07-26 00:30:00+00:00,27.84,27.863,27.831,27.837,126,47,0,15m,2024-07-26 00:30:00.000
XAGUSDm,2024-07-26 00:45:00+00:00,27.834,27.844,27.814,27.822,179,47,0,15m,2024-07-26 00:45:00.000
XAGUSDm,2024-07-26 01:00:00+00:00,27.822,27.823,27.596,27.714,641,47,0,15m,2024-07-26 01:00:00.000
XAGUSDm,2024-07-26 01:15:00+00:00,27.718,27.862,27.7,27.847,557,47,0,15m,2024-07-26 01:15:00.000
XAGUSDm,2024-07-26 01:30:00+00:00,27.849,27.981,27.849,27.963,565,47,0,15m,2024-07-26 01:30:00.000
XAGUSDm,2024-07-26 01:45:00+00:00,27.963,28.05,27.935,28.024,506,47,0,15m,2024-07-26 01:45:00.000
XAGUSDm,2024-07-26 02:00:00+00:00,28.025,28.033,27.941,27.949,403,47,0,15m,2024-07-26 02:00:00.000
XAGUSDm,2024-07-26 02:15:00+00:00,27.949,27.969,27.924,27.926,243,47,0,15m,2024-07-26 02:15:00.000
XAGUSDm,2024-07-26 02:30:00+00:00,27.92,27.976,27.897,27.932,417,47,0,15m,2024-07-26 02:30:00.000
XAGUSDm,2024-07-26 02:45:00+00:00,27.932,28.031,27.892,27.902,430,47,0,15m,2024-07-26 02:45:00.000
XAGUSDm,2024-07-26 03:00:00+00:00,27.902,27.96,27.879,27.887,350,47,0,15m,2024-07-26 03:00:00.000
XAGUSDm,2024-07-26 03:15:00+00:00,27.887,27.955,27.88,27.901,452,47,0,15m,2024-07-26 03:15:00.000
XAGUSDm,2024-07-26 03:30:00+00:00,27.903,27.903,27.773,27.778,290,47,0,15m,2024-07-26 03:30:00.000
XAGUSDm,2024-07-26 03:45:00+00:00,27.777,27.799,27.765,27.765,207,47,0,15m,2024-07-26 03:45:00.000
XAGUSDm,2024-07-26 04:00:00+00:00,27.766,27.792,27.74,27.744,208,47,0,15m,2024-07-26 04:00:00.000
XAGUSDm,2024-07-26 04:15:00+00:00,27.744,27.776,27.716,27.776,209,47,0,15m,2024-07-26 04:15:00.000
XAGUSDm,2024-07-26 04:30:00+00:00,27.783,27.787,27.698,27.706,226,47,0,15m,2024-07-26 04:30:00.000
XAGUSDm,2024-07-26 04:45:00+00:00,27.706,27.717,27.686,27.689,188,47,0,15m,2024-07-26 04:45:00.000
XAGUSDm,2024-07-26 05:00:00+00:00,27.689,27.701,27.645,27.663,233,47,0,15m,2024-07-26 05:00:00.000
XAGUSDm,2024-07-26 05:15:00+00:00,27.663,27.745,27.652,27.744,228,47,0,15m,2024-07-26 05:15:00.000
XAGUSDm,2024-07-26 05:30:00+00:00,27.751,27.854,27.715,27.823,521,47,0,15m,2024-07-26 05:30:00.000
XAGUSDm,2024-07-26 05:45:00+00:00,27.823,27.874,27.805,27.851,411,47,0,15m,2024-07-26 05:45:00.000
XAGUSDm,2024-07-26 06:00:00+00:00,27.85,27.85,27.739,27.744,401,47,0,15m,2024-07-26 06:00:00.000
XAGUSDm,2024-07-26 06:15:00+00:00,27.744,27.764,27.642,27.677,471,47,0,15m,2024-07-26 06:15:00.000
XAGUSDm,2024-07-26 06:30:00+00:00,27.677,27.729,27.632,27.686,454,47,0,15m,2024-07-26 06:30:00.000
XAGUSDm,2024-07-26 06:45:00+00:00,27.685,27.755,27.676,27.685,421,47,0,15m,2024-07-26 06:45:00.000
XAGUSDm,2024-07-26 07:00:00+00:00,27.684,27.718,27.669,27.669,264,47,0,15m,2024-07-26 07:00:00.000
XAGUSDm,2024-07-26 07:15:00+00:00,27.669,27.684,27.616,27.655,308,47,0,15m,2024-07-26 07:15:00.000
XAGUSDm,2024-07-26 07:30:00+00:00,27.65,27.658,27.566,27.572,341,47,0,15m,2024-07-26 07:30:00.000
XAGUSDm,2024-07-26 07:45:00+00:00,27.574,27.661,27.569,27.653,287,47,0,15m,2024-07-26 07:45:00.000
XAGUSDm,2024-07-26 08:00:00+00:00,27.655,27.707,27.652,27.667,355,47,0,15m,2024-07-26 08:00:00.000
XAGUSDm,2024-07-26 08:15:00+00:00,27.667,27.732,27.651,27.713,290,47,0,15m,2024-07-26 08:15:00.000
XAGUSDm,2024-07-26 08:30:00+00:00,27.713,27.723,27.672,27.716,308,47,0,15m,2024-07-26 08:30:00.000
XAGUSDm,2024-07-26 08:45:00+00:00,27.716,27.757,27.706,27.754,270,47,0,15m,2024-07-26 08:45:00.000
XAGUSDm,2024-07-26 09:00:00+00:00,27.751,27.767,27.723,27.732,225,47,0,15m,2024-07-26 09:00:00.000
XAGUSDm,2024-07-26 09:15:00+00:00,27.733,27.758,27.705,27.738,252,47,0,15m,2024-07-26 09:15:00.000
XAGUSDm,2024-07-26 09:30:00+00:00,27.738,27.789,27.728,27.766,267,47,0,15m,2024-07-26 09:30:00.000
XAGUSDm,2024-07-26 09:45:00+00:00,27.767,27.769,27.726,27.764,219,47,0,15m,2024-07-26 09:45:00.000
XAGUSDm,2024-07-26 10:00:00+00:00,27.764,27.774,27.736,27.761,192,47,0,15m,2024-07-26 10:00:00.000
XAGUSDm,2024-07-26 10:15:00+00:00,27.761,27.784,27.743,27.774,184,47,0,15m,2024-07-26 10:15:00.000
XAGUSDm,2024-07-26 10:30:00+00:00,27.774,27.788,27.766,27.784,175,47,0,15m,2024-07-26 10:30:00.000
XAGUSDm,2024-07-26 10:45:00+00:00,27.784,27.784,27.731,27.731,177,47,0,15m,2024-07-26 10:45:00.000
XAGUSDm,2024-07-26 11:00:00+00:00,27.726,27.753,27.699,27.71,214,47,0,15m,2024-07-26 11:00:00.000
XAGUSDm,2024-07-26 11:15:00+00:00,27.71,27.766,27.7,27.742,199,47,0,15m,2024-07-26 11:15:00.000
XAGUSDm,2024-07-26 11:30:00+00:00,27.742,27.76,27.731,27.748,191,47,0,15m,2024-07-26 11:30:00.000
XAGUSDm,2024-07-26 11:45:00+00:00,27.749,27.77,27.721,27.74,265,47,0,15m,2024-07-26 11:45:00.000
XAGUSDm,2024-07-26 12:00:00+00:00,27.74,27.772,27.712,27.718,303,47,0,15m,2024-07-26 12:00:00.000
XAGUSDm,2024-07-26 12:15:00+00:00,27.719,27.727,27.602,27.676,423,47,0,15m,2024-07-26 12:15:00.000
XAGUSDm,2024-07-26 12:30:00+00:00,27.672,27.915,27.655,27.829,807,47,0,15m,2024-07-26 12:30:00.000
XAGUSDm,2024-07-26 12:45:00+00:00,27.828,27.881,27.808,27.824,521,47,0,15m,2024-07-26 12:45:00.000
XAGUSDm,2024-07-26 13:00:00+00:00,27.823,27.882,27.712,27.735,668,47,0,15m,2024-07-26 13:00:00.000
XAGUSDm,2024-07-26 13:15:00+00:00,27.736,27.801,27.665,27.768,564,47,0,15m,2024-07-26 13:15:00.000
XAGUSDm,2024-07-26 13:30:00+00:00,27.775,27.819,27.699,27.784,697,47,0,15m,2024-07-26 13:30:00.000
XAGUSDm,2024-07-26 13:45:00+00:00,27.784,27.803,27.667,27.728,576,47,0,15m,2024-07-26 13:45:00.000
XAGUSDm,2024-07-26 14:00:00+00:00,27.72,27.847,27.708,27.824,683,47,0,15m,2024-07-26 14:00:00.000
XAGUSDm,2024-07-26 14:15:00+00:00,27.825,27.832,27.709,27.736,608,47,0,15m,2024-07-26 14:15:00.000
XAGUSDm,2024-07-26 14:30:00+00:00,27.733,27.751,27.591,27.712,610,47,0,15m,2024-07-26 14:30:00.000
XAGUSDm,2024-07-26 14:45:00+00:00,27.709,27.723,27.623,27.677,571,47,0,15m,2024-07-26 14:45:00.000
XAGUSDm,2024-07-26 15:00:00+00:00,27.677,27.727,27.611,27.692,536,47,0,15m,2024-07-26 15:00:00.000
XAGUSDm,2024-07-26 15:15:00+00:00,27.689,27.799,27.67,27.755,479,47,0,15m,2024-07-26 15:15:00.000
XAGUSDm,2024-07-26 15:30:00+00:00,27.755,27.81,27.751,27.802,386,47,0,15m,2024-07-26 15:30:00.000
XAGUSDm,2024-07-26 15:45:00+00:00,27.802,27.809,27.767,27.797,312,47,0,15m,2024-07-26 15:45:00.000
XAGUSDm,2024-07-26 16:00:00+00:00,27.795,27.818,27.77,27.813,312,47,0,15m,2024-07-26 16:00:00.000
XAGUSDm,2024-07-26 16:15:00+00:00,27.813,27.881,27.8,27.862,323,47,0,15m,2024-07-26 16:15:00.000
XAGUSDm,2024-07-26 16:30:00+00:00,27.862,27.889,27.846,27.889,302,47,0,15m,2024-07-26 16:30:00.000
XAGUSDm,2024-07-26 16:45:00+00:00,27.886,27.935,27.886,27.923,349,47,0,15m,2024-07-26 16:45:00.000
XAGUSDm,2024-07-26 17:00:00+00:00,27.923,27.926,27.856,27.865,318,47,0,15m,2024-07-26 17:00:00.000
XAGUSDm,2024-07-26 17:15:00+00:00,27.865,27.886,27.818,27.821,322,47,0,15m,2024-07-26 17:15:00.000
XAGUSDm,2024-07-26 17:30:00+00:00,27.821,27.841,27.77,27.776,331,47,0,15m,2024-07-26 17:30:00.000
XAGUSDm,2024-07-26 17:45:00+00:00,27.774,27.8,27.765,27.785,243,47,0,15m,2024-07-26 17:45:00.000
XAGUSDm,2024-07-26 18:00:00+00:00,27.785,27.822,27.769,27.801,261,47,0,15m,2024-07-26 18:00:00.000
XAGUSDm,2024-07-26 18:15:00+00:00,27.801,27.826,27.801,27.825,241,47,0,15m,2024-07-26 18:15:00.000
XAGUSDm,2024-07-26 18:30:00+00:00,27.825,27.825,27.788,27.801,181,47,0,15m,2024-07-26 18:30:00.000
XAGUSDm,2024-07-26 18:45:00+00:00,27.801,27.808,27.763,27.78,187,47,0,15m,2024-07-26 18:45:00.000
XAGUSDm,2024-07-26 19:00:00+00:00,27.78,27.78,27.746,27.767,191,47,0,15m,2024-07-26 19:00:00.000
XAGUSDm,2024-07-26 19:15:00+00:00,27.767,27.812,27.751,27.803,169,47,0,15m,2024-07-26 19:15:00.000
XAGUSDm,2024-07-26 19:30:00+00:00,27.803,27.817,27.781,27.814,206,47,0,15m,2024-07-26 19:30:00.000
XAGUSDm,2024-07-26 19:45:00+00:00,27.815,27.883,27.81,27.878,209,47,0,15m,2024-07-26 19:45:00.000
XAGUSDm,2024-07-26 20:00:00+00:00,27.886,27.919,27.881,27.886,146,47,0,15m,2024-07-26 20:00:00.000
XAGUSDm,2024-07-26 20:15:00+00:00,27.887,27.897,27.875,27.89,83,47,0,15m,2024-07-26 20:15:00.000
XAGUSDm,2024-07-26 20:30:00+00:00,27.89,27.907,27.882,27.907,106,47,0,15m,2024-07-26 20:30:00.000
XAGUSDm,2024-07-26 20:45:00+00:00,27.906,27.921,27.894,27.903,122,47,0,15m,2024-07-26 20:45:00.000
XAGUSDm,2024-07-28 22:00:00+00:00,27.964,28.096,27.963,28.084,185,47,0,15m,2024-07-28 22:00:00.000
XAGUSDm,2024-07-28 22:15:00+00:00,28.083,28.116,28.027,28.047,321,47,0,15m,2024-07-28 22:15:00.000
XAGUSDm,2024-07-28 22:30:00+00:00,28.047,28.064,28.022,28.045,166,47,0,15m,2024-07-28 22:30:00.000
XAGUSDm,2024-07-28 22:45:00+00:00,28.045,28.064,28.023,28.063,170,47,0,15m,2024-07-28 22:45:00.000
XAGUSDm,2024-07-28 23:00:00+00:00,28.063,28.064,28.042,28.05,136,47,0,15m,2024-07-28 23:00:00.000
XAGUSDm,2024-07-28 23:15:00+00:00,28.05,28.11,28.048,28.083,148,47,0,15m,2024-07-28 23:15:00.000
XAGUSDm,2024-07-28 23:30:00+00:00,28.083,28.118,28.065,28.114,152,47,0,15m,2024-07-28 23:30:00.000
XAGUSDm,2024-07-28 23:45:00+00:00,28.114,28.116,28.075,28.099,149,47,0,15m,2024-07-28 23:45:00.000
XAGUSDm,2024-07-29 00:00:00+00:00,28.104,28.155,28.091,28.155,272,47,0,15m,2024-07-29 00:00:00.000
XAGUSDm,2024-07-29 00:15:00+00:00,28.155,28.16,28.125,28.145,183,47,0,15m,2024-07-29 00:15:00.000
XAGUSDm,2024-07-29 00:30:00+00:00,28.142,28.167,28.132,28.144,199,47,0,15m,2024-07-29 00:30:00.000
XAGUSDm,2024-07-29 00:45:00+00:00,28.143,28.146,28.081,28.088,311,47,0,15m,2024-07-29 00:45:00.000
XAGUSDm,2024-07-29 01:00:00+00:00,28.088,28.172,27.955,27.99,780,47,0,15m,2024-07-29 01:00:00.000
XAGUSDm,2024-07-29 01:15:00+00:00,27.988,28.018,27.944,27.967,575,47,0,15m,2024-07-29 01:15:00.000
XAGUSDm,2024-07-29 01:30:00+00:00,27.967,27.971,27.887,27.919,540,47,0,15m,2024-07-29 01:30:00.000
XAGUSDm,2024-07-29 01:45:00+00:00,27.915,27.955,27.88,27.937,482,47,0,15m,2024-07-29 01:45:00.000
XAGUSDm,2024-07-29 02:00:00+00:00,27.934,27.967,27.897,27.953,382,47,0,15m,2024-07-29 02:00:00.000
XAGUSDm,2024-07-29 02:15:00+00:00,27.953,27.981,27.93,27.979,292,47,0,15m,2024-07-29 02:15:00.000
XAGUSDm,2024-07-29 02:30:00+00:00,27.977,28.002,27.939,27.972,446,47,0,15m,2024-07-29 02:30:00.000
XAGUSDm,2024-07-29 02:45:00+00:00,27.968,27.968,27.918,27.953,337,47,0,15m,2024-07-29 02:45:00.000
XAGUSDm,2024-07-29 03:00:00+00:00,27.954,27.974,27.918,27.965,359,47,0,15m,2024-07-29 03:00:00.000
XAGUSDm,2024-07-29 03:15:00+00:00,27.966,27.983,27.94,27.982,291,47,0,15m,2024-07-29 03:15:00.000
XAGUSDm,2024-07-29 03:30:00+00:00,27.982,28.019,27.946,28.016,179,47,0,15m,2024-07-29 03:30:00.000
XAGUSDm,2024-07-29 03:45:00+00:00,28.014,28.082,28.013,28.077,163,47,0,15m,2024-07-29 03:45:00.000
XAGUSDm,2024-07-29 04:00:00+00:00,28.074,28.093,28.064,28.068,201,47,0,15m,2024-07-29 04:00:00.000
XAGUSDm,2024-07-29 04:15:00+00:00,28.068,28.072,28.036,28.042,137,47,0,15m,2024-07-29 04:15:00.000
XAGUSDm,2024-07-29 04:30:00+00:00,28.041,28.071,28.041,28.068,138,47,0,15m,2024-07-29 04:30:00.000
XAGUSDm,2024-07-29 04:45:00+00:00,28.069,28.089,28.059,28.078,143,47,0,15m,2024-07-29 04:45:00.000
XAGUSDm,2024-07-29 05:00:00+00:00,28.076,28.089,28.069,28.081,156,47,0,15m,2024-07-29 05:00:00.000
XAGUSDm,2024-07-29 05:15:00+00:00,28.081,28.099,28.069,28.073,168,47,0,15m,2024-07-29 05:15:00.000
XAGUSDm,2024-07-29 05:30:00+00:00,28.08,28.087,28.002,28.023,421,47,0,15m,2024-07-29 05:30:00.000
XAGUSDm,2024-07-29 05:45:00+00:00,28.023,28.112,28.008,28.069,376,47,0,15m,2024-07-29 05:45:00.000
XAGUSDm,2024-07-29 06:00:00+00:00,28.068,28.153,28.06,28.096,467,47,0,15m,2024-07-29 06:00:00.000
XAGUSDm,2024-07-29 06:15:00+00:00,28.099,28.122,28.021,28.039,359,47,0,15m,2024-07-29 06:15:00.000
XAGUSDm,2024-07-29 06:30:00+00:00,28.039,28.063,28.018,28.029,392,47,0,15m,2024-07-29 06:30:00.000
XAGUSDm,2024-07-29 06:45:00+00:00,28.03,28.04,27.98,28.011,363,47,0,15m,2024-07-29 06:45:00.000
XAGUSDm,2024-07-29 07:00:00+00:00,28.011,28.022,27.945,27.956,292,47,0,15m,2024-07-29 07:00:00.000
XAGUSDm,2024-07-29 07:15:00+00:00,27.955,27.998,27.949,27.998,335,47,0,15m,2024-07-29 07:15:00.000
XAGUSDm,2024-07-29 07:30:00+00:00,27.998,28.028,27.986,27.993,340,47,0,15m,2024-07-29 07:30:00.000
XAGUSDm,2024-07-29 07:45:00+00:00,27.993,28.011,27.963,27.989,323,47,0,15m,2024-07-29 07:45:00.000
XAGUSDm,2024-07-29 08:00:00+00:00,27.988,27.988,27.932,27.945,394,47,0,15m,2024-07-29 08:00:00.000
XAGUSDm,2024-07-29 08:15:00+00:00,27.943,27.973,27.916,27.94,340,47,0,15m,2024-07-29 08:15:00.000
XAGUSDm,2024-07-29 08:30:00+00:00,27.943,28.005,27.939,27.992,336,47,0,15m,2024-07-29 08:30:00.000
XAGUSDm,2024-07-29 08:45:00+00:00,27.992,28.039,27.985,28.034,331,47,0,15m,2024-07-29 08:45:00.000
XAGUSDm,2024-07-29 09:00:00+00:00,28.035,28.067,28.009,28.034,316,47,0,15m,2024-07-29 09:00:00.000
XAGUSDm,2024-07-29 09:15:00+00:00,28.034,28.094,28.031,28.094,296,47,0,15m,2024-07-29 09:15:00.000
XAGUSDm,2024-07-29 09:30:00+00:00,28.094,28.111,28.054,28.056,298,47,0,15m,2024-07-29 09:30:00.000
XAGUSDm,2024-07-29 09:45:00+00:00,28.056,28.127,28.055,28.126,258,47,0,15m,2024-07-29 09:45:00.000
XAGUSDm,2024-07-29 10:00:00+00:00,28.126,28.126,28.079,28.082,292,47,0,15m,2024-07-29 10:00:00.000
XAGUSDm,2024-07-29 10:15:00+00:00,28.083,28.135,28.067,28.13,245,47,0,15m,2024-07-29 10:15:00.000
XAGUSDm,2024-07-29 10:30:00+00:00,28.131,28.147,28.103,28.142,243,47,0,15m,2024-07-29 10:30:00.000
XAGUSDm,2024-07-29 10:45:00+00:00,28.142,28.156,28.109,28.12,303,47,0,15m,2024-07-29 10:45:00.000
XAGUSDm,2024-07-29 11:00:00+00:00,28.115,28.121,28.071,28.088,318,47,0,15m,2024-07-29 11:00:00.000
XAGUSDm,2024-07-29 11:15:00+00:00,28.087,28.105,28.058,28.061,275,47,0,15m,2024-07-29 11:15:00.000
XAGUSDm,2024-07-29 11:30:00+00:00,28.063,28.075,28.034,28.048,298,47,0,15m,2024-07-29 11:30:00.000
XAGUSDm,2024-07-29 11:45:00+00:00,28.051,28.057,28.003,28.01,298,47,0,15m,2024-07-29 11:45:00.000
XAGUSDm,2024-07-29 12:00:00+00:00,28.011,28.034,27.986,27.989,442,47,0,15m,2024-07-29 12:00:00.000
XAGUSDm,2024-07-29 12:15:00+00:00,27.99,28.002,27.939,27.949,388,47,0,15m,2024-07-29 12:15:00.000
XAGUSDm,2024-07-29 12:30:00+00:00,27.951,27.99,27.921,27.976,401,47,0,15m,2024-07-29 12:30:00.000
XAGUSDm,2024-07-29 12:45:00+00:00,27.976,28.058,27.969,28.024,373,47,0,15m,2024-07-29 12:45:00.000
XAGUSDm,2024-07-29 13:00:00+00:00,28.024,28.034,27.944,27.995,568,47,0,15m,2024-07-29 13:00:00.000
XAGUSDm,2024-07-29 13:15:00+00:00,27.996,28.025,27.923,27.96,474,47,0,15m,2024-07-29 13:15:00.000
XAGUSDm,2024-07-29 13:30:00+00:00,27.964,27.993,27.833,27.863,696,47,0,15m,2024-07-29 13:30:00.000
XAGUSDm,2024-07-29 13:45:00+00:00,27.856,27.941,27.84,27.908,615,47,0,15m,2024-07-29 13:45:00.000
XAGUSDm,2024-07-29 14:00:00+00:00,27.907,27.943,27.849,27.849,542,47,0,15m,2024-07-29 14:00:00.000
XAGUSDm,2024-07-29 14:15:00+00:00,27.851,27.851,27.755,27.794,524,47,0,15m,2024-07-29 14:15:00.000
XAGUSDm,2024-07-29 14:30:00+00:00,27.792,27.814,27.572,27.581,625,47,0,15m,2024-07-29 14:30:00.000
XAGUSDm,2024-07-29 14:45:00+00:00,27.588,27.641,27.551,27.612,636,47,0,15m,2024-07-29 14:45:00.000
XAGUSDm,2024-07-29 15:00:00+00:00,27.608,27.608,27.455,27.47,567,47,0,15m,2024-07-29 15:00:00.000
XAGUSDm,2024-07-29 15:15:00+00:00,27.471,27.478,27.286,27.437,713,47,0,15m,2024-07-29 15:15:00.000
XAGUSDm,2024-07-29 15:30:00+00:00,27.444,27.521,27.379,27.504,570,47,0,15m,2024-07-29 15:30:00.000
