symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-07-23 14:45:00+00:00,1.08484,1.08488,1.08434,1.08445,587,10,0,15m,2024-07-23 14:45:00.000
EURUSDm,2024-07-23 15:00:00+00:00,1.08444,1.08496,1.08444,1.08494,532,10,0,15m,2024-07-23 15:00:00.000
EURUSDm,2024-07-23 15:15:00+00:00,1.08495,1.08546,1.08494,1.08531,399,10,0,15m,2024-07-23 15:15:00.000
EURUSDm,2024-07-23 15:30:00+00:00,1.08534,1.08572,1.08527,1.0856,391,10,0,15m,2024-07-23 15:30:00.000
EURUSDm,2024-07-23 15:45:00+00:00,1.0856,1.08566,1.08515,1.08538,416,10,0,15m,2024-07-23 15:45:00.000
EURUSDm,2024-07-23 16:00:00+00:00,1.0854,1.08569,1.08516,1.08568,326,10,0,15m,2024-07-23 16:00:00.000
EURUSDm,2024-07-23 16:15:00+00:00,1.08568,1.08573,1.08519,1.08532,390,10,0,15m,2024-07-23 16:15:00.000
EURUSDm,2024-07-23 16:30:00+00:00,1.0853,1.08559,1.08514,1.08544,390,10,0,15m,2024-07-23 16:30:00.000
EURUSDm,2024-07-23 16:45:00+00:00,1.08544,1.08549,1.08514,1.08529,350,10,0,15m,2024-07-23 16:45:00.000
EURUSDm,2024-07-23 17:00:00+00:00,1.08529,1.08557,1.08528,1.08542,447,10,0,15m,2024-07-23 17:00:00.000
EURUSDm,2024-07-23 17:15:00+00:00,1.08542,1.0856,1.08527,1.08536,314,10,0,15m,2024-07-23 17:15:00.000
EURUSDm,2024-07-23 17:30:00+00:00,1.08534,1.08539,1.08506,1.08508,310,10,0,15m,2024-07-23 17:30:00.000
EURUSDm,2024-07-23 17:45:00+00:00,1.08508,1.08538,1.085,1.08529,318,10,0,15m,2024-07-23 17:45:00.000
EURUSDm,2024-07-23 18:00:00+00:00,1.08528,1.08552,1.08516,1.08536,345,10,0,15m,2024-07-23 18:00:00.000
EURUSDm,2024-07-23 18:15:00+00:00,1.08536,1.0855,1.08519,1.08528,275,10,0,15m,2024-07-23 18:15:00.000
EURUSDm,2024-07-23 18:30:00+00:00,1.08528,1.0853,1.08517,1.08519,172,10,0,15m,2024-07-23 18:30:00.000
EURUSDm,2024-07-23 18:45:00+00:00,1.08522,1.08544,1.0851,1.0852,220,10,0,15m,2024-07-23 18:45:00.000
EURUSDm,2024-07-23 19:00:00+00:00,1.0852,1.08523,1.08503,1.08506,161,10,0,15m,2024-07-23 19:00:00.000
EURUSDm,2024-07-23 19:15:00+00:00,1.08506,1.08512,1.08498,1.08505,104,10,0,15m,2024-07-23 19:15:00.000
EURUSDm,2024-07-23 19:30:00+00:00,1.08505,1.08505,1.08486,1.08501,182,10,0,15m,2024-07-23 19:30:00.000
EURUSDm,2024-07-23 19:45:00+00:00,1.08502,1.08512,1.08489,1.08505,214,10,0,15m,2024-07-23 19:45:00.000
EURUSDm,2024-07-23 20:00:00+00:00,1.08504,1.08518,1.0849,1.08509,183,10,0,15m,2024-07-23 20:00:00.000
EURUSDm,2024-07-23 20:15:00+00:00,1.08509,1.08521,1.08508,1.08521,82,10,0,15m,2024-07-23 20:15:00.000
EURUSDm,2024-07-23 20:30:00+00:00,1.0852,1.08535,1.08514,1.08535,116,10,0,15m,2024-07-23 20:30:00.000
EURUSDm,2024-07-23 20:45:00+00:00,1.08536,1.08558,1.08514,1.08517,239,10,0,15m,2024-07-23 20:45:00.000
EURUSDm,2024-07-23 21:00:00+00:00,1.08513,1.08523,1.08497,1.08509,100,31,0,15m,2024-07-23 21:00:00.000
EURUSDm,2024-07-23 21:15:00+00:00,1.08514,1.08519,1.08505,1.08509,102,39,0,15m,2024-07-23 21:15:00.000
EURUSDm,2024-07-23 21:30:00+00:00,1.08511,1.08524,1.08506,1.08517,162,26,0,15m,2024-07-23 21:30:00.000
EURUSDm,2024-07-23 21:45:00+00:00,1.08516,1.08537,1.08515,1.08537,97,14,0,15m,2024-07-23 21:45:00.000
EURUSDm,2024-07-23 22:00:00+00:00,1.08536,1.08536,1.08491,1.08495,145,10,0,15m,2024-07-23 22:00:00.000
EURUSDm,2024-07-23 22:15:00+00:00,1.08496,1.08504,1.08493,1.08499,125,10,0,15m,2024-07-23 22:15:00.000
EURUSDm,2024-07-23 22:30:00+00:00,1.08499,1.08511,1.08495,1.08506,97,10,0,15m,2024-07-23 22:30:00.000
EURUSDm,2024-07-23 22:45:00+00:00,1.08504,1.08512,1.085,1.08505,98,10,0,15m,2024-07-23 22:45:00.000
EURUSDm,2024-07-23 23:00:00+00:00,1.08506,1.08508,1.08491,1.08505,100,10,0,15m,2024-07-23 23:00:00.000
EURUSDm,2024-07-23 23:15:00+00:00,1.08505,1.08511,1.08504,1.08508,60,10,0,15m,2024-07-23 23:15:00.000
EURUSDm,2024-07-23 23:30:00+00:00,1.08508,1.08516,1.08507,1.08513,68,10,0,15m,2024-07-23 23:30:00.000
EURUSDm,2024-07-23 23:45:00+00:00,1.08513,1.08516,1.08482,1.08493,150,10,0,15m,2024-07-23 23:45:00.000
EURUSDm,2024-07-24 00:00:00+00:00,1.08493,1.08499,1.0847,1.08473,238,10,0,15m,2024-07-24 00:00:00.000
EURUSDm,2024-07-24 00:15:00+00:00,1.08473,1.0848,1.08461,1.08479,197,10,0,15m,2024-07-24 00:15:00.000
EURUSDm,2024-07-24 00:30:00+00:00,1.08478,1.08478,1.08454,1.08474,198,10,0,15m,2024-07-24 00:30:00.000
EURUSDm,2024-07-24 00:45:00+00:00,1.08474,1.0848,1.08455,1.08462,224,10,0,15m,2024-07-24 00:45:00.000
EURUSDm,2024-07-24 01:00:00+00:00,1.08465,1.08491,1.08454,1.08479,282,10,0,15m,2024-07-24 01:00:00.000
EURUSDm,2024-07-24 01:15:00+00:00,1.08479,1.08485,1.08461,1.08466,247,10,0,15m,2024-07-24 01:15:00.000
EURUSDm,2024-07-24 01:30:00+00:00,1.08466,1.0848,1.08457,1.08469,209,10,0,15m,2024-07-24 01:30:00.000
EURUSDm,2024-07-24 01:45:00+00:00,1.08469,1.08499,1.08469,1.0848,228,10,0,15m,2024-07-24 01:45:00.000
EURUSDm,2024-07-24 02:00:00+00:00,1.0848,1.0848,1.08452,1.08455,220,10,0,15m,2024-07-24 02:00:00.000
EURUSDm,2024-07-24 02:15:00+00:00,1.08455,1.08458,1.08424,1.08432,198,10,0,15m,2024-07-24 02:15:00.000
EURUSDm,2024-07-24 02:30:00+00:00,1.08433,1.08443,1.08421,1.08424,144,10,0,15m,2024-07-24 02:30:00.000
EURUSDm,2024-07-24 02:45:00+00:00,1.08424,1.08438,1.08414,1.08425,244,10,0,15m,2024-07-24 02:45:00.000
EURUSDm,2024-07-24 03:00:00+00:00,1.08425,1.08441,1.08424,1.08436,220,10,0,15m,2024-07-24 03:00:00.000
EURUSDm,2024-07-24 03:15:00+00:00,1.08436,1.08452,1.08424,1.08442,226,10,0,15m,2024-07-24 03:15:00.000
EURUSDm,2024-07-24 03:30:00+00:00,1.08442,1.08449,1.08433,1.08446,223,10,0,15m,2024-07-24 03:30:00.000
EURUSDm,2024-07-24 03:45:00+00:00,1.08446,1.08449,1.08432,1.08449,180,10,0,15m,2024-07-24 03:45:00.000
EURUSDm,2024-07-24 04:00:00+00:00,1.08449,1.08466,1.08445,1.08458,266,10,0,15m,2024-07-24 04:00:00.000
EURUSDm,2024-07-24 04:15:00+00:00,1.08459,1.08461,1.08428,1.08448,263,10,0,15m,2024-07-24 04:15:00.000
EURUSDm,2024-07-24 04:30:00+00:00,1.08448,1.0846,1.08435,1.08451,235,10,0,15m,2024-07-24 04:30:00.000
EURUSDm,2024-07-24 04:45:00+00:00,1.08451,1.08473,1.08449,1.08462,251,10,0,15m,2024-07-24 04:45:00.000
EURUSDm,2024-07-24 05:00:00+00:00,1.08462,1.08493,1.0846,1.08468,278,10,0,15m,2024-07-24 05:00:00.000
EURUSDm,2024-07-24 05:15:00+00:00,1.08468,1.08488,1.08464,1.08487,196,10,0,15m,2024-07-24 05:15:00.000
EURUSDm,2024-07-24 05:30:00+00:00,1.08487,1.08515,1.08482,1.08511,258,10,0,15m,2024-07-24 05:30:00.000
EURUSDm,2024-07-24 05:45:00+00:00,1.08509,1.08527,1.08506,1.0852,266,10,0,15m,2024-07-24 05:45:00.000
EURUSDm,2024-07-24 06:00:00+00:00,1.08518,1.08518,1.08484,1.08506,415,10,0,15m,2024-07-24 06:00:00.000
EURUSDm,2024-07-24 06:15:00+00:00,1.08507,1.08513,1.08452,1.0846,420,10,0,15m,2024-07-24 06:15:00.000
EURUSDm,2024-07-24 06:30:00+00:00,1.0846,1.0846,1.08422,1.08433,414,10,0,15m,2024-07-24 06:30:00.000
EURUSDm,2024-07-24 06:45:00+00:00,1.08434,1.08461,1.08421,1.08431,419,10,0,15m,2024-07-24 06:45:00.000
EURUSDm,2024-07-24 07:00:00+00:00,1.08429,1.08457,1.08421,1.08449,534,10,0,15m,2024-07-24 07:00:00.000
EURUSDm,2024-07-24 07:15:00+00:00,1.08451,1.08533,1.08428,1.08473,808,10,0,15m,2024-07-24 07:15:00.000
EURUSDm,2024-07-24 07:30:00+00:00,1.08466,1.08466,1.08309,1.08318,896,10,0,15m,2024-07-24 07:30:00.000
EURUSDm,2024-07-24 07:45:00+00:00,1.08319,1.08331,1.08254,1.0829,558,10,0,15m,2024-07-24 07:45:00.000
EURUSDm,2024-07-24 08:00:00+00:00,1.08288,1.08341,1.08256,1.08325,664,10,0,15m,2024-07-24 08:00:00.000
EURUSDm,2024-07-24 08:15:00+00:00,1.08324,1.08324,1.08276,1.0831,604,10,0,15m,2024-07-24 08:15:00.000
EURUSDm,2024-07-24 08:30:00+00:00,1.0831,1.08366,1.08302,1.08365,500,10,0,15m,2024-07-24 08:30:00.000
EURUSDm,2024-07-24 08:45:00+00:00,1.08362,1.08369,1.08323,1.08348,545,10,0,15m,2024-07-24 08:45:00.000
EURUSDm,2024-07-24 09:00:00+00:00,1.08347,1.08367,1.08331,1.08346,406,10,0,15m,2024-07-24 09:00:00.000
EURUSDm,2024-07-24 09:15:00+00:00,1.08346,1.08374,1.08317,1.08347,436,10,0,15m,2024-07-24 09:15:00.000
EURUSDm,2024-07-24 09:30:00+00:00,1.08345,1.08382,1.0833,1.08355,442,10,0,15m,2024-07-24 09:30:00.000
EURUSDm,2024-07-24 09:45:00+00:00,1.08355,1.08406,1.08353,1.084,385,10,0,15m,2024-07-24 09:45:00.000
EURUSDm,2024-07-24 10:00:00+00:00,1.084,1.08429,1.08393,1.08408,365,10,0,15m,2024-07-24 10:00:00.000
EURUSDm,2024-07-24 10:15:00+00:00,1.08409,1.08447,1.08405,1.08444,303,10,0,15m,2024-07-24 10:15:00.000
EURUSDm,2024-07-24 10:30:00+00:00,1.08443,1.08458,1.08422,1.08447,361,10,0,15m,2024-07-24 10:30:00.000
EURUSDm,2024-07-24 10:45:00+00:00,1.08446,1.08457,1.08408,1.08424,357,10,0,15m,2024-07-24 10:45:00.000
EURUSDm,2024-07-24 11:00:00+00:00,1.08422,1.08423,1.08383,1.084,407,10,0,15m,2024-07-24 11:00:00.000
EURUSDm,2024-07-24 11:15:00+00:00,1.08401,1.08413,1.08386,1.08404,312,10,0,15m,2024-07-24 11:15:00.000
EURUSDm,2024-07-24 11:30:00+00:00,1.08404,1.08434,1.08382,1.08434,303,10,0,15m,2024-07-24 11:30:00.000
EURUSDm,2024-07-24 11:45:00+00:00,1.08434,1.08484,1.08433,1.08457,520,10,0,15m,2024-07-24 11:45:00.000
EURUSDm,2024-07-24 12:00:00+00:00,1.08458,1.0849,1.0845,1.08485,486,10,0,15m,2024-07-24 12:00:00.000
EURUSDm,2024-07-24 12:15:00+00:00,1.08483,1.08497,1.08455,1.08465,581,10,0,15m,2024-07-24 12:15:00.000
EURUSDm,2024-07-24 12:30:00+00:00,1.08463,1.08498,1.08455,1.08481,461,10,0,15m,2024-07-24 12:30:00.000
EURUSDm,2024-07-24 12:45:00+00:00,1.08481,1.08587,1.08477,1.08574,604,10,0,15m,2024-07-24 12:45:00.000
EURUSDm,2024-07-24 13:00:00+00:00,1.08576,1.08609,1.08551,1.08558,608,10,0,15m,2024-07-24 13:00:00.000
EURUSDm,2024-07-24 13:15:00+00:00,1.0856,1.08568,1.08512,1.0855,512,10,0,15m,2024-07-24 13:15:00.000
EURUSDm,2024-07-24 13:30:00+00:00,1.08551,1.08624,1.08522,1.08612,780,10,0,15m,2024-07-24 13:30:00.000
EURUSDm,2024-07-24 13:45:00+00:00,1.08609,1.0862,1.08522,1.08538,1154,10,0,15m,2024-07-24 13:45:00.000
EURUSDm,2024-07-24 14:00:00+00:00,1.08537,1.08638,1.08537,1.08631,807,10,0,15m,2024-07-24 14:00:00.000
EURUSDm,2024-07-24 14:15:00+00:00,1.08631,1.0866,1.08604,1.08638,697,10,0,15m,2024-07-24 14:15:00.000
EURUSDm,2024-07-24 14:30:00+00:00,1.08641,1.08653,1.08558,1.08558,693,10,0,15m,2024-07-24 14:30:00.000
EURUSDm,2024-07-24 14:45:00+00:00,1.08558,1.08568,1.08502,1.08535,917,10,0,15m,2024-07-24 14:45:00.000
EURUSDm,2024-07-24 15:00:00+00:00,1.08537,1.0857,1.08531,1.08545,594,10,0,15m,2024-07-24 15:00:00.000
EURUSDm,2024-07-24 15:15:00+00:00,1.08546,1.08564,1.08528,1.08558,448,10,0,15m,2024-07-24 15:15:00.000
EURUSDm,2024-07-24 15:30:00+00:00,1.08558,1.08574,1.08542,1.08552,469,10,0,15m,2024-07-24 15:30:00.000
EURUSDm,2024-07-24 15:45:00+00:00,1.08553,1.08558,1.0851,1.08522,425,10,0,15m,2024-07-24 15:45:00.000
EURUSDm,2024-07-24 16:00:00+00:00,1.08524,1.08524,1.08473,1.0849,434,10,0,15m,2024-07-24 16:00:00.000
EURUSDm,2024-07-24 16:15:00+00:00,1.0849,1.08523,1.08474,1.08482,391,10,0,15m,2024-07-24 16:15:00.000
EURUSDm,2024-07-24 16:30:00+00:00,1.08483,1.08502,1.08472,1.0849,405,10,0,15m,2024-07-24 16:30:00.000
EURUSDm,2024-07-24 16:45:00+00:00,1.08489,1.08509,1.08478,1.08505,357,10,0,15m,2024-07-24 16:45:00.000
EURUSDm,2024-07-24 17:00:00+00:00,1.08504,1.0854,1.08501,1.0853,405,10,0,15m,2024-07-24 17:00:00.000
EURUSDm,2024-07-24 17:15:00+00:00,1.08528,1.08544,1.08492,1.08497,294,10,0,15m,2024-07-24 17:15:00.000
EURUSDm,2024-07-24 17:30:00+00:00,1.08497,1.0852,1.08486,1.08504,298,10,0,15m,2024-07-24 17:30:00.000
EURUSDm,2024-07-24 17:45:00+00:00,1.08501,1.08502,1.08455,1.0846,353,10,0,15m,2024-07-24 17:45:00.000
EURUSDm,2024-07-24 18:00:00+00:00,1.0846,1.0846,1.08413,1.08439,449,10,0,15m,2024-07-24 18:00:00.000
EURUSDm,2024-07-24 18:15:00+00:00,1.08441,1.08442,1.08403,1.08407,367,10,0,15m,2024-07-24 18:15:00.000
EURUSDm,2024-07-24 18:30:00+00:00,1.08408,1.08427,1.08372,1.08376,344,10,0,15m,2024-07-24 18:30:00.000
EURUSDm,2024-07-24 18:45:00+00:00,1.08375,1.0839,1.08361,1.08372,360,10,0,15m,2024-07-24 18:45:00.000
EURUSDm,2024-07-24 19:00:00+00:00,1.0837,1.08382,1.08354,1.08371,335,10,0,15m,2024-07-24 19:00:00.000
EURUSDm,2024-07-24 19:15:00+00:00,1.08371,1.08407,1.08368,1.08396,292,10,0,15m,2024-07-24 19:15:00.000
EURUSDm,2024-07-24 19:30:00+00:00,1.08396,1.0842,1.08383,1.08406,315,10,0,15m,2024-07-24 19:30:00.000
EURUSDm,2024-07-24 19:45:00+00:00,1.08404,1.08406,1.08366,1.08385,353,10,0,15m,2024-07-24 19:45:00.000
EURUSDm,2024-07-24 20:00:00+00:00,1.08385,1.08398,1.08378,1.08386,171,10,0,15m,2024-07-24 20:00:00.000
EURUSDm,2024-07-24 20:15:00+00:00,1.08385,1.08394,1.08382,1.08386,102,10,0,15m,2024-07-24 20:15:00.000
EURUSDm,2024-07-24 20:30:00+00:00,1.08386,1.08393,1.08374,1.08378,190,10,0,15m,2024-07-24 20:30:00.000
EURUSDm,2024-07-24 20:45:00+00:00,1.08378,1.08392,1.08376,1.08379,151,10,0,15m,2024-07-24 20:45:00.000
EURUSDm,2024-07-24 21:00:00+00:00,1.08376,1.08383,1.08365,1.08379,141,29,0,15m,2024-07-24 21:00:00.000
EURUSDm,2024-07-24 21:15:00+00:00,1.0838,1.08384,1.08366,1.08384,123,26,0,15m,2024-07-24 21:15:00.000
EURUSDm,2024-07-24 21:30:00+00:00,1.08382,1.08386,1.08371,1.08379,180,26,0,15m,2024-07-24 21:30:00.000
EURUSDm,2024-07-24 21:45:00+00:00,1.08378,1.08398,1.08374,1.08398,104,15,0,15m,2024-07-24 21:45:00.000
EURUSDm,2024-07-24 22:00:00+00:00,1.084,1.08417,1.08393,1.08415,123,10,0,15m,2024-07-24 22:00:00.000
EURUSDm,2024-07-24 22:15:00+00:00,1.08415,1.08417,1.08405,1.08416,107,10,0,15m,2024-07-24 22:15:00.000
EURUSDm,2024-07-24 22:30:00+00:00,1.08414,1.08416,1.08375,1.08388,163,10,0,15m,2024-07-24 22:30:00.000
EURUSDm,2024-07-24 22:45:00+00:00,1.08387,1.08394,1.08384,1.08391,117,10,0,15m,2024-07-24 22:45:00.000
EURUSDm,2024-07-24 23:00:00+00:00,1.08391,1.08392,1.08376,1.08384,131,10,0,15m,2024-07-24 23:00:00.000
EURUSDm,2024-07-24 23:15:00+00:00,1.08384,1.08397,1.08384,1.08391,77,10,0,15m,2024-07-24 23:15:00.000
EURUSDm,2024-07-24 23:30:00+00:00,1.08391,1.08392,1.08368,1.08374,113,10,0,15m,2024-07-24 23:30:00.000
EURUSDm,2024-07-24 23:45:00+00:00,1.08374,1.08392,1.08371,1.08376,165,10,0,15m,2024-07-24 23:45:00.000
EURUSDm,2024-07-25 00:00:00+00:00,1.08375,1.08382,1.0836,1.08368,312,10,0,15m,2024-07-25 00:00:00.000
EURUSDm,2024-07-25 00:15:00+00:00,1.08368,1.08385,1.0836,1.08363,236,10,0,15m,2024-07-25 00:15:00.000
EURUSDm,2024-07-25 00:30:00+00:00,1.08363,1.08388,1.08345,1.08377,490,10,0,15m,2024-07-25 00:30:00.000
EURUSDm,2024-07-25 00:45:00+00:00,1.08377,1.08408,1.08375,1.08392,314,10,0,15m,2024-07-25 00:45:00.000
EURUSDm,2024-07-25 01:00:00+00:00,1.08392,1.0841,1.08385,1.08399,275,10,0,15m,2024-07-25 01:00:00.000
EURUSDm,2024-07-25 01:15:00+00:00,1.08399,1.08407,1.08377,1.08383,308,10,0,15m,2024-07-25 01:15:00.000
EURUSDm,2024-07-25 01:30:00+00:00,1.08383,1.08418,1.08377,1.08418,356,10,0,15m,2024-07-25 01:30:00.000
EURUSDm,2024-07-25 01:45:00+00:00,1.08418,1.08424,1.08368,1.08377,313,10,0,15m,2024-07-25 01:45:00.000
EURUSDm,2024-07-25 02:00:00+00:00,1.08376,1.0841,1.08357,1.08401,344,10,0,15m,2024-07-25 02:00:00.000
EURUSDm,2024-07-25 02:15:00+00:00,1.08401,1.08413,1.08385,1.08397,252,10,0,15m,2024-07-25 02:15:00.000
EURUSDm,2024-07-25 02:30:00+00:00,1.08397,1.08409,1.0836,1.08375,308,10,0,15m,2024-07-25 02:30:00.000
EURUSDm,2024-07-25 02:45:00+00:00,1.08375,1.08399,1.08372,1.0839,266,10,0,15m,2024-07-25 02:45:00.000
EURUSDm,2024-07-25 03:00:00+00:00,1.0839,1.08414,1.08383,1.08402,307,10,0,15m,2024-07-25 03:00:00.000
EURUSDm,2024-07-25 03:15:00+00:00,1.08401,1.0843,1.08397,1.08425,285,10,0,15m,2024-07-25 03:15:00.000
EURUSDm,2024-07-25 03:30:00+00:00,1.08428,1.08435,1.08413,1.08426,261,10,0,15m,2024-07-25 03:30:00.000
EURUSDm,2024-07-25 03:45:00+00:00,1.08426,1.08427,1.08409,1.08424,194,10,0,15m,2024-07-25 03:45:00.000
EURUSDm,2024-07-25 04:00:00+00:00,1.08424,1.08431,1.08404,1.08416,253,10,0,15m,2024-07-25 04:00:00.000
EURUSDm,2024-07-25 04:15:00+00:00,1.08415,1.08425,1.08406,1.08416,207,10,0,15m,2024-07-25 04:15:00.000
EURUSDm,2024-07-25 04:30:00+00:00,1.08416,1.08416,1.08394,1.08397,212,10,0,15m,2024-07-25 04:30:00.000
EURUSDm,2024-07-25 04:45:00+00:00,1.08397,1.08401,1.08374,1.08397,196,10,0,15m,2024-07-25 04:45:00.000
EURUSDm,2024-07-25 05:00:00+00:00,1.08396,1.08404,1.08375,1.08391,252,10,0,15m,2024-07-25 05:00:00.000
EURUSDm,2024-07-25 05:15:00+00:00,1.08391,1.08402,1.08379,1.08396,240,10,0,15m,2024-07-25 05:15:00.000
EURUSDm,2024-07-25 05:30:00+00:00,1.08395,1.08433,1.08382,1.08426,332,10,0,15m,2024-07-25 05:30:00.000
EURUSDm,2024-07-25 05:45:00+00:00,1.08427,1.08449,1.08406,1.08448,365,10,0,15m,2024-07-25 05:45:00.000
EURUSDm,2024-07-25 06:00:00+00:00,1.08447,1.08447,1.08393,1.08401,532,10,0,15m,2024-07-25 06:00:00.000
EURUSDm,2024-07-25 06:15:00+00:00,1.08401,1.08415,1.08367,1.08373,389,10,0,15m,2024-07-25 06:15:00.000
EURUSDm,2024-07-25 06:30:00+00:00,1.08371,1.08371,1.08335,1.08342,416,10,0,15m,2024-07-25 06:30:00.000
EURUSDm,2024-07-25 06:45:00+00:00,1.08341,1.08372,1.08329,1.08344,460,10,0,15m,2024-07-25 06:45:00.000
EURUSDm,2024-07-25 07:00:00+00:00,1.08342,1.08347,1.08279,1.08291,699,10,0,15m,2024-07-25 07:00:00.000
EURUSDm,2024-07-25 07:15:00+00:00,1.0829,1.08364,1.08288,1.0835,818,10,0,15m,2024-07-25 07:15:00.000
EURUSDm,2024-07-25 07:30:00+00:00,1.0835,1.08414,1.0833,1.08409,767,10,0,15m,2024-07-25 07:30:00.000
EURUSDm,2024-07-25 07:45:00+00:00,1.0841,1.08525,1.08383,1.08486,770,10,0,15m,2024-07-25 07:45:00.000
EURUSDm,2024-07-25 08:00:00+00:00,1.08489,1.08573,1.08458,1.08544,908,10,0,15m,2024-07-25 08:00:00.000
EURUSDm,2024-07-25 08:15:00+00:00,1.08546,1.08558,1.08435,1.08439,777,10,0,15m,2024-07-25 08:15:00.000
EURUSDm,2024-07-25 08:30:00+00:00,1.08438,1.08478,1.0843,1.08448,653,10,0,15m,2024-07-25 08:30:00.000
EURUSDm,2024-07-25 08:45:00+00:00,1.08449,1.08488,1.08439,1.08456,735,10,0,15m,2024-07-25 08:45:00.000
EURUSDm,2024-07-25 09:00:00+00:00,1.08453,1.08471,1.08435,1.08451,625,10,0,15m,2024-07-25 09:00:00.000
EURUSDm,2024-07-25 09:15:00+00:00,1.0845,1.08515,1.08448,1.08509,581,10,0,15m,2024-07-25 09:15:00.000
EURUSDm,2024-07-25 09:30:00+00:00,1.08508,1.08554,1.08506,1.08529,500,10,0,15m,2024-07-25 09:30:00.000
EURUSDm,2024-07-25 09:45:00+00:00,1.08528,1.08541,1.08501,1.08508,421,10,0,15m,2024-07-25 09:45:00.000
EURUSDm,2024-07-25 10:00:00+00:00,1.08509,1.08566,1.08508,1.08549,454,10,0,15m,2024-07-25 10:00:00.000
EURUSDm,2024-07-25 10:15:00+00:00,1.08548,1.08585,1.08518,1.08521,510,10,0,15m,2024-07-25 10:15:00.000
EURUSDm,2024-07-25 10:30:00+00:00,1.08521,1.08521,1.08478,1.08484,506,10,0,15m,2024-07-25 10:30:00.000
EURUSDm,2024-07-25 10:45:00+00:00,1.08483,1.08526,1.08475,1.08508,487,10,0,15m,2024-07-25 10:45:00.000
EURUSDm,2024-07-25 11:00:00+00:00,1.0851,1.08532,1.08504,1.08505,434,10,0,15m,2024-07-25 11:00:00.000
EURUSDm,2024-07-25 11:15:00+00:00,1.08506,1.08519,1.08476,1.08506,413,10,0,15m,2024-07-25 11:15:00.000
EURUSDm,2024-07-25 11:30:00+00:00,1.08505,1.08505,1.08454,1.08456,407,10,0,15m,2024-07-25 11:30:00.000
EURUSDm,2024-07-25 11:45:00+00:00,1.08456,1.08476,1.08434,1.0845,458,10,0,15m,2024-07-25 11:45:00.000
EURUSDm,2024-07-25 12:00:00+00:00,1.08452,1.08513,1.08452,1.08503,549,10,0,15m,2024-07-25 12:00:00.000
EURUSDm,2024-07-25 12:15:00+00:00,1.08502,1.08545,1.08498,1.08506,578,10,0,15m,2024-07-25 12:15:00.000
EURUSDm,2024-07-25 12:30:00+00:00,1.08509,1.08544,1.0836,1.08426,2014,10,0,15m,2024-07-25 12:30:00.000
EURUSDm,2024-07-25 12:45:00+00:00,1.08424,1.08544,1.08397,1.08492,1047,10,0,15m,2024-07-25 12:45:00.000
EURUSDm,2024-07-25 13:00:00+00:00,1.08492,1.08505,1.08435,1.08458,967,10,0,15m,2024-07-25 13:00:00.000
EURUSDm,2024-07-25 13:15:00+00:00,1.08457,1.08482,1.08397,1.08399,840,10,0,15m,2024-07-25 13:15:00.000
EURUSDm,2024-07-25 13:30:00+00:00,1.08401,1.08416,1.08299,1.08409,1088,10,0,15m,2024-07-25 13:30:00.000
EURUSDm,2024-07-25 13:45:00+00:00,1.08408,1.08447,1.08373,1.08388,757,10,0,15m,2024-07-25 13:45:00.000
EURUSDm,2024-07-25 14:00:00+00:00,1.08387,1.08422,1.08359,1.08421,878,10,0,15m,2024-07-25 14:00:00.000
EURUSDm,2024-07-25 14:15:00+00:00,1.08419,1.08495,1.08405,1.08491,836,10,0,15m,2024-07-25 14:15:00.000
EURUSDm,2024-07-25 14:30:00+00:00,1.08492,1.08529,1.08491,1.0852,766,10,0,15m,2024-07-25 14:30:00.000
EURUSDm,2024-07-25 14:45:00+00:00,1.0852,1.08565,1.08489,1.0854,817,10,0,15m,2024-07-25 14:45:00.000
EURUSDm,2024-07-25 15:00:00+00:00,1.08538,1.08632,1.08538,1.08608,685,10,0,15m,2024-07-25 15:00:00.000
EURUSDm,2024-07-25 15:15:00+00:00,1.08608,1.08642,1.08571,1.08574,602,10,0,15m,2024-07-25 15:15:00.000
EURUSDm,2024-07-25 15:30:00+00:00,1.08573,1.08609,1.08553,1.08596,615,10,0,15m,2024-07-25 15:30:00.000
EURUSDm,2024-07-25 15:45:00+00:00,1.08596,1.08612,1.08584,1.08592,442,10,0,15m,2024-07-25 15:45:00.000
EURUSDm,2024-07-25 16:00:00+00:00,1.08593,1.08628,1.08559,1.08579,568,10,0,15m,2024-07-25 16:00:00.000
EURUSDm,2024-07-25 16:15:00+00:00,1.08578,1.08629,1.08564,1.08606,482,10,0,15m,2024-07-25 16:15:00.000
EURUSDm,2024-07-25 16:30:00+00:00,1.08607,1.08622,1.08581,1.08612,529,10,0,15m,2024-07-25 16:30:00.000
EURUSDm,2024-07-25 16:45:00+00:00,1.08613,1.08629,1.08602,1.08613,378,10,0,15m,2024-07-25 16:45:00.000
EURUSDm,2024-07-25 17:00:00+00:00,1.08616,1.08695,1.08616,1.08645,557,10,0,15m,2024-07-25 17:00:00.000
EURUSDm,2024-07-25 17:15:00+00:00,1.08647,1.08647,1.08581,1.08584,494,10,0,15m,2024-07-25 17:15:00.000
EURUSDm,2024-07-25 17:30:00+00:00,1.08583,1.08597,1.08563,1.0858,432,10,0,15m,2024-07-25 17:30:00.000
EURUSDm,2024-07-25 17:45:00+00:00,1.0858,1.08582,1.08535,1.08542,416,10,0,15m,2024-07-25 17:45:00.000
