symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-07-31 11:00:00+00:00,1.08325,1.0837,1.0832,1.08362,328,10,0,15m,2024-07-31 11:00:00.000
EURUSDm,2024-07-31 11:15:00+00:00,1.08361,1.08383,1.08346,1.08353,324,10,0,15m,2024-07-31 11:15:00.000
EURUSDm,2024-07-31 11:30:00+00:00,1.08354,1.08396,1.08335,1.0834,375,10,0,15m,2024-07-31 11:30:00.000
EURUSDm,2024-07-31 11:45:00+00:00,1.0834,1.0834,1.08266,1.08277,441,10,0,15m,2024-07-31 11:45:00.000
EURUSDm,2024-07-31 12:00:00+00:00,1.08278,1.08304,1.08248,1.08298,514,10,0,15m,2024-07-31 12:00:00.000
EURUSDm,2024-07-31 12:15:00+00:00,1.08296,1.08436,1.08279,1.08411,812,10,0,15m,2024-07-31 12:15:00.000
EURUSDm,2024-07-31 12:30:00+00:00,1.08409,1.08476,1.08363,1.0841,1117,10,0,15m,2024-07-31 12:30:00.000
EURUSDm,2024-07-31 12:45:00+00:00,1.0841,1.08431,1.08362,1.08403,678,10,0,15m,2024-07-31 12:45:00.000
EURUSDm,2024-07-31 13:00:00+00:00,1.08406,1.0845,1.0838,1.08425,653,10,0,15m,2024-07-31 13:00:00.000
EURUSDm,2024-07-31 13:15:00+00:00,1.08427,1.08458,1.08407,1.08454,553,10,0,15m,2024-07-31 13:15:00.000
EURUSDm,2024-07-31 13:30:00+00:00,1.08455,1.08488,1.08414,1.08417,584,10,0,15m,2024-07-31 13:30:00.000
EURUSDm,2024-07-31 13:45:00+00:00,1.08417,1.08438,1.08394,1.08424,680,10,0,15m,2024-07-31 13:45:00.000
EURUSDm,2024-07-31 14:00:00+00:00,1.08424,1.08462,1.08393,1.08395,809,10,0,15m,2024-07-31 14:00:00.000
EURUSDm,2024-07-31 14:15:00+00:00,1.08396,1.08418,1.08363,1.08393,699,10,0,15m,2024-07-31 14:15:00.000
EURUSDm,2024-07-31 14:30:00+00:00,1.08392,1.08416,1.08264,1.08266,715,10,0,15m,2024-07-31 14:30:00.000
EURUSDm,2024-07-31 14:45:00+00:00,1.08265,1.08287,1.08169,1.08209,1217,10,0,15m,2024-07-31 14:45:00.000
EURUSDm,2024-07-31 15:00:00+00:00,1.0821,1.0825,1.08197,1.08208,876,10,0,15m,2024-07-31 15:00:00.000
EURUSDm,2024-07-31 15:15:00+00:00,1.08209,1.08233,1.08187,1.082,614,10,0,15m,2024-07-31 15:15:00.000
EURUSDm,2024-07-31 15:30:00+00:00,1.08202,1.08273,1.08202,1.08251,621,10,0,15m,2024-07-31 15:30:00.000
EURUSDm,2024-07-31 15:45:00+00:00,1.08251,1.08255,1.08197,1.08229,482,10,0,15m,2024-07-31 15:45:00.000
EURUSDm,2024-07-31 16:00:00+00:00,1.08226,1.08228,1.08142,1.08143,477,10,0,15m,2024-07-31 16:00:00.000
EURUSDm,2024-07-31 16:15:00+00:00,1.08144,1.08148,1.08067,1.08075,480,10,0,15m,2024-07-31 16:15:00.000
EURUSDm,2024-07-31 16:30:00+00:00,1.08075,1.08098,1.08039,1.08063,488,10,0,15m,2024-07-31 16:30:00.000
EURUSDm,2024-07-31 16:45:00+00:00,1.08062,1.08094,1.08054,1.0809,423,10,0,15m,2024-07-31 16:45:00.000
EURUSDm,2024-07-31 17:00:00+00:00,1.0809,1.08113,1.0808,1.08083,353,10,0,15m,2024-07-31 17:00:00.000
EURUSDm,2024-07-31 17:15:00+00:00,1.08084,1.08099,1.08072,1.08089,348,10,0,15m,2024-07-31 17:15:00.000
EURUSDm,2024-07-31 17:30:00+00:00,1.08087,1.0811,1.08054,1.081,448,10,0,15m,2024-07-31 17:30:00.000
EURUSDm,2024-07-31 17:45:00+00:00,1.08102,1.0816,1.08098,1.08155,504,10,0,15m,2024-07-31 17:45:00.000
EURUSDm,2024-07-31 18:00:00+00:00,1.08159,1.08159,1.08015,1.08069,1637,10,0,15m,2024-07-31 18:00:00.000
EURUSDm,2024-07-31 18:15:00+00:00,1.08069,1.08127,1.08054,1.08125,659,10,0,15m,2024-07-31 18:15:00.000
EURUSDm,2024-07-31 18:30:00+00:00,1.08122,1.08273,1.08112,1.08247,1430,10,0,15m,2024-07-31 18:30:00.000
EURUSDm,2024-07-31 18:45:00+00:00,1.08246,1.08287,1.0821,1.08259,1095,10,0,15m,2024-07-31 18:45:00.000
EURUSDm,2024-07-31 19:00:00+00:00,1.08261,1.08323,1.08257,1.08299,760,10,0,15m,2024-07-31 19:00:00.000
EURUSDm,2024-07-31 19:15:00+00:00,1.08302,1.08319,1.08218,1.08222,795,10,0,15m,2024-07-31 19:15:00.000
EURUSDm,2024-07-31 19:30:00+00:00,1.0822,1.08307,1.08189,1.08286,830,10,0,15m,2024-07-31 19:30:00.000
EURUSDm,2024-07-31 19:45:00+00:00,1.08289,1.08309,1.08219,1.08226,686,10,0,15m,2024-07-31 19:45:00.000
EURUSDm,2024-07-31 20:00:00+00:00,1.08223,1.08252,1.08165,1.0825,432,10,0,15m,2024-07-31 20:00:00.000
EURUSDm,2024-07-31 20:15:00+00:00,1.0825,1.08257,1.08225,1.08241,243,10,0,15m,2024-07-31 20:15:00.000
EURUSDm,2024-07-31 20:30:00+00:00,1.0824,1.08275,1.08238,1.08257,259,10,0,15m,2024-07-31 20:30:00.000
EURUSDm,2024-07-31 20:45:00+00:00,1.08257,1.08263,1.08234,1.08246,300,10,0,15m,2024-07-31 20:45:00.000
EURUSDm,2024-07-31 21:00:00+00:00,1.08247,1.08253,1.08218,1.08237,127,26,0,15m,2024-07-31 21:00:00.000
EURUSDm,2024-07-31 21:15:00+00:00,1.08236,1.08247,1.08226,1.08238,452,26,0,15m,2024-07-31 21:15:00.000
EURUSDm,2024-07-31 21:30:00+00:00,1.08239,1.08261,1.08222,1.08261,239,16,0,15m,2024-07-31 21:30:00.000
EURUSDm,2024-07-31 21:45:00+00:00,1.08261,1.08266,1.08225,1.08265,181,14,0,15m,2024-07-31 21:45:00.000
EURUSDm,2024-07-31 22:00:00+00:00,1.08267,1.08304,1.08266,1.08287,187,10,0,15m,2024-07-31 22:00:00.000
EURUSDm,2024-07-31 22:15:00+00:00,1.08289,1.08291,1.08264,1.08265,132,10,0,15m,2024-07-31 22:15:00.000
EURUSDm,2024-07-31 22:30:00+00:00,1.08264,1.08267,1.0825,1.08256,90,10,0,15m,2024-07-31 22:30:00.000
EURUSDm,2024-07-31 22:45:00+00:00,1.08256,1.08257,1.08237,1.0824,111,10,0,15m,2024-07-31 22:45:00.000
EURUSDm,2024-07-31 23:00:00+00:00,1.0824,1.08245,1.08229,1.08238,115,10,0,15m,2024-07-31 23:00:00.000
EURUSDm,2024-07-31 23:15:00+00:00,1.08237,1.08252,1.08226,1.08238,146,10,0,15m,2024-07-31 23:15:00.000
EURUSDm,2024-07-31 23:30:00+00:00,1.08238,1.08246,1.08234,1.08237,90,10,0,15m,2024-07-31 23:30:00.000
EURUSDm,2024-07-31 23:45:00+00:00,1.08237,1.08248,1.08214,1.08235,218,10,0,15m,2024-07-31 23:45:00.000
EURUSDm,2024-08-01 00:00:00+00:00,1.08235,1.08269,1.08227,1.08259,374,10,0,15m,2024-08-01 00:00:00.000
EURUSDm,2024-08-01 00:15:00+00:00,1.08259,1.08295,1.08257,1.08284,297,10,0,15m,2024-08-01 00:15:00.000
EURUSDm,2024-08-01 00:30:00+00:00,1.08284,1.08286,1.08246,1.08261,289,10,0,15m,2024-08-01 00:30:00.000
EURUSDm,2024-08-01 00:45:00+00:00,1.08261,1.08286,1.08243,1.08273,418,10,0,15m,2024-08-01 00:45:00.000
EURUSDm,2024-08-01 01:00:00+00:00,1.08273,1.08305,1.08266,1.0828,411,10,0,15m,2024-08-01 01:00:00.000
EURUSDm,2024-08-01 01:15:00+00:00,1.08281,1.08311,1.0827,1.08304,336,10,0,15m,2024-08-01 01:15:00.000
EURUSDm,2024-08-01 01:30:00+00:00,1.08305,1.08332,1.08305,1.08315,378,10,0,15m,2024-08-01 01:30:00.000
EURUSDm,2024-08-01 01:45:00+00:00,1.08315,1.08324,1.08272,1.08275,370,10,0,15m,2024-08-01 01:45:00.000
EURUSDm,2024-08-01 02:00:00+00:00,1.08273,1.08276,1.08236,1.08247,382,10,0,15m,2024-08-01 02:00:00.000
EURUSDm,2024-08-01 02:15:00+00:00,1.08246,1.08301,1.08245,1.08279,319,10,0,15m,2024-08-01 02:15:00.000
EURUSDm,2024-08-01 02:30:00+00:00,1.08279,1.08293,1.08263,1.08289,335,10,0,15m,2024-08-01 02:30:00.000
EURUSDm,2024-08-01 02:45:00+00:00,1.08289,1.08304,1.08251,1.08259,370,10,0,15m,2024-08-01 02:45:00.000
EURUSDm,2024-08-01 03:00:00+00:00,1.08258,1.083,1.0825,1.08294,270,10,0,15m,2024-08-01 03:00:00.000
EURUSDm,2024-08-01 03:15:00+00:00,1.08294,1.08317,1.08289,1.08315,170,10,0,15m,2024-08-01 03:15:00.000
EURUSDm,2024-08-01 03:30:00+00:00,1.08315,1.08341,1.08304,1.08312,227,10,0,15m,2024-08-01 03:30:00.000
EURUSDm,2024-08-01 03:45:00+00:00,1.08312,1.08329,1.08304,1.08323,190,10,0,15m,2024-08-01 03:45:00.000
EURUSDm,2024-08-01 04:00:00+00:00,1.08323,1.08348,1.08312,1.08343,236,10,0,15m,2024-08-01 04:00:00.000
EURUSDm,2024-08-01 04:15:00+00:00,1.08343,1.08348,1.08315,1.0832,211,10,0,15m,2024-08-01 04:15:00.000
EURUSDm,2024-08-01 04:30:00+00:00,1.0832,1.08332,1.08304,1.08307,224,10,0,15m,2024-08-01 04:30:00.000
EURUSDm,2024-08-01 04:45:00+00:00,1.08306,1.08321,1.08258,1.08264,243,10,0,15m,2024-08-01 04:45:00.000
EURUSDm,2024-08-01 05:00:00+00:00,1.08266,1.08274,1.0825,1.08262,215,10,0,15m,2024-08-01 05:00:00.000
EURUSDm,2024-08-01 05:15:00+00:00,1.08262,1.08287,1.08259,1.08275,236,10,0,15m,2024-08-01 05:15:00.000
EURUSDm,2024-08-01 05:30:00+00:00,1.08275,1.08294,1.08267,1.0828,253,10,0,15m,2024-08-01 05:30:00.000
EURUSDm,2024-08-01 05:45:00+00:00,1.0828,1.08285,1.08255,1.0827,334,10,0,15m,2024-08-01 05:45:00.000
EURUSDm,2024-08-01 06:00:00+00:00,1.08268,1.08274,1.08214,1.08224,524,10,0,15m,2024-08-01 06:00:00.000
EURUSDm,2024-08-01 06:15:00+00:00,1.08224,1.08239,1.08169,1.08172,489,10,0,15m,2024-08-01 06:15:00.000
EURUSDm,2024-08-01 06:30:00+00:00,1.08172,1.08175,1.08112,1.08137,583,10,0,15m,2024-08-01 06:30:00.000
EURUSDm,2024-08-01 06:45:00+00:00,1.08138,1.08159,1.08107,1.08155,503,10,0,15m,2024-08-01 06:45:00.000
EURUSDm,2024-08-01 07:00:00+00:00,1.08155,1.08194,1.08096,1.08098,693,10,0,15m,2024-08-01 07:00:00.000
EURUSDm,2024-08-01 07:15:00+00:00,1.08098,1.08115,1.08068,1.08085,566,10,0,15m,2024-08-01 07:15:00.000
EURUSDm,2024-08-01 07:30:00+00:00,1.08085,1.08091,1.08026,1.08055,521,10,0,15m,2024-08-01 07:30:00.000
EURUSDm,2024-08-01 07:45:00+00:00,1.08057,1.08075,1.07988,1.08009,532,10,0,15m,2024-08-01 07:45:00.000
EURUSDm,2024-08-01 08:00:00+00:00,1.08008,1.08019,1.07831,1.07841,875,10,0,15m,2024-08-01 08:00:00.000
EURUSDm,2024-08-01 08:15:00+00:00,1.07838,1.07867,1.07809,1.07839,734,10,0,15m,2024-08-01 08:15:00.000
EURUSDm,2024-08-01 08:30:00+00:00,1.07839,1.07893,1.07835,1.07879,660,10,0,15m,2024-08-01 08:30:00.000
EURUSDm,2024-08-01 08:45:00+00:00,1.0788,1.07902,1.07838,1.07839,577,10,0,15m,2024-08-01 08:45:00.000
EURUSDm,2024-08-01 09:00:00+00:00,1.07837,1.0784,1.07781,1.07826,582,10,0,15m,2024-08-01 09:00:00.000
EURUSDm,2024-08-01 09:15:00+00:00,1.07829,1.07854,1.07796,1.07819,511,10,0,15m,2024-08-01 09:15:00.000
EURUSDm,2024-08-01 09:30:00+00:00,1.07819,1.07857,1.07809,1.07828,399,10,0,15m,2024-08-01 09:30:00.000
EURUSDm,2024-08-01 09:45:00+00:00,1.07826,1.07834,1.07767,1.07774,486,10,0,15m,2024-08-01 09:45:00.000
EURUSDm,2024-08-01 10:00:00+00:00,1.07773,1.0785,1.07773,1.07843,405,10,0,15m,2024-08-01 10:00:00.000
EURUSDm,2024-08-01 10:15:00+00:00,1.07842,1.07886,1.07838,1.07866,356,10,0,15m,2024-08-01 10:15:00.000
EURUSDm,2024-08-01 10:30:00+00:00,1.07866,1.0789,1.07864,1.07871,257,10,0,15m,2024-08-01 10:30:00.000
EURUSDm,2024-08-01 10:45:00+00:00,1.07871,1.07876,1.07803,1.0784,428,10,0,15m,2024-08-01 10:45:00.000
EURUSDm,2024-08-01 11:00:00+00:00,1.0784,1.07944,1.07803,1.07943,746,10,0,15m,2024-08-01 11:00:00.000
EURUSDm,2024-08-01 11:15:00+00:00,1.07943,1.07952,1.0789,1.07908,520,10,0,15m,2024-08-01 11:15:00.000
EURUSDm,2024-08-01 11:30:00+00:00,1.07908,1.07928,1.07854,1.07918,491,10,0,15m,2024-08-01 11:30:00.000
EURUSDm,2024-08-01 11:45:00+00:00,1.0792,1.07944,1.07894,1.07913,488,10,0,15m,2024-08-01 11:45:00.000
EURUSDm,2024-08-01 12:00:00+00:00,1.07913,1.07916,1.07866,1.07885,732,10,0,15m,2024-08-01 12:00:00.000
EURUSDm,2024-08-01 12:15:00+00:00,1.07885,1.0795,1.07882,1.07907,675,10,0,15m,2024-08-01 12:15:00.000
EURUSDm,2024-08-01 12:30:00+00:00,1.07905,1.08078,1.07905,1.07953,1446,10,0,15m,2024-08-01 12:30:00.000
EURUSDm,2024-08-01 12:45:00+00:00,1.07951,1.07992,1.07948,1.0796,760,10,0,15m,2024-08-01 12:45:00.000
EURUSDm,2024-08-01 13:00:00+00:00,1.07961,1.07961,1.07872,1.07884,763,10,0,15m,2024-08-01 13:00:00.000
EURUSDm,2024-08-01 13:15:00+00:00,1.07887,1.07938,1.07868,1.07916,736,10,0,15m,2024-08-01 13:15:00.000
EURUSDm,2024-08-01 13:30:00+00:00,1.07917,1.08027,1.07912,1.07999,670,10,0,15m,2024-08-01 13:30:00.000
EURUSDm,2024-08-01 13:45:00+00:00,1.07999,1.08055,1.07998,1.08027,731,10,0,15m,2024-08-01 13:45:00.000
EURUSDm,2024-08-01 14:00:00+00:00,1.08035,1.08176,1.08035,1.08098,1473,10,0,15m,2024-08-01 14:00:00.000
EURUSDm,2024-08-01 14:15:00+00:00,1.08097,1.08097,1.07956,1.08,991,10,0,15m,2024-08-01 14:15:00.000
EURUSDm,2024-08-01 14:30:00+00:00,1.08003,1.08041,1.07948,1.07966,921,10,0,15m,2024-08-01 14:30:00.000
EURUSDm,2024-08-01 14:45:00+00:00,1.07966,1.07968,1.07869,1.0792,995,10,0,15m,2024-08-01 14:45:00.000
EURUSDm,2024-08-01 15:00:00+00:00,1.07919,1.07941,1.07856,1.07859,798,10,0,15m,2024-08-01 15:00:00.000
EURUSDm,2024-08-01 15:15:00+00:00,1.07858,1.07889,1.07832,1.07846,744,10,0,15m,2024-08-01 15:15:00.000
EURUSDm,2024-08-01 15:30:00+00:00,1.07847,1.07886,1.0784,1.07863,654,10,0,15m,2024-08-01 15:30:00.000
EURUSDm,2024-08-01 15:45:00+00:00,1.07861,1.07923,1.07847,1.07881,603,10,0,15m,2024-08-01 15:45:00.000
EURUSDm,2024-08-01 16:00:00+00:00,1.07883,1.0794,1.07874,1.07923,604,10,0,15m,2024-08-01 16:00:00.000
EURUSDm,2024-08-01 16:15:00+00:00,1.07922,1.07963,1.07884,1.07904,678,10,0,15m,2024-08-01 16:15:00.000
EURUSDm,2024-08-01 16:30:00+00:00,1.07906,1.07908,1.07839,1.07844,556,10,0,15m,2024-08-01 16:30:00.000
EURUSDm,2024-08-01 16:45:00+00:00,1.07844,1.07858,1.07798,1.07858,558,10,0,15m,2024-08-01 16:45:00.000
EURUSDm,2024-08-01 17:00:00+00:00,1.07858,1.07883,1.07843,1.07874,528,10,0,15m,2024-08-01 17:00:00.000
EURUSDm,2024-08-01 17:15:00+00:00,1.07874,1.079,1.07871,1.07888,401,10,0,15m,2024-08-01 17:15:00.000
EURUSDm,2024-08-01 17:30:00+00:00,1.07888,1.07898,1.07866,1.07877,427,10,0,15m,2024-08-01 17:30:00.000
EURUSDm,2024-08-01 17:45:00+00:00,1.07877,1.07915,1.07875,1.07909,465,10,0,15m,2024-08-01 17:45:00.000
EURUSDm,2024-08-01 18:00:00+00:00,1.0791,1.07914,1.0787,1.07878,428,10,0,15m,2024-08-01 18:00:00.000
EURUSDm,2024-08-01 18:15:00+00:00,1.07878,1.07888,1.0783,1.07848,433,10,0,15m,2024-08-01 18:15:00.000
EURUSDm,2024-08-01 18:30:00+00:00,1.07846,1.0788,1.0784,1.07854,415,10,0,15m,2024-08-01 18:30:00.000
EURUSDm,2024-08-01 18:45:00+00:00,1.07855,1.0786,1.07824,1.07834,435,10,0,15m,2024-08-01 18:45:00.000
EURUSDm,2024-08-01 19:00:00+00:00,1.07835,1.07886,1.07819,1.07872,517,10,0,15m,2024-08-01 19:00:00.000
EURUSDm,2024-08-01 19:15:00+00:00,1.0787,1.0791,1.07857,1.0791,423,10,0,15m,2024-08-01 19:15:00.000
EURUSDm,2024-08-01 19:30:00+00:00,1.07909,1.07939,1.07908,1.07911,369,10,0,15m,2024-08-01 19:30:00.000
EURUSDm,2024-08-01 19:45:00+00:00,1.07911,1.07949,1.07887,1.07893,490,10,0,15m,2024-08-01 19:45:00.000
EURUSDm,2024-08-01 20:00:00+00:00,1.07891,1.07891,1.07867,1.07871,311,10,0,15m,2024-08-01 20:00:00.000
EURUSDm,2024-08-01 20:15:00+00:00,1.07872,1.07893,1.0786,1.07862,179,10,0,15m,2024-08-01 20:15:00.000
EURUSDm,2024-08-01 20:30:00+00:00,1.07861,1.0788,1.07861,1.07879,232,10,0,15m,2024-08-01 20:30:00.000
EURUSDm,2024-08-01 20:45:00+00:00,1.07879,1.07909,1.07869,1.07901,341,10,0,15m,2024-08-01 20:45:00.000
EURUSDm,2024-08-01 21:00:00+00:00,1.079,1.07902,1.0788,1.07896,180,18,0,15m,2024-08-01 21:00:00.000
EURUSDm,2024-08-01 21:15:00+00:00,1.07894,1.07906,1.07879,1.07893,384,18,0,15m,2024-08-01 21:15:00.000
EURUSDm,2024-08-01 21:30:00+00:00,1.07895,1.07913,1.07883,1.07905,324,21,0,15m,2024-08-01 21:30:00.000
EURUSDm,2024-08-01 21:45:00+00:00,1.07906,1.07913,1.07869,1.07911,344,13,0,15m,2024-08-01 21:45:00.000
EURUSDm,2024-08-01 22:00:00+00:00,1.0791,1.07926,1.07904,1.07905,201,10,0,15m,2024-08-01 22:00:00.000
EURUSDm,2024-08-01 22:15:00+00:00,1.07905,1.07912,1.07889,1.07906,235,10,0,15m,2024-08-01 22:15:00.000
EURUSDm,2024-08-01 22:30:00+00:00,1.07906,1.07913,1.07872,1.07877,267,10,0,15m,2024-08-01 22:30:00.000
EURUSDm,2024-08-01 22:45:00+00:00,1.07877,1.07893,1.07876,1.07882,185,10,0,15m,2024-08-01 22:45:00.000
EURUSDm,2024-08-01 23:00:00+00:00,1.07885,1.07902,1.07875,1.079,160,10,0,15m,2024-08-01 23:00:00.000
EURUSDm,2024-08-01 23:15:00+00:00,1.079,1.07902,1.07881,1.07897,159,10,0,15m,2024-08-01 23:15:00.000
EURUSDm,2024-08-01 23:30:00+00:00,1.07898,1.07916,1.07891,1.07909,173,10,0,15m,2024-08-01 23:30:00.000
EURUSDm,2024-08-01 23:45:00+00:00,1.07909,1.07912,1.07857,1.07861,234,10,0,15m,2024-08-01 23:45:00.000
EURUSDm,2024-08-02 00:00:00+00:00,1.0786,1.0786,1.07815,1.07843,365,10,0,15m,2024-08-02 00:00:00.000
EURUSDm,2024-08-02 00:15:00+00:00,1.07843,1.07885,1.07831,1.07884,368,10,0,15m,2024-08-02 00:15:00.000
EURUSDm,2024-08-02 00:30:00+00:00,1.07884,1.079,1.07868,1.07885,356,10,0,15m,2024-08-02 00:30:00.000
EURUSDm,2024-08-02 00:45:00+00:00,1.07886,1.0792,1.07886,1.07906,347,10,0,15m,2024-08-02 00:45:00.000
EURUSDm,2024-08-02 01:00:00+00:00,1.07905,1.07917,1.07882,1.07905,314,10,0,15m,2024-08-02 01:00:00.000
EURUSDm,2024-08-02 01:15:00+00:00,1.07905,1.07914,1.07881,1.07896,304,10,0,15m,2024-08-02 01:15:00.000
EURUSDm,2024-08-02 01:30:00+00:00,1.07896,1.07922,1.07873,1.0792,295,10,0,15m,2024-08-02 01:30:00.000
EURUSDm,2024-08-02 01:45:00+00:00,1.07921,1.07934,1.07894,1.079,355,10,0,15m,2024-08-02 01:45:00.000
EURUSDm,2024-08-02 02:00:00+00:00,1.07902,1.07907,1.07865,1.07877,295,10,0,15m,2024-08-02 02:00:00.000
EURUSDm,2024-08-02 02:15:00+00:00,1.07877,1.07891,1.0784,1.07871,441,10,0,15m,2024-08-02 02:15:00.000
EURUSDm,2024-08-02 02:30:00+00:00,1.0787,1.07893,1.07864,1.07875,356,10,0,15m,2024-08-02 02:30:00.000
EURUSDm,2024-08-02 02:45:00+00:00,1.07875,1.07911,1.07866,1.07897,252,10,0,15m,2024-08-02 02:45:00.000
EURUSDm,2024-08-02 03:00:00+00:00,1.07897,1.07934,1.07895,1.0793,260,10,0,15m,2024-08-02 03:00:00.000
EURUSDm,2024-08-02 03:15:00+00:00,1.07929,1.07945,1.0792,1.07929,207,10,0,15m,2024-08-02 03:15:00.000
EURUSDm,2024-08-02 03:30:00+00:00,1.07929,1.07946,1.07911,1.07918,221,10,0,15m,2024-08-02 03:30:00.000
EURUSDm,2024-08-02 03:45:00+00:00,1.07918,1.07932,1.07915,1.07925,172,10,0,15m,2024-08-02 03:45:00.000
EURUSDm,2024-08-02 04:00:00+00:00,1.07927,1.0794,1.07918,1.07939,198,10,0,15m,2024-08-02 04:00:00.000
EURUSDm,2024-08-02 04:15:00+00:00,1.0794,1.07969,1.07938,1.07966,211,10,0,15m,2024-08-02 04:15:00.000
EURUSDm,2024-08-02 04:30:00+00:00,1.07966,1.07981,1.07943,1.0795,273,10,0,15m,2024-08-02 04:30:00.000
EURUSDm,2024-08-02 04:45:00+00:00,1.0795,1.07971,1.07946,1.07969,221,10,0,15m,2024-08-02 04:45:00.000
EURUSDm,2024-08-02 05:00:00+00:00,1.07969,1.07997,1.07964,1.07973,260,10,0,15m,2024-08-02 05:00:00.000
EURUSDm,2024-08-02 05:15:00+00:00,1.07973,1.07991,1.07964,1.07974,242,10,0,15m,2024-08-02 05:15:00.000
EURUSDm,2024-08-02 05:30:00+00:00,1.07975,1.07984,1.07949,1.0798,235,10,0,15m,2024-08-02 05:30:00.000
EURUSDm,2024-08-02 05:45:00+00:00,1.07982,1.08036,1.07981,1.08035,384,10,0,15m,2024-08-02 05:45:00.000
EURUSDm,2024-08-02 06:00:00+00:00,1.08036,1.08077,1.08007,1.08069,657,10,0,15m,2024-08-02 06:00:00.000
EURUSDm,2024-08-02 06:15:00+00:00,1.08072,1.08082,1.0802,1.08033,516,10,0,15m,2024-08-02 06:15:00.000
EURUSDm,2024-08-02 06:30:00+00:00,1.08031,1.08048,1.07989,1.08004,638,10,0,15m,2024-08-02 06:30:00.000
EURUSDm,2024-08-02 06:45:00+00:00,1.08005,1.08007,1.07925,1.0796,722,10,0,15m,2024-08-02 06:45:00.000
EURUSDm,2024-08-02 07:00:00+00:00,1.07957,1.07963,1.07858,1.07954,1048,10,0,15m,2024-08-02 07:00:00.000
EURUSDm,2024-08-02 07:15:00+00:00,1.07956,1.07965,1.07897,1.07948,959,10,0,15m,2024-08-02 07:15:00.000
EURUSDm,2024-08-02 07:30:00+00:00,1.0795,1.07984,1.07911,1.07974,712,10,0,15m,2024-08-02 07:30:00.000
EURUSDm,2024-08-02 07:45:00+00:00,1.07975,1.08036,1.07957,1.08034,788,10,0,15m,2024-08-02 07:45:00.000
EURUSDm,2024-08-02 08:00:00+00:00,1.08036,1.08103,1.0803,1.08053,751,10,0,15m,2024-08-02 08:00:00.000
EURUSDm,2024-08-02 08:15:00+00:00,1.08052,1.0811,1.08026,1.08096,665,10,0,15m,2024-08-02 08:15:00.000
EURUSDm,2024-08-02 08:30:00+00:00,1.08096,1.08132,1.08072,1.08083,624,10,0,15m,2024-08-02 08:30:00.000
EURUSDm,2024-08-02 08:45:00+00:00,1.08081,1.08147,1.08081,1.0814,542,10,0,15m,2024-08-02 08:45:00.000
EURUSDm,2024-08-02 09:00:00+00:00,1.08139,1.08213,1.08139,1.08206,586,10,0,15m,2024-08-02 09:00:00.000
EURUSDm,2024-08-02 09:15:00+00:00,1.08205,1.08242,1.082,1.08213,598,10,0,15m,2024-08-02 09:15:00.000
EURUSDm,2024-08-02 09:30:00+00:00,1.08211,1.08237,1.08179,1.08179,546,10,0,15m,2024-08-02 09:30:00.000
EURUSDm,2024-08-02 09:45:00+00:00,1.08179,1.08206,1.08166,1.08198,552,10,0,15m,2024-08-02 09:45:00.000
EURUSDm,2024-08-02 10:00:00+00:00,1.08197,1.0822,1.08151,1.08183,630,10,0,15m,2024-08-02 10:00:00.000
EURUSDm,2024-08-02 10:15:00+00:00,1.08183,1.08214,1.08169,1.08176,523,10,0,15m,2024-08-02 10:15:00.000
EURUSDm,2024-08-02 10:30:00+00:00,1.08178,1.08196,1.08159,1.08175,545,10,0,15m,2024-08-02 10:30:00.000
EURUSDm,2024-08-02 10:45:00+00:00,1.08177,1.0824,1.08174,1.08224,464,10,0,15m,2024-08-02 10:45:00.000
EURUSDm,2024-08-02 11:00:00+00:00,1.08225,1.08293,1.08225,1.08287,474,10,0,15m,2024-08-02 11:00:00.000
EURUSDm,2024-08-02 11:15:00+00:00,1.08287,1.08358,1.08274,1.08358,509,10,0,15m,2024-08-02 11:15:00.000
EURUSDm,2024-08-02 11:30:00+00:00,1.08357,1.08368,1.08315,1.08326,589,10,0,15m,2024-08-02 11:30:00.000
EURUSDm,2024-08-02 11:45:00+00:00,1.08326,1.08326,1.08286,1.08308,600,10,0,15m,2024-08-02 11:45:00.000
EURUSDm,2024-08-02 12:00:00+00:00,1.0831,1.08352,1.08305,1.08329,671,10,0,15m,2024-08-02 12:00:00.000
EURUSDm,2024-08-02 12:15:00+00:00,1.08329,1.08343,1.08288,1.08321,713,10,0,15m,2024-08-02 12:15:00.000
EURUSDm,2024-08-02 12:30:00+00:00,1.08314,1.0873,1.08314,1.08642,3062,8,0,15m,2024-08-02 12:30:00.000
EURUSDm,2024-08-02 12:45:00+00:00,1.08641,1.08964,1.08628,1.0891,1888,10,0,15m,2024-08-02 12:45:00.000
EURUSDm,2024-08-02 13:00:00+00:00,1.08907,1.08934,1.08839,1.08911,1606,10,0,15m,2024-08-02 13:00:00.000
EURUSDm,2024-08-02 13:15:00+00:00,1.08913,1.08996,1.08906,1.08936,1294,10,0,15m,2024-08-02 13:15:00.000
EURUSDm,2024-08-02 13:30:00+00:00,1.08934,1.08953,1.08849,1.08909,1360,10,0,15m,2024-08-02 13:30:00.000
EURUSDm,2024-08-02 13:45:00+00:00,1.08908,1.09059,1.08904,1.09049,897,10,0,15m,2024-08-02 13:45:00.000
EURUSDm,2024-08-02 14:00:00+00:00,1.09048,1.09101,1.08996,1.09082,1430,10,0,15m,2024-08-02 14:00:00.000
