symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-29 06:15:00+00:00,69555.27,69843.97,69555.27,69807.19,1476,2002,0,15m,2024-07-29 06:15:00.000
BTCUSDm,2024-07-29 06:30:00+00:00,69809.38,69869.98,69617.45,69714.48,1415,2045,0,15m,2024-07-29 06:30:00.000
BTCUSDm,2024-07-29 06:45:00+00:00,69718.52,69723.66,69533.82,69576.83,1334,2067,0,15m,2024-07-29 06:45:00.000
BTCUSDm,2024-07-29 07:00:00+00:00,69580.79,69600.43,69463.1,69500.29,1290,2057,0,15m,2024-07-29 07:00:00.000
BTCUSDm,2024-07-29 07:15:00+00:00,69503.59,69604.59,69415.54,69543.81,1304,2101,0,15m,2024-07-29 07:15:00.000
BTCUSDm,2024-07-29 07:30:00+00:00,69549.61,69600.33,69453.52,69457.8,1287,2200,0,15m,2024-07-29 07:30:00.000
BTCUSDm,2024-07-29 07:45:00+00:00,69457.03,69553.41,69425.07,69521.79,1183,2128,0,15m,2024-07-29 07:45:00.000
BTCUSDm,2024-07-29 08:00:00+00:00,69517.14,69724.09,69464.47,69689.49,1388,2127,0,15m,2024-07-29 08:00:00.000
BTCUSDm,2024-07-29 08:15:00+00:00,69694.36,69707.44,69545.59,69581.76,1301,2108,0,15m,2024-07-29 08:15:00.000
BTCUSDm,2024-07-29 08:30:00+00:00,69584.02,69651.32,69340.3,69386.17,1323,2275,0,15m,2024-07-29 08:30:00.000
BTCUSDm,2024-07-29 08:45:00+00:00,69390.81,69549.03,69384.81,69453.4,1350,2056,0,15m,2024-07-29 08:45:00.000
BTCUSDm,2024-07-29 09:00:00+00:00,69454.83,69626.43,69444.74,69543.09,1559,2042,0,15m,2024-07-29 09:00:00.000
BTCUSDm,2024-07-29 09:15:00+00:00,69541.44,69669.3,69492.41,69561.91,1439,2010,0,15m,2024-07-29 09:15:00.000
BTCUSDm,2024-07-29 09:30:00+00:00,69567.7,69592.78,69440.53,69445.85,1476,2010,0,15m,2024-07-29 09:30:00.000
BTCUSDm,2024-07-29 09:45:00+00:00,69447.01,69539.69,69432.77,69529.82,1371,2055,0,15m,2024-07-29 09:45:00.000
BTCUSDm,2024-07-29 10:00:00+00:00,69531.39,69548.11,69372.13,69445.13,1508,2084,0,15m,2024-07-29 10:00:00.000
BTCUSDm,2024-07-29 10:15:00+00:00,69441.4,69557.84,69388.72,69544.0,1526,2060,0,15m,2024-07-29 10:15:00.000
BTCUSDm,2024-07-29 10:30:00+00:00,69545.79,69745.11,69532.12,69682.95,1972,2003,0,15m,2024-07-29 10:30:00.000
BTCUSDm,2024-07-29 10:45:00+00:00,69683.28,69750.34,69599.15,69618.74,1916,2001,0,15m,2024-07-29 10:45:00.000
BTCUSDm,2024-07-29 11:00:00+00:00,69618.39,69825.77,69581.12,69749.17,1614,2001,0,15m,2024-07-29 11:00:00.000
BTCUSDm,2024-07-29 11:15:00+00:00,69749.44,69861.11,69694.67,69861.11,1567,2003,0,15m,2024-07-29 11:15:00.000
BTCUSDm,2024-07-29 11:30:00+00:00,69859.26,69862.36,69631.11,69743.21,1555,2043,0,15m,2024-07-29 11:30:00.000
BTCUSDm,2024-07-29 11:45:00+00:00,69745.01,69746.85,69583.53,69593.12,1388,2004,0,15m,2024-07-29 11:45:00.000
BTCUSDm,2024-07-29 12:00:00+00:00,69591.65,69658.41,69392.6,69415.43,1735,2004,0,15m,2024-07-29 12:00:00.000
BTCUSDm,2024-07-29 12:15:00+00:00,69414.03,69750.64,69410.88,69728.98,1760,2002,0,15m,2024-07-29 12:15:00.000
BTCUSDm,2024-07-29 12:30:00+00:00,69725.74,69965.83,69672.18,69755.58,3041,2001,0,15m,2024-07-29 12:30:00.000
BTCUSDm,2024-07-29 12:45:00+00:00,69761.58,69904.79,69675.53,69828.46,2855,2003,0,15m,2024-07-29 12:45:00.000
BTCUSDm,2024-07-29 13:00:00+00:00,69824.94,70044.56,69742.49,69971.74,3897,2001,0,15m,2024-07-29 13:00:00.000
BTCUSDm,2024-07-29 13:15:00+00:00,69969.54,70014.23,69609.32,69662.12,3061,2000,0,15m,2024-07-29 13:15:00.000
BTCUSDm,2024-07-29 13:30:00+00:00,69663.69,69737.44,69317.02,69332.39,4372,2061,0,15m,2024-07-29 13:30:00.000
BTCUSDm,2024-07-29 13:45:00+00:00,69335.93,69508.97,69095.36,69294.52,4655,2107,0,15m,2024-07-29 13:45:00.000
BTCUSDm,2024-07-29 14:00:00+00:00,69300.23,69330.99,68684.02,68686.24,4864,2177,0,15m,2024-07-29 14:00:00.000
BTCUSDm,2024-07-29 14:15:00+00:00,68683.25,69023.65,68626.59,68833.14,4078,2364,0,15m,2024-07-29 14:15:00.000
BTCUSDm,2024-07-29 14:30:00+00:00,68829.64,68955.15,68677.76,68882.59,3788,2487,0,15m,2024-07-29 14:30:00.000
BTCUSDm,2024-07-29 14:45:00+00:00,68886.96,68912.4,68024.49,68213.76,4971,2407,0,15m,2024-07-29 14:45:00.000
BTCUSDm,2024-07-29 15:00:00+00:00,68215.38,68293.41,67842.28,68087.84,3686,2593,0,15m,2024-07-29 15:00:00.000
BTCUSDm,2024-07-29 15:15:00+00:00,68082.94,68082.94,67630.31,67878.48,4221,2694,0,15m,2024-07-29 15:15:00.000
BTCUSDm,2024-07-29 15:30:00+00:00,67882.36,68152.79,67624.46,68131.17,3891,2949,0,15m,2024-07-29 15:30:00.000
BTCUSDm,2024-07-29 15:45:00+00:00,68129.07,68169.36,68003.96,68064.27,3241,2997,0,15m,2024-07-29 15:45:00.000
BTCUSDm,2024-07-29 16:00:00+00:00,68069.38,68091.39,67731.62,67956.38,3406,2920,0,15m,2024-07-29 16:00:00.000
BTCUSDm,2024-07-29 16:15:00+00:00,67955.62,67985.46,67258.63,67268.02,3645,2834,0,15m,2024-07-29 16:15:00.000
BTCUSDm,2024-07-29 16:30:00+00:00,67264.6,67289.29,66758.29,66843.49,4597,2993,0,15m,2024-07-29 16:30:00.000
BTCUSDm,2024-07-29 16:45:00+00:00,66845.27,67073.8,66791.76,66888.42,3612,3128,0,15m,2024-07-29 16:45:00.000
BTCUSDm,2024-07-29 17:00:00+00:00,66891.5,67109.02,66459.8,67007.3,4757,3174,0,15m,2024-07-29 17:00:00.000
BTCUSDm,2024-07-29 17:15:00+00:00,67012.12,67072.48,66552.91,66670.68,3435,3216,0,15m,2024-07-29 17:15:00.000
BTCUSDm,2024-07-29 17:30:00+00:00,66669.5,67007.31,66604.05,66926.29,3393,3257,0,15m,2024-07-29 17:30:00.000
BTCUSDm,2024-07-29 17:45:00+00:00,66926.1,67088.61,66857.37,66979.89,2782,3209,0,15m,2024-07-29 17:45:00.000
BTCUSDm,2024-07-29 18:00:00+00:00,66977.15,67357.22,66879.1,67295.28,3141,3215,0,15m,2024-07-29 18:00:00.000
BTCUSDm,2024-07-29 18:15:00+00:00,67293.93,67476.79,67111.13,67344.0,2713,3191,0,15m,2024-07-29 18:15:00.000
BTCUSDm,2024-07-29 18:30:00+00:00,67339.8,67419.04,67166.75,67297.89,2488,3161,0,15m,2024-07-29 18:30:00.000
BTCUSDm,2024-07-29 18:45:00+00:00,67299.65,67413.59,67250.4,67376.4,1838,3163,0,15m,2024-07-29 18:45:00.000
BTCUSDm,2024-07-29 19:00:00+00:00,67378.8,67446.01,67235.31,67404.93,1698,3137,0,15m,2024-07-29 19:00:00.000
BTCUSDm,2024-07-29 19:15:00+00:00,67403.92,67501.48,67300.24,67464.27,1780,3112,0,15m,2024-07-29 19:15:00.000
BTCUSDm,2024-07-29 19:30:00+00:00,67463.77,67481.13,67292.95,67426.71,1661,3097,0,15m,2024-07-29 19:30:00.000
BTCUSDm,2024-07-29 19:45:00+00:00,67424.99,67438.32,67183.16,67226.13,2115,3123,0,15m,2024-07-29 19:45:00.000
BTCUSDm,2024-07-29 20:00:00+00:00,67230.93,67325.8,67156.38,67223.26,1999,3138,0,15m,2024-07-29 20:00:00.000
BTCUSDm,2024-07-29 20:15:00+00:00,67225.55,67233.53,67090.74,67144.59,1658,3167,0,15m,2024-07-29 20:15:00.000
BTCUSDm,2024-07-29 20:30:00+00:00,67141.76,67337.07,67139.71,67331.41,1454,3183,0,15m,2024-07-29 20:30:00.000
BTCUSDm,2024-07-29 20:45:00+00:00,67333.42,67370.78,67232.09,67337.54,1545,3205,0,15m,2024-07-29 20:45:00.000
BTCUSDm,2024-07-29 21:00:00+00:00,67339.4,67372.84,67090.86,67098.98,1896,3207,0,15m,2024-07-29 21:00:00.000
BTCUSDm,2024-07-29 21:15:00+00:00,67098.56,67207.06,66959.82,67137.55,1969,3183,0,15m,2024-07-29 21:15:00.000
BTCUSDm,2024-07-29 21:30:00+00:00,67134.8,67322.04,67110.58,67300.8,1960,3160,0,15m,2024-07-29 21:30:00.000
BTCUSDm,2024-07-29 21:45:00+00:00,67302.83,67491.29,67218.53,67456.23,1555,3144,0,15m,2024-07-29 21:45:00.000
BTCUSDm,2024-07-29 22:00:00+00:00,67457.09,67520.23,67378.34,67505.5,1778,3160,0,15m,2024-07-29 22:00:00.000
BTCUSDm,2024-07-29 22:15:00+00:00,67509.4,67541.95,67345.39,67361.79,1845,3168,0,15m,2024-07-29 22:15:00.000
BTCUSDm,2024-07-29 22:30:00+00:00,67361.25,67388.37,67171.93,67204.24,1859,3085,0,15m,2024-07-29 22:30:00.000
BTCUSDm,2024-07-29 22:45:00+00:00,67205.9,67231.93,67068.1,67181.45,2041,3120,0,15m,2024-07-29 22:45:00.000
BTCUSDm,2024-07-29 23:00:00+00:00,67186.73,67228.52,66633.85,66702.46,3068,3026,0,15m,2024-07-29 23:00:00.000
BTCUSDm,2024-07-29 23:15:00+00:00,66704.54,67001.13,66554.18,66964.36,3570,2955,0,15m,2024-07-29 23:15:00.000
BTCUSDm,2024-07-29 23:30:00+00:00,66965.15,67057.09,66758.97,66783.11,3135,3069,0,15m,2024-07-29 23:30:00.000
BTCUSDm,2024-07-29 23:45:00+00:00,66779.84,66911.71,66710.36,66752.55,2979,3124,0,15m,2024-07-29 23:45:00.000
BTCUSDm,2024-07-30 00:00:00+00:00,66755.03,66839.38,66572.55,66696.7,2894,3150,0,15m,2024-07-30 00:00:00.000
BTCUSDm,2024-07-30 00:15:00+00:00,66699.1,66706.08,65869.51,66311.76,5051,2897,0,15m,2024-07-30 00:15:00.000
BTCUSDm,2024-07-30 00:30:00+00:00,66313.16,66444.02,66244.73,66398.56,2859,2910,0,15m,2024-07-30 00:30:00.000
BTCUSDm,2024-07-30 00:45:00+00:00,66401.93,66606.39,66283.45,66582.31,2864,2926,0,15m,2024-07-30 00:45:00.000
BTCUSDm,2024-07-30 01:00:00+00:00,66586.88,66765.45,66534.84,66710.55,2498,2925,0,15m,2024-07-30 01:00:00.000
BTCUSDm,2024-07-30 01:15:00+00:00,66713.74,66866.57,66664.74,66692.28,2713,2926,0,15m,2024-07-30 01:15:00.000
BTCUSDm,2024-07-30 01:30:00+00:00,66688.67,66768.93,66286.62,66365.69,3021,2875,0,15m,2024-07-30 01:30:00.000
BTCUSDm,2024-07-30 01:45:00+00:00,66364.74,66389.86,66042.58,66187.79,3391,2947,0,15m,2024-07-30 01:45:00.000
BTCUSDm,2024-07-30 02:00:00+00:00,66190.53,66446.88,66146.39,66381.32,3005,3053,0,15m,2024-07-30 02:00:00.000
BTCUSDm,2024-07-30 02:15:00+00:00,66384.83,66414.29,65931.97,65977.09,3457,3022,0,15m,2024-07-30 02:15:00.000
BTCUSDm,2024-07-30 02:30:00+00:00,65975.05,66248.82,65955.04,66194.55,3256,3102,0,15m,2024-07-30 02:30:00.000
BTCUSDm,2024-07-30 02:45:00+00:00,66190.09,66435.96,66160.24,66389.01,2896,3056,0,15m,2024-07-30 02:45:00.000
BTCUSDm,2024-07-30 03:00:00+00:00,66391.21,66614.74,66323.25,66583.7,2823,3059,0,15m,2024-07-30 03:00:00.000
BTCUSDm,2024-07-30 03:15:00+00:00,66583.43,66680.68,66442.87,66579.05,2721,3033,0,15m,2024-07-30 03:15:00.000
BTCUSDm,2024-07-30 03:30:00+00:00,66577.84,66625.59,66458.39,66544.2,2881,2967,0,15m,2024-07-30 03:30:00.000
BTCUSDm,2024-07-30 03:45:00+00:00,66548.68,66605.32,66467.65,66605.32,2417,2949,0,15m,2024-07-30 03:45:00.000
BTCUSDm,2024-07-30 04:00:00+00:00,66608.81,66646.66,66493.23,66633.08,1932,2948,0,15m,2024-07-30 04:00:00.000
BTCUSDm,2024-07-30 04:15:00+00:00,66629.63,66750.11,66591.35,66735.23,1682,2860,0,15m,2024-07-30 04:15:00.000
BTCUSDm,2024-07-30 04:30:00+00:00,66734.36,66745.24,66587.68,66700.42,1912,2849,0,15m,2024-07-30 04:30:00.000
BTCUSDm,2024-07-30 04:45:00+00:00,66695.13,66782.04,66575.98,66747.77,2195,2837,0,15m,2024-07-30 04:45:00.000
BTCUSDm,2024-07-30 05:00:00+00:00,66750.0,66760.26,66639.89,66649.02,2241,2837,0,15m,2024-07-30 05:00:00.000
BTCUSDm,2024-07-30 05:15:00+00:00,66654.14,66658.52,66377.73,66447.39,2495,2884,0,15m,2024-07-30 05:15:00.000
BTCUSDm,2024-07-30 05:30:00+00:00,66442.78,66557.88,66283.6,66532.28,2858,2885,0,15m,2024-07-30 05:30:00.000
BTCUSDm,2024-07-30 05:45:00+00:00,66526.64,66651.52,66431.21,66445.43,2644,2943,0,15m,2024-07-30 05:45:00.000
BTCUSDm,2024-07-30 06:00:00+00:00,66439.36,66611.57,66417.67,66573.3,2839,2978,0,15m,2024-07-30 06:00:00.000
BTCUSDm,2024-07-30 06:15:00+00:00,66567.17,66689.18,66525.64,66689.13,2669,2991,0,15m,2024-07-30 06:15:00.000
BTCUSDm,2024-07-30 06:30:00+00:00,66692.98,66732.3,66609.66,66628.01,2158,2904,0,15m,2024-07-30 06:30:00.000
BTCUSDm,2024-07-30 06:45:00+00:00,66625.41,66765.44,66602.34,66742.22,1961,2878,0,15m,2024-07-30 06:45:00.000
BTCUSDm,2024-07-30 07:00:00+00:00,66737.75,66893.35,66737.75,66856.6,1918,2922,0,15m,2024-07-30 07:00:00.000
BTCUSDm,2024-07-30 07:15:00+00:00,66853.69,66970.63,66800.53,66903.74,2288,2912,0,15m,2024-07-30 07:15:00.000
BTCUSDm,2024-07-30 07:30:00+00:00,66898.83,66987.74,66847.14,66968.82,2357,2876,0,15m,2024-07-30 07:30:00.000
BTCUSDm,2024-07-30 07:45:00+00:00,66968.89,66984.44,66856.06,66913.13,2152,2876,0,15m,2024-07-30 07:45:00.000
BTCUSDm,2024-07-30 08:00:00+00:00,66917.48,66958.73,66797.31,66934.15,2324,2889,0,15m,2024-07-30 08:00:00.000
BTCUSDm,2024-07-30 08:15:00+00:00,66934.24,66967.78,66764.11,66793.02,2283,2946,0,15m,2024-07-30 08:15:00.000
BTCUSDm,2024-07-30 08:30:00+00:00,66795.06,66900.0,66754.32,66818.55,1856,3005,0,15m,2024-07-30 08:30:00.000
BTCUSDm,2024-07-30 08:45:00+00:00,66824.82,66891.49,66685.06,66744.34,2152,2997,0,15m,2024-07-30 08:45:00.000
BTCUSDm,2024-07-30 09:00:00+00:00,66750.78,66890.71,66742.78,66860.41,2157,2955,0,15m,2024-07-30 09:00:00.000
BTCUSDm,2024-07-30 09:15:00+00:00,66855.21,66873.96,66753.14,66820.42,1894,2955,0,15m,2024-07-30 09:15:00.000
BTCUSDm,2024-07-30 09:30:00+00:00,66820.77,66842.33,66589.1,66653.13,1702,2996,0,15m,2024-07-30 09:30:00.000
BTCUSDm,2024-07-30 09:45:00+00:00,66651.56,66671.19,66418.2,66566.43,2346,2913,0,15m,2024-07-30 09:45:00.000
BTCUSDm,2024-07-30 10:00:00+00:00,66570.64,66635.36,66367.24,66468.61,2654,2913,0,15m,2024-07-30 10:00:00.000
BTCUSDm,2024-07-30 10:15:00+00:00,66470.29,66619.85,66419.58,66619.85,2147,3026,0,15m,2024-07-30 10:15:00.000
BTCUSDm,2024-07-30 10:30:00+00:00,66618.26,66684.82,66481.68,66597.71,2274,3044,0,15m,2024-07-30 10:30:00.000
BTCUSDm,2024-07-30 10:45:00+00:00,66603.73,66679.29,66484.39,66547.57,2145,3014,0,15m,2024-07-30 10:45:00.000
BTCUSDm,2024-07-30 11:00:00+00:00,66553.21,66616.57,66428.51,66452.01,2403,3028,0,15m,2024-07-30 11:00:00.000
BTCUSDm,2024-07-30 11:15:00+00:00,66454.24,66647.28,66439.08,66613.7,2267,3086,0,15m,2024-07-30 11:15:00.000
BTCUSDm,2024-07-30 11:30:00+00:00,66616.56,66713.78,66511.61,66644.36,2240,3073,0,15m,2024-07-30 11:30:00.000
BTCUSDm,2024-07-30 11:45:00+00:00,66644.89,66674.11,66538.37,66543.86,1940,3102,0,15m,2024-07-30 11:45:00.000
BTCUSDm,2024-07-30 12:00:00+00:00,66549.03,66643.09,66416.13,66538.0,2423,3098,0,15m,2024-07-30 12:00:00.000
BTCUSDm,2024-07-30 12:15:00+00:00,66535.46,66613.7,66199.2,66241.33,2878,3039,0,15m,2024-07-30 12:15:00.000
BTCUSDm,2024-07-30 12:30:00+00:00,66247.42,66789.12,66217.0,66759.82,3704,2995,0,15m,2024-07-30 12:30:00.000
BTCUSDm,2024-07-30 12:45:00+00:00,66764.78,66814.66,66614.13,66640.21,2384,2981,0,15m,2024-07-30 12:45:00.000
BTCUSDm,2024-07-30 13:00:00+00:00,66637.36,66778.58,66621.13,66733.55,2422,3032,0,15m,2024-07-30 13:00:00.000
BTCUSDm,2024-07-30 13:15:00+00:00,66734.68,66846.88,66556.05,66625.88,2431,2998,0,15m,2024-07-30 13:15:00.000
BTCUSDm,2024-07-30 13:30:00+00:00,66620.58,66924.96,66411.15,66482.87,4169,3000,0,15m,2024-07-30 13:30:00.000
BTCUSDm,2024-07-30 13:45:00+00:00,66480.59,66540.0,66278.37,66339.04,3647,3054,0,15m,2024-07-30 13:45:00.000
BTCUSDm,2024-07-30 14:00:00+00:00,66334.51,66423.57,66138.82,66344.51,4086,3148,0,15m,2024-07-30 14:00:00.000
BTCUSDm,2024-07-30 14:15:00+00:00,66342.81,66423.74,66066.27,66094.1,3608,3235,0,15m,2024-07-30 14:15:00.000
BTCUSDm,2024-07-30 14:30:00+00:00,66097.85,66207.34,65994.98,66036.13,3523,3248,0,15m,2024-07-30 14:30:00.000
BTCUSDm,2024-07-30 14:45:00+00:00,66033.75,66093.58,65654.96,65801.53,3353,3231,0,15m,2024-07-30 14:45:00.000
BTCUSDm,2024-07-30 15:00:00+00:00,65799.87,65998.16,65547.24,65865.65,4387,3214,0,15m,2024-07-30 15:00:00.000
BTCUSDm,2024-07-30 15:15:00+00:00,65869.38,66227.83,65835.2,66174.99,3034,3134,0,15m,2024-07-30 15:15:00.000
BTCUSDm,2024-07-30 15:30:00+00:00,66179.72,66249.73,65984.57,66097.75,3215,3120,0,15m,2024-07-30 15:30:00.000
BTCUSDm,2024-07-30 15:45:00+00:00,66094.83,66303.82,66021.06,66186.21,2596,3122,0,15m,2024-07-30 15:45:00.000
BTCUSDm,2024-07-30 16:00:00+00:00,66191.62,66292.37,66070.9,66262.76,2466,3110,0,15m,2024-07-30 16:00:00.000
BTCUSDm,2024-07-30 16:15:00+00:00,66265.58,66317.85,66171.36,66305.27,2220,3095,0,15m,2024-07-30 16:15:00.000
BTCUSDm,2024-07-30 16:30:00+00:00,66300.09,66540.11,66243.36,66490.3,2063,3060,0,15m,2024-07-30 16:30:00.000
BTCUSDm,2024-07-30 16:45:00+00:00,66493.37,66523.57,66116.48,66141.41,2488,3064,0,15m,2024-07-30 16:45:00.000
BTCUSDm,2024-07-30 17:00:00+00:00,66138.74,66180.24,65846.29,66013.55,2708,2979,0,15m,2024-07-30 17:00:00.000
BTCUSDm,2024-07-30 17:15:00+00:00,66008.75,66060.73,65729.52,65867.94,3074,2995,0,15m,2024-07-30 17:15:00.000
BTCUSDm,2024-07-30 17:30:00+00:00,65863.56,65931.48,65671.08,65917.22,3331,3022,0,15m,2024-07-30 17:30:00.000
BTCUSDm,2024-07-30 17:45:00+00:00,65914.09,66042.91,65774.41,65847.54,3028,3043,0,15m,2024-07-30 17:45:00.000
BTCUSDm,2024-07-30 18:00:00+00:00,65850.64,66026.15,65596.34,65957.27,3431,3072,0,15m,2024-07-30 18:00:00.000
BTCUSDm,2024-07-30 18:15:00+00:00,65960.37,66043.87,65853.84,65964.32,3055,3133,0,15m,2024-07-30 18:15:00.000
BTCUSDm,2024-07-30 18:30:00+00:00,65959.52,66027.74,65733.31,65763.35,3085,3120,0,15m,2024-07-30 18:30:00.000
BTCUSDm,2024-07-30 18:45:00+00:00,65767.83,65847.8,65579.67,65803.6,3021,3116,0,15m,2024-07-30 18:45:00.000
BTCUSDm,2024-07-30 19:00:00+00:00,65805.56,65885.52,65551.8,65603.59,3358,3167,0,15m,2024-07-30 19:00:00.000
BTCUSDm,2024-07-30 19:15:00+00:00,65605.53,65908.23,65565.9,65701.73,3346,3180,0,15m,2024-07-30 19:15:00.000
BTCUSDm,2024-07-30 19:30:00+00:00,65706.64,65848.09,65638.32,65767.11,3043,3172,0,15m,2024-07-30 19:30:00.000
BTCUSDm,2024-07-30 19:45:00+00:00,65764.09,65995.15,65763.89,65910.14,3045,3060,0,15m,2024-07-30 19:45:00.000
BTCUSDm,2024-07-30 20:00:00+00:00,65912.13,65963.15,65331.87,65721.71,4916,3015,0,15m,2024-07-30 20:00:00.000
BTCUSDm,2024-07-30 20:15:00+00:00,65716.91,66074.84,65667.41,65967.24,3607,2937,0,15m,2024-07-30 20:15:00.000
BTCUSDm,2024-07-30 20:30:00+00:00,65965.37,66220.11,65951.58,66099.02,2510,2877,0,15m,2024-07-30 20:30:00.000
BTCUSDm,2024-07-30 20:45:00+00:00,66100.59,66202.62,66015.64,66179.64,2386,2967,0,15m,2024-07-30 20:45:00.000
BTCUSDm,2024-07-30 21:00:00+00:00,66173.61,66177.83,66023.91,66070.6,2262,2982,0,15m,2024-07-30 21:00:00.000
BTCUSDm,2024-07-30 21:15:00+00:00,66068.36,66134.75,65926.19,66118.39,1954,3028,0,15m,2024-07-30 21:15:00.000
BTCUSDm,2024-07-30 21:30:00+00:00,66120.71,66225.33,66103.15,66214.83,1456,2943,0,15m,2024-07-30 21:30:00.000
BTCUSDm,2024-07-30 21:45:00+00:00,66211.23,66312.43,66142.9,66278.11,1305,2951,0,15m,2024-07-30 21:45:00.000
BTCUSDm,2024-07-30 22:00:00+00:00,66273.61,66352.24,66094.87,66213.91,2551,2937,0,15m,2024-07-30 22:00:00.000
BTCUSDm,2024-07-30 22:15:00+00:00,66215.44,66327.02,66155.92,66255.88,2303,2950,0,15m,2024-07-30 22:15:00.000
BTCUSDm,2024-07-30 22:30:00+00:00,66258.19,66297.35,66149.27,66196.56,1838,2941,0,15m,2024-07-30 22:30:00.000
BTCUSDm,2024-07-30 22:45:00+00:00,66199.17,66224.73,66074.09,66183.62,1772,2967,0,15m,2024-07-30 22:45:00.000
BTCUSDm,2024-07-30 23:00:00+00:00,66188.44,66299.34,66135.88,66138.4,1733,2923,0,15m,2024-07-30 23:00:00.000
BTCUSDm,2024-07-30 23:15:00+00:00,66139.84,66201.85,66083.92,66173.07,1890,2940,0,15m,2024-07-30 23:15:00.000
BTCUSDm,2024-07-30 23:30:00+00:00,66169.74,66252.64,66133.7,66198.02,1715,2941,0,15m,2024-07-30 23:30:00.000
BTCUSDm,2024-07-30 23:45:00+00:00,66198.58,66265.72,66149.39,66190.13,1548,2941,0,15m,2024-07-30 23:45:00.000
BTCUSDm,2024-07-31 00:00:00+00:00,66190.59,66231.14,65854.34,65936.31,2309,2915,0,15m,2024-07-31 00:00:00.000
BTCUSDm,2024-07-31 00:15:00+00:00,65938.74,66067.8,65906.65,66008.39,2375,3021,0,15m,2024-07-31 00:15:00.000
BTCUSDm,2024-07-31 00:30:00+00:00,66012.09,66258.95,65996.69,66255.86,2174,3037,0,15m,2024-07-31 00:30:00.000
BTCUSDm,2024-07-31 00:45:00+00:00,66258.0,66418.74,66179.88,66328.74,2777,3040,0,15m,2024-07-31 00:45:00.000
BTCUSDm,2024-07-31 01:00:00+00:00,66332.63,66422.15,66286.0,66348.19,2019,3054,0,15m,2024-07-31 01:00:00.000
BTCUSDm,2024-07-31 01:15:00+00:00,66343.84,66390.03,66249.85,66279.19,1696,3039,0,15m,2024-07-31 01:15:00.000
BTCUSDm,2024-07-31 01:30:00+00:00,66283.21,66311.06,66062.28,66118.35,1879,3013,0,15m,2024-07-31 01:30:00.000
BTCUSDm,2024-07-31 01:45:00+00:00,66113.63,66291.68,66066.0,66289.32,1711,3014,0,15m,2024-07-31 01:45:00.000
BTCUSDm,2024-07-31 02:00:00+00:00,66292.71,66336.02,66123.02,66139.8,1698,3045,0,15m,2024-07-31 02:00:00.000
BTCUSDm,2024-07-31 02:15:00+00:00,66139.67,66412.4,66130.16,66367.33,1826,3045,0,15m,2024-07-31 02:15:00.000
BTCUSDm,2024-07-31 02:30:00+00:00,66364.33,66373.92,66054.5,66149.03,1818,3074,0,15m,2024-07-31 02:30:00.000
BTCUSDm,2024-07-31 02:45:00+00:00,66152.3,66161.03,66039.53,66106.0,1399,3148,0,15m,2024-07-31 02:45:00.000
BTCUSDm,2024-07-31 03:00:00+00:00,66108.49,66213.68,66069.82,66179.51,1549,3190,0,15m,2024-07-31 03:00:00.000
BTCUSDm,2024-07-31 03:15:00+00:00,66175.27,66202.66,66015.7,66015.7,1431,3188,0,15m,2024-07-31 03:15:00.000
BTCUSDm,2024-07-31 03:30:00+00:00,66010.3,66138.75,66007.44,66091.89,1360,3188,0,15m,2024-07-31 03:30:00.000
BTCUSDm,2024-07-31 03:45:00+00:00,66090.95,66103.64,66013.8,66040.91,1165,3204,0,15m,2024-07-31 03:45:00.000
BTCUSDm,2024-07-31 04:00:00+00:00,66038.77,66088.69,65807.39,65836.89,1526,3229,0,15m,2024-07-31 04:00:00.000
BTCUSDm,2024-07-31 04:15:00+00:00,65840.94,65926.57,65766.23,65819.85,1951,3215,0,15m,2024-07-31 04:15:00.000
BTCUSDm,2024-07-31 04:30:00+00:00,65817.24,65853.73,65577.15,65669.71,2013,3211,0,15m,2024-07-31 04:30:00.000
BTCUSDm,2024-07-31 04:45:00+00:00,65671.58,65850.52,65473.83,65787.22,2108,3238,0,15m,2024-07-31 04:45:00.000
BTCUSDm,2024-07-31 05:00:00+00:00,65784.72,65862.59,65595.51,65698.6,2177,3237,0,15m,2024-07-31 05:00:00.000
BTCUSDm,2024-07-31 05:15:00+00:00,65695.87,65784.13,65564.97,65752.7,1921,3251,0,15m,2024-07-31 05:15:00.000
BTCUSDm,2024-07-31 05:30:00+00:00,65755.17,65891.75,65740.78,65839.24,1708,3254,0,15m,2024-07-31 05:30:00.000
BTCUSDm,2024-07-31 05:45:00+00:00,65834.3,66180.16,65823.67,66128.84,2185,3255,0,15m,2024-07-31 05:45:00.000
BTCUSDm,2024-07-31 06:00:00+00:00,66133.02,66533.25,66063.07,66422.63,2646,3248,0,15m,2024-07-31 06:00:00.000
BTCUSDm,2024-07-31 06:15:00+00:00,66424.27,66476.94,66205.51,66343.11,2157,3249,0,15m,2024-07-31 06:15:00.000
BTCUSDm,2024-07-31 06:30:00+00:00,66336.64,66464.67,66316.21,66416.09,1932,3251,0,15m,2024-07-31 06:30:00.000
BTCUSDm,2024-07-31 06:45:00+00:00,66413.21,66472.49,66372.86,66435.92,1559,3305,0,15m,2024-07-31 06:45:00.000
BTCUSDm,2024-07-31 07:00:00+00:00,66438.56,66459.08,66299.86,66412.69,2127,3303,0,15m,2024-07-31 07:00:00.000
