symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
USDCHFm,2024-07-23 15:45:00+00:00,0.8913,0.89154,0.89125,0.8915,203,14,0,15m,2024-07-23 15:45:00.000
USDCHFm,2024-07-23 16:00:00+00:00,0.8915,0.89164,0.89138,0.89138,173,14,0,15m,2024-07-23 16:00:00.000
USDCHFm,2024-07-23 16:15:00+00:00,0.89138,0.89209,0.89137,0.892,192,14,0,15m,2024-07-23 16:15:00.000
USDCHFm,2024-07-23 16:30:00+00:00,0.892,0.89211,0.89148,0.89157,217,14,0,15m,2024-07-23 16:30:00.000
USDCHFm,2024-07-23 16:45:00+00:00,0.89157,0.89178,0.89148,0.89155,180,14,0,15m,2024-07-23 16:45:00.000
USDCHFm,2024-07-23 17:00:00+00:00,0.89155,0.8916,0.89127,0.8914,305,14,0,15m,2024-07-23 17:00:00.000
USDCHFm,2024-07-23 17:15:00+00:00,0.8914,0.89156,0.89132,0.89142,238,14,0,15m,2024-07-23 17:15:00.000
USDCHFm,2024-07-23 17:30:00+00:00,0.89142,0.89159,0.89136,0.89138,269,14,0,15m,2024-07-23 17:30:00.000
USDCHFm,2024-07-23 17:45:00+00:00,0.89138,0.89158,0.89099,0.89109,233,14,0,15m,2024-07-23 17:45:00.000
USDCHFm,2024-07-23 18:00:00+00:00,0.89108,0.89136,0.89106,0.89123,187,14,0,15m,2024-07-23 18:00:00.000
USDCHFm,2024-07-23 18:15:00+00:00,0.89123,0.8914,0.89109,0.89138,172,14,0,15m,2024-07-23 18:15:00.000
USDCHFm,2024-07-23 18:30:00+00:00,0.89138,0.89157,0.89138,0.89156,129,14,0,15m,2024-07-23 18:30:00.000
USDCHFm,2024-07-23 18:45:00+00:00,0.89157,0.89157,0.89121,0.89129,130,14,0,15m,2024-07-23 18:45:00.000
USDCHFm,2024-07-23 19:00:00+00:00,0.89129,0.89139,0.89125,0.89126,106,14,0,15m,2024-07-23 19:00:00.000
USDCHFm,2024-07-23 19:15:00+00:00,0.89127,0.89136,0.89125,0.89132,72,14,0,15m,2024-07-23 19:15:00.000
USDCHFm,2024-07-23 19:30:00+00:00,0.89132,0.89154,0.89132,0.89141,113,14,0,15m,2024-07-23 19:30:00.000
USDCHFm,2024-07-23 19:45:00+00:00,0.89141,0.8915,0.89139,0.89147,117,14,0,15m,2024-07-23 19:45:00.000
USDCHFm,2024-07-23 20:00:00+00:00,0.89147,0.89157,0.8914,0.89152,96,14,0,15m,2024-07-23 20:00:00.000
USDCHFm,2024-07-23 20:15:00+00:00,0.89152,0.89153,0.8913,0.8913,78,14,0,15m,2024-07-23 20:15:00.000
USDCHFm,2024-07-23 20:30:00+00:00,0.8913,0.89131,0.89117,0.89117,62,14,0,15m,2024-07-23 20:30:00.000
USDCHFm,2024-07-23 20:45:00+00:00,0.89117,0.89143,0.89117,0.89131,94,12,0,15m,2024-07-23 20:45:00.000
USDCHFm,2024-07-23 21:00:00+00:00,0.89132,0.89132,0.89118,0.89118,50,20,0,15m,2024-07-23 21:00:00.000
USDCHFm,2024-07-23 21:15:00+00:00,0.89118,0.89121,0.89109,0.89113,120,34,0,15m,2024-07-23 21:15:00.000
USDCHFm,2024-07-23 21:30:00+00:00,0.89114,0.89114,0.89083,0.89093,272,42,0,15m,2024-07-23 21:30:00.000
USDCHFm,2024-07-23 21:45:00+00:00,0.89091,0.89116,0.8909,0.8911,205,14,0,15m,2024-07-23 21:45:00.000
USDCHFm,2024-07-23 22:00:00+00:00,0.8911,0.89131,0.8911,0.8913,79,14,0,15m,2024-07-23 22:00:00.000
USDCHFm,2024-07-23 22:15:00+00:00,0.8913,0.89131,0.89115,0.89115,86,14,0,15m,2024-07-23 22:15:00.000
USDCHFm,2024-07-23 22:30:00+00:00,0.89115,0.89117,0.89107,0.89113,118,14,0,15m,2024-07-23 22:30:00.000
USDCHFm,2024-07-23 22:45:00+00:00,0.89113,0.89119,0.89113,0.89118,70,14,0,15m,2024-07-23 22:45:00.000
USDCHFm,2024-07-23 23:00:00+00:00,0.89117,0.89142,0.89117,0.89134,73,14,0,15m,2024-07-23 23:00:00.000
USDCHFm,2024-07-23 23:15:00+00:00,0.89134,0.89138,0.89129,0.89135,60,14,0,15m,2024-07-23 23:15:00.000
USDCHFm,2024-07-23 23:30:00+00:00,0.89135,0.89139,0.8913,0.89131,74,14,0,15m,2024-07-23 23:30:00.000
USDCHFm,2024-07-23 23:45:00+00:00,0.89131,0.89153,0.89109,0.89144,159,14,0,15m,2024-07-23 23:45:00.000
USDCHFm,2024-07-24 00:00:00+00:00,0.89145,0.89168,0.89142,0.89165,214,14,0,15m,2024-07-24 00:00:00.000
USDCHFm,2024-07-24 00:15:00+00:00,0.89165,0.89177,0.89157,0.8917,156,14,0,15m,2024-07-24 00:15:00.000
USDCHFm,2024-07-24 00:30:00+00:00,0.8917,0.892,0.89168,0.89193,152,14,0,15m,2024-07-24 00:30:00.000
USDCHFm,2024-07-24 00:45:00+00:00,0.89193,0.892,0.89176,0.89182,128,14,0,15m,2024-07-24 00:45:00.000
USDCHFm,2024-07-24 01:00:00+00:00,0.89182,0.89187,0.89128,0.89153,248,14,0,15m,2024-07-24 01:00:00.000
USDCHFm,2024-07-24 01:15:00+00:00,0.89153,0.89176,0.89147,0.89176,281,14,0,15m,2024-07-24 01:15:00.000
USDCHFm,2024-07-24 01:30:00+00:00,0.89176,0.89182,0.89155,0.89159,231,14,0,15m,2024-07-24 01:30:00.000
USDCHFm,2024-07-24 01:45:00+00:00,0.89159,0.89169,0.89143,0.89161,232,14,0,15m,2024-07-24 01:45:00.000
USDCHFm,2024-07-24 02:00:00+00:00,0.89161,0.89183,0.89161,0.89177,181,14,0,15m,2024-07-24 02:00:00.000
USDCHFm,2024-07-24 02:15:00+00:00,0.89177,0.892,0.89165,0.89192,190,14,0,15m,2024-07-24 02:15:00.000
USDCHFm,2024-07-24 02:30:00+00:00,0.89192,0.89197,0.89184,0.89194,137,14,0,15m,2024-07-24 02:30:00.000
USDCHFm,2024-07-24 02:45:00+00:00,0.89193,0.89208,0.89187,0.89196,170,14,0,15m,2024-07-24 02:45:00.000
USDCHFm,2024-07-24 03:00:00+00:00,0.89196,0.89197,0.89178,0.89183,228,14,0,15m,2024-07-24 03:00:00.000
USDCHFm,2024-07-24 03:15:00+00:00,0.89183,0.89186,0.89161,0.89179,177,14,0,15m,2024-07-24 03:15:00.000
USDCHFm,2024-07-24 03:30:00+00:00,0.89178,0.8918,0.89167,0.89178,162,14,0,15m,2024-07-24 03:30:00.000
USDCHFm,2024-07-24 03:45:00+00:00,0.89178,0.8918,0.89163,0.89166,139,14,0,15m,2024-07-24 03:45:00.000
USDCHFm,2024-07-24 04:00:00+00:00,0.89166,0.89167,0.89147,0.89148,213,14,0,15m,2024-07-24 04:00:00.000
USDCHFm,2024-07-24 04:15:00+00:00,0.89148,0.8917,0.89147,0.89151,189,14,0,15m,2024-07-24 04:15:00.000
USDCHFm,2024-07-24 04:30:00+00:00,0.89151,0.89152,0.89098,0.89107,259,14,0,15m,2024-07-24 04:30:00.000
USDCHFm,2024-07-24 04:45:00+00:00,0.89107,0.8912,0.89088,0.89115,234,14,0,15m,2024-07-24 04:45:00.000
USDCHFm,2024-07-24 05:00:00+00:00,0.89115,0.89121,0.89079,0.89107,259,14,0,15m,2024-07-24 05:00:00.000
USDCHFm,2024-07-24 05:15:00+00:00,0.89107,0.89122,0.89103,0.89107,212,14,0,15m,2024-07-24 05:15:00.000
USDCHFm,2024-07-24 05:30:00+00:00,0.89108,0.89119,0.89102,0.89114,165,14,0,15m,2024-07-24 05:30:00.000
USDCHFm,2024-07-24 05:45:00+00:00,0.89115,0.89116,0.89058,0.8906,238,14,0,15m,2024-07-24 05:45:00.000
USDCHFm,2024-07-24 06:00:00+00:00,0.8906,0.89102,0.89056,0.89083,283,14,0,15m,2024-07-24 06:00:00.000
USDCHFm,2024-07-24 06:15:00+00:00,0.89082,0.89129,0.89078,0.89109,264,14,0,15m,2024-07-24 06:15:00.000
USDCHFm,2024-07-24 06:30:00+00:00,0.89109,0.89116,0.89088,0.89093,275,14,0,15m,2024-07-24 06:30:00.000
USDCHFm,2024-07-24 06:45:00+00:00,0.89093,0.89107,0.89057,0.89078,274,14,0,15m,2024-07-24 06:45:00.000
USDCHFm,2024-07-24 07:00:00+00:00,0.89075,0.89075,0.88996,0.89026,481,14,0,15m,2024-07-24 07:00:00.000
USDCHFm,2024-07-24 07:15:00+00:00,0.89027,0.89032,0.88971,0.89014,556,14,0,15m,2024-07-24 07:15:00.000
USDCHFm,2024-07-24 07:30:00+00:00,0.89015,0.89052,0.8899,0.89018,531,14,0,15m,2024-07-24 07:30:00.000
USDCHFm,2024-07-24 07:45:00+00:00,0.89018,0.89058,0.8901,0.89027,354,14,0,15m,2024-07-24 07:45:00.000
USDCHFm,2024-07-24 08:00:00+00:00,0.89028,0.89054,0.88992,0.89001,418,14,0,15m,2024-07-24 08:00:00.000
USDCHFm,2024-07-24 08:15:00+00:00,0.89,0.89017,0.88908,0.88908,478,14,0,15m,2024-07-24 08:15:00.000
USDCHFm,2024-07-24 08:30:00+00:00,0.88909,0.88971,0.88896,0.88958,410,14,0,15m,2024-07-24 08:30:00.000
USDCHFm,2024-07-24 08:45:00+00:00,0.88959,0.88984,0.88905,0.8891,314,14,0,15m,2024-07-24 08:45:00.000
USDCHFm,2024-07-24 09:00:00+00:00,0.88909,0.88921,0.88791,0.88802,344,14,0,15m,2024-07-24 09:00:00.000
USDCHFm,2024-07-24 09:15:00+00:00,0.88802,0.88847,0.88801,0.88841,279,14,0,15m,2024-07-24 09:15:00.000
USDCHFm,2024-07-24 09:30:00+00:00,0.88842,0.88854,0.88783,0.8881,406,14,0,15m,2024-07-24 09:30:00.000
USDCHFm,2024-07-24 09:45:00+00:00,0.88811,0.88812,0.88728,0.88746,378,14,0,15m,2024-07-24 09:45:00.000
USDCHFm,2024-07-24 10:00:00+00:00,0.88746,0.88753,0.88697,0.88744,313,14,0,15m,2024-07-24 10:00:00.000
USDCHFm,2024-07-24 10:15:00+00:00,0.88744,0.88754,0.88642,0.88666,361,14,0,15m,2024-07-24 10:15:00.000
USDCHFm,2024-07-24 10:30:00+00:00,0.88668,0.88687,0.88643,0.88673,274,14,0,15m,2024-07-24 10:30:00.000
USDCHFm,2024-07-24 10:45:00+00:00,0.88673,0.88713,0.88672,0.88684,237,14,0,15m,2024-07-24 10:45:00.000
USDCHFm,2024-07-24 11:00:00+00:00,0.88684,0.88723,0.8867,0.88706,297,14,0,15m,2024-07-24 11:00:00.000
USDCHFm,2024-07-24 11:15:00+00:00,0.88706,0.88746,0.88703,0.88734,252,14,0,15m,2024-07-24 11:15:00.000
USDCHFm,2024-07-24 11:30:00+00:00,0.88733,0.88747,0.88652,0.88654,255,14,0,15m,2024-07-24 11:30:00.000
USDCHFm,2024-07-24 11:45:00+00:00,0.88653,0.88666,0.886,0.88641,434,14,0,15m,2024-07-24 11:45:00.000
USDCHFm,2024-07-24 12:00:00+00:00,0.8864,0.88651,0.88535,0.8855,589,14,0,15m,2024-07-24 12:00:00.000
USDCHFm,2024-07-24 12:15:00+00:00,0.88551,0.88577,0.88514,0.88568,491,14,0,15m,2024-07-24 12:15:00.000
USDCHFm,2024-07-24 12:30:00+00:00,0.88568,0.88604,0.88565,0.88587,406,14,0,15m,2024-07-24 12:30:00.000
USDCHFm,2024-07-24 12:45:00+00:00,0.88587,0.88592,0.88448,0.8847,469,14,0,15m,2024-07-24 12:45:00.000
USDCHFm,2024-07-24 13:00:00+00:00,0.88469,0.8849,0.88422,0.88464,490,14,0,15m,2024-07-24 13:00:00.000
USDCHFm,2024-07-24 13:15:00+00:00,0.88462,0.88496,0.88448,0.88451,413,14,0,15m,2024-07-24 13:15:00.000
USDCHFm,2024-07-24 13:30:00+00:00,0.88451,0.88452,0.88361,0.88364,663,14,0,15m,2024-07-24 13:30:00.000
USDCHFm,2024-07-24 13:45:00+00:00,0.88369,0.88447,0.88318,0.88411,994,14,0,15m,2024-07-24 13:45:00.000
USDCHFm,2024-07-24 14:00:00+00:00,0.8841,0.88475,0.88367,0.8845,885,14,0,15m,2024-07-24 14:00:00.000
USDCHFm,2024-07-24 14:15:00+00:00,0.8845,0.88456,0.88289,0.88298,702,14,0,15m,2024-07-24 14:15:00.000
USDCHFm,2024-07-24 14:30:00+00:00,0.88298,0.8839,0.88283,0.8839,738,14,0,15m,2024-07-24 14:30:00.000
USDCHFm,2024-07-24 14:45:00+00:00,0.8839,0.88404,0.8833,0.8838,711,14,0,15m,2024-07-24 14:45:00.000
USDCHFm,2024-07-24 15:00:00+00:00,0.8838,0.88408,0.8835,0.88377,589,14,0,15m,2024-07-24 15:00:00.000
USDCHFm,2024-07-24 15:15:00+00:00,0.88377,0.8838,0.88315,0.88337,459,14,0,15m,2024-07-24 15:15:00.000
USDCHFm,2024-07-24 15:30:00+00:00,0.88337,0.88363,0.88322,0.88346,356,14,0,15m,2024-07-24 15:30:00.000
USDCHFm,2024-07-24 15:45:00+00:00,0.88347,0.88385,0.88346,0.88377,289,14,0,15m,2024-07-24 15:45:00.000
USDCHFm,2024-07-24 16:00:00+00:00,0.88376,0.8842,0.88376,0.88397,287,14,0,15m,2024-07-24 16:00:00.000
USDCHFm,2024-07-24 16:15:00+00:00,0.88397,0.88419,0.88365,0.88415,227,14,0,15m,2024-07-24 16:15:00.000
USDCHFm,2024-07-24 16:30:00+00:00,0.88415,0.88442,0.88408,0.8843,243,14,0,15m,2024-07-24 16:30:00.000
USDCHFm,2024-07-24 16:45:00+00:00,0.88429,0.8844,0.88414,0.88415,227,14,0,15m,2024-07-24 16:45:00.000
USDCHFm,2024-07-24 17:00:00+00:00,0.88414,0.88425,0.88393,0.88418,302,14,0,15m,2024-07-24 17:00:00.000
USDCHFm,2024-07-24 17:15:00+00:00,0.88419,0.88491,0.88415,0.88479,263,14,0,15m,2024-07-24 17:15:00.000
USDCHFm,2024-07-24 17:30:00+00:00,0.88478,0.88542,0.88465,0.88534,288,14,0,15m,2024-07-24 17:30:00.000
USDCHFm,2024-07-24 17:45:00+00:00,0.88536,0.88569,0.88517,0.8856,247,14,0,15m,2024-07-24 17:45:00.000
USDCHFm,2024-07-24 18:00:00+00:00,0.8856,0.88584,0.88531,0.88546,337,14,0,15m,2024-07-24 18:00:00.000
USDCHFm,2024-07-24 18:15:00+00:00,0.88544,0.88588,0.88544,0.88585,241,14,0,15m,2024-07-24 18:15:00.000
USDCHFm,2024-07-24 18:30:00+00:00,0.88585,0.8859,0.88565,0.88584,209,14,0,15m,2024-07-24 18:30:00.000
USDCHFm,2024-07-24 18:45:00+00:00,0.88584,0.88599,0.88564,0.88567,215,14,0,15m,2024-07-24 18:45:00.000
USDCHFm,2024-07-24 19:00:00+00:00,0.88567,0.88581,0.88558,0.88571,220,14,0,15m,2024-07-24 19:00:00.000
USDCHFm,2024-07-24 19:15:00+00:00,0.88572,0.88578,0.88537,0.88548,172,14,0,15m,2024-07-24 19:15:00.000
USDCHFm,2024-07-24 19:30:00+00:00,0.88548,0.88558,0.88538,0.88547,130,14,0,15m,2024-07-24 19:30:00.000
USDCHFm,2024-07-24 19:45:00+00:00,0.88547,0.88555,0.88542,0.8855,206,14,0,15m,2024-07-24 19:45:00.000
USDCHFm,2024-07-24 20:00:00+00:00,0.8855,0.88558,0.88514,0.88531,182,14,0,15m,2024-07-24 20:00:00.000
USDCHFm,2024-07-24 20:15:00+00:00,0.88532,0.88532,0.88514,0.88522,117,14,0,15m,2024-07-24 20:15:00.000
USDCHFm,2024-07-24 20:30:00+00:00,0.88522,0.88529,0.88521,0.88529,60,14,0,15m,2024-07-24 20:30:00.000
USDCHFm,2024-07-24 20:45:00+00:00,0.88529,0.8853,0.88504,0.88507,97,10,0,15m,2024-07-24 20:45:00.000
USDCHFm,2024-07-24 21:00:00+00:00,0.8851,0.88515,0.88489,0.88497,134,10,0,15m,2024-07-24 21:00:00.000
USDCHFm,2024-07-24 21:15:00+00:00,0.88494,0.88511,0.88491,0.88499,136,16,0,15m,2024-07-24 21:15:00.000
USDCHFm,2024-07-24 21:30:00+00:00,0.88497,0.88512,0.8849,0.88501,391,16,0,15m,2024-07-24 21:30:00.000
USDCHFm,2024-07-24 21:45:00+00:00,0.88501,0.88505,0.88491,0.88497,224,20,0,15m,2024-07-24 21:45:00.000
USDCHFm,2024-07-24 22:00:00+00:00,0.88499,0.88506,0.88478,0.88486,163,14,0,15m,2024-07-24 22:00:00.000
USDCHFm,2024-07-24 22:15:00+00:00,0.88486,0.88494,0.88469,0.8847,177,14,0,15m,2024-07-24 22:15:00.000
USDCHFm,2024-07-24 22:30:00+00:00,0.8847,0.88491,0.88469,0.88483,114,14,0,15m,2024-07-24 22:30:00.000
USDCHFm,2024-07-24 22:45:00+00:00,0.88483,0.88483,0.88468,0.88478,126,14,0,15m,2024-07-24 22:45:00.000
USDCHFm,2024-07-24 23:00:00+00:00,0.88477,0.88495,0.88475,0.88491,123,14,0,15m,2024-07-24 23:00:00.000
USDCHFm,2024-07-24 23:15:00+00:00,0.88491,0.88492,0.88476,0.88482,122,14,0,15m,2024-07-24 23:15:00.000
USDCHFm,2024-07-24 23:30:00+00:00,0.88482,0.88514,0.88479,0.88514,121,14,0,15m,2024-07-24 23:30:00.000
USDCHFm,2024-07-24 23:45:00+00:00,0.88514,0.88515,0.88477,0.8851,219,14,0,15m,2024-07-24 23:45:00.000
USDCHFm,2024-07-25 00:00:00+00:00,0.8851,0.88533,0.885,0.8853,274,14,0,15m,2024-07-25 00:00:00.000
USDCHFm,2024-07-25 00:15:00+00:00,0.8853,0.88532,0.88507,0.88509,235,14,0,15m,2024-07-25 00:15:00.000
USDCHFm,2024-07-25 00:30:00+00:00,0.8851,0.8851,0.88436,0.88454,613,14,0,15m,2024-07-25 00:30:00.000
USDCHFm,2024-07-25 00:45:00+00:00,0.88455,0.88479,0.88435,0.88441,457,14,0,15m,2024-07-25 00:45:00.000
USDCHFm,2024-07-25 01:00:00+00:00,0.88441,0.88445,0.88408,0.88432,310,14,0,15m,2024-07-25 01:00:00.000
USDCHFm,2024-07-25 01:15:00+00:00,0.88432,0.88444,0.88406,0.8841,334,14,0,15m,2024-07-25 01:15:00.000
USDCHFm,2024-07-25 01:30:00+00:00,0.8841,0.88436,0.88382,0.88416,445,14,0,15m,2024-07-25 01:30:00.000
USDCHFm,2024-07-25 01:45:00+00:00,0.88415,0.88438,0.88405,0.88427,367,14,0,15m,2024-07-25 01:45:00.000
USDCHFm,2024-07-25 02:00:00+00:00,0.88427,0.88435,0.88361,0.88367,272,14,0,15m,2024-07-25 02:00:00.000
USDCHFm,2024-07-25 02:15:00+00:00,0.88367,0.88408,0.88362,0.88398,219,14,0,15m,2024-07-25 02:15:00.000
USDCHFm,2024-07-25 02:30:00+00:00,0.88398,0.88413,0.88358,0.88358,294,14,0,15m,2024-07-25 02:30:00.000
USDCHFm,2024-07-25 02:45:00+00:00,0.88355,0.88375,0.8834,0.88375,279,14,0,15m,2024-07-25 02:45:00.000
USDCHFm,2024-07-25 03:00:00+00:00,0.88375,0.88375,0.88342,0.88352,319,14,0,15m,2024-07-25 03:00:00.000
USDCHFm,2024-07-25 03:15:00+00:00,0.88353,0.8836,0.88309,0.88313,329,14,0,15m,2024-07-25 03:15:00.000
USDCHFm,2024-07-25 03:30:00+00:00,0.88312,0.88333,0.88297,0.88304,261,14,0,15m,2024-07-25 03:30:00.000
USDCHFm,2024-07-25 03:45:00+00:00,0.88304,0.88317,0.88273,0.88277,250,14,0,15m,2024-07-25 03:45:00.000
USDCHFm,2024-07-25 04:00:00+00:00,0.88276,0.88324,0.88276,0.88306,209,14,0,15m,2024-07-25 04:00:00.000
USDCHFm,2024-07-25 04:15:00+00:00,0.88306,0.88315,0.88263,0.88315,252,14,0,15m,2024-07-25 04:15:00.000
USDCHFm,2024-07-25 04:30:00+00:00,0.88315,0.88331,0.88296,0.88307,257,14,0,15m,2024-07-25 04:30:00.000
USDCHFm,2024-07-25 04:45:00+00:00,0.88307,0.88314,0.88284,0.88289,199,14,0,15m,2024-07-25 04:45:00.000
USDCHFm,2024-07-25 05:00:00+00:00,0.88288,0.88305,0.88268,0.88289,270,14,0,15m,2024-07-25 05:00:00.000
USDCHFm,2024-07-25 05:15:00+00:00,0.8829,0.88333,0.88287,0.88323,256,14,0,15m,2024-07-25 05:15:00.000
USDCHFm,2024-07-25 05:30:00+00:00,0.88323,0.88328,0.88248,0.88251,306,14,0,15m,2024-07-25 05:30:00.000
USDCHFm,2024-07-25 05:45:00+00:00,0.8825,0.88277,0.88221,0.8827,329,14,0,15m,2024-07-25 05:45:00.000
USDCHFm,2024-07-25 06:00:00+00:00,0.8827,0.88294,0.88244,0.88282,448,14,0,15m,2024-07-25 06:00:00.000
USDCHFm,2024-07-25 06:15:00+00:00,0.88282,0.88329,0.88277,0.88308,356,14,0,15m,2024-07-25 06:15:00.000
USDCHFm,2024-07-25 06:30:00+00:00,0.88306,0.88308,0.88274,0.88279,349,14,0,15m,2024-07-25 06:30:00.000
USDCHFm,2024-07-25 06:45:00+00:00,0.88278,0.8832,0.88259,0.88302,369,14,0,15m,2024-07-25 06:45:00.000
USDCHFm,2024-07-25 07:00:00+00:00,0.883,0.88314,0.88225,0.88237,547,14,0,15m,2024-07-25 07:00:00.000
USDCHFm,2024-07-25 07:15:00+00:00,0.88237,0.88237,0.87954,0.88048,1139,14,0,15m,2024-07-25 07:15:00.000
USDCHFm,2024-07-25 07:30:00+00:00,0.88047,0.88093,0.8802,0.88075,772,14,0,15m,2024-07-25 07:30:00.000
USDCHFm,2024-07-25 07:45:00+00:00,0.88073,0.88102,0.88004,0.88037,650,14,0,15m,2024-07-25 07:45:00.000
USDCHFm,2024-07-25 08:00:00+00:00,0.88037,0.88076,0.88017,0.88047,683,14,0,15m,2024-07-25 08:00:00.000
USDCHFm,2024-07-25 08:15:00+00:00,0.88046,0.88081,0.87967,0.88068,640,14,0,15m,2024-07-25 08:15:00.000
USDCHFm,2024-07-25 08:30:00+00:00,0.88069,0.88102,0.88017,0.88097,530,14,0,15m,2024-07-25 08:30:00.000
USDCHFm,2024-07-25 08:45:00+00:00,0.88097,0.88126,0.88049,0.88061,559,14,0,15m,2024-07-25 08:45:00.000
USDCHFm,2024-07-25 09:00:00+00:00,0.88061,0.88078,0.88011,0.8807,671,14,0,15m,2024-07-25 09:00:00.000
USDCHFm,2024-07-25 09:15:00+00:00,0.8807,0.8807,0.87987,0.87996,544,14,0,15m,2024-07-25 09:15:00.000
USDCHFm,2024-07-25 09:30:00+00:00,0.87996,0.87996,0.87886,0.87888,530,14,0,15m,2024-07-25 09:30:00.000
USDCHFm,2024-07-25 09:45:00+00:00,0.87888,0.87905,0.87835,0.8786,592,14,0,15m,2024-07-25 09:45:00.000
USDCHFm,2024-07-25 10:00:00+00:00,0.8786,0.8786,0.8781,0.8781,519,14,0,15m,2024-07-25 10:00:00.000
USDCHFm,2024-07-25 10:15:00+00:00,0.87811,0.87861,0.87769,0.87859,486,14,0,15m,2024-07-25 10:15:00.000
USDCHFm,2024-07-25 10:30:00+00:00,0.87859,0.87877,0.87783,0.87834,470,14,0,15m,2024-07-25 10:30:00.000
USDCHFm,2024-07-25 10:45:00+00:00,0.87836,0.87872,0.87824,0.87848,463,14,0,15m,2024-07-25 10:45:00.000
USDCHFm,2024-07-25 11:00:00+00:00,0.87848,0.87875,0.87842,0.87857,386,14,0,15m,2024-07-25 11:00:00.000
USDCHFm,2024-07-25 11:15:00+00:00,0.87857,0.87858,0.87824,0.87831,366,14,0,15m,2024-07-25 11:15:00.000
USDCHFm,2024-07-25 11:30:00+00:00,0.87831,0.87835,0.87765,0.87817,426,14,0,15m,2024-07-25 11:30:00.000
USDCHFm,2024-07-25 11:45:00+00:00,0.87817,0.87817,0.87787,0.87803,362,14,0,15m,2024-07-25 11:45:00.000
USDCHFm,2024-07-25 12:00:00+00:00,0.87803,0.87857,0.87792,0.8785,484,14,0,15m,2024-07-25 12:00:00.000
USDCHFm,2024-07-25 12:15:00+00:00,0.87852,0.87856,0.87804,0.87839,487,14,0,15m,2024-07-25 12:15:00.000
USDCHFm,2024-07-25 12:30:00+00:00,0.87853,0.881,0.87822,0.87958,1752,14,0,15m,2024-07-25 12:30:00.000
USDCHFm,2024-07-25 12:45:00+00:00,0.87958,0.88081,0.87958,0.88072,774,14,0,15m,2024-07-25 12:45:00.000
USDCHFm,2024-07-25 13:00:00+00:00,0.88071,0.88145,0.88049,0.88139,776,14,0,15m,2024-07-25 13:00:00.000
USDCHFm,2024-07-25 13:15:00+00:00,0.8814,0.88203,0.8813,0.88174,732,14,0,15m,2024-07-25 13:15:00.000
USDCHFm,2024-07-25 13:30:00+00:00,0.88173,0.88183,0.88071,0.88083,960,14,0,15m,2024-07-25 13:30:00.000
USDCHFm,2024-07-25 13:45:00+00:00,0.88083,0.88099,0.88041,0.8806,663,14,0,15m,2024-07-25 13:45:00.000
USDCHFm,2024-07-25 14:00:00+00:00,0.88058,0.88073,0.8794,0.87952,786,14,0,15m,2024-07-25 14:00:00.000
USDCHFm,2024-07-25 14:15:00+00:00,0.87952,0.88001,0.87859,0.87886,721,14,0,15m,2024-07-25 14:15:00.000
USDCHFm,2024-07-25 14:30:00+00:00,0.87886,0.87951,0.87867,0.87951,676,14,0,15m,2024-07-25 14:30:00.000
USDCHFm,2024-07-25 14:45:00+00:00,0.87949,0.88001,0.87938,0.87978,720,14,0,15m,2024-07-25 14:45:00.000
USDCHFm,2024-07-25 15:00:00+00:00,0.87978,0.87998,0.87944,0.87958,570,14,0,15m,2024-07-25 15:00:00.000
USDCHFm,2024-07-25 15:15:00+00:00,0.87958,0.87997,0.87944,0.8798,404,14,0,15m,2024-07-25 15:15:00.000
USDCHFm,2024-07-25 15:30:00+00:00,0.87981,0.88028,0.87978,0.88017,352,14,0,15m,2024-07-25 15:30:00.000
USDCHFm,2024-07-25 15:45:00+00:00,0.88017,0.88031,0.8799,0.88013,373,14,0,15m,2024-07-25 15:45:00.000
USDCHFm,2024-07-25 16:00:00+00:00,0.88014,0.88067,0.8801,0.88065,379,14,0,15m,2024-07-25 16:00:00.000
USDCHFm,2024-07-25 16:15:00+00:00,0.88066,0.88107,0.88044,0.88063,444,14,0,15m,2024-07-25 16:15:00.000
USDCHFm,2024-07-25 16:30:00+00:00,0.88061,0.88101,0.88061,0.88064,330,14,0,15m,2024-07-25 16:30:00.000
USDCHFm,2024-07-25 16:45:00+00:00,0.88064,0.88066,0.88016,0.88019,313,14,0,15m,2024-07-25 16:45:00.000
USDCHFm,2024-07-25 17:00:00+00:00,0.88018,0.88021,0.8796,0.87987,411,14,0,15m,2024-07-25 17:00:00.000
USDCHFm,2024-07-25 17:15:00+00:00,0.87987,0.87993,0.87956,0.87988,328,14,0,15m,2024-07-25 17:15:00.000
USDCHFm,2024-07-25 17:30:00+00:00,0.87988,0.87994,0.87958,0.87987,291,14,0,15m,2024-07-25 17:30:00.000
USDCHFm,2024-07-25 17:45:00+00:00,0.87986,0.88049,0.87979,0.88047,304,14,0,15m,2024-07-25 17:45:00.000
USDCHFm,2024-07-25 18:00:00+00:00,0.88048,0.88076,0.88038,0.88056,238,14,0,15m,2024-07-25 18:00:00.000
USDCHFm,2024-07-25 18:15:00+00:00,0.88057,0.88066,0.88041,0.88041,207,14,0,15m,2024-07-25 18:15:00.000
USDCHFm,2024-07-25 18:30:00+00:00,0.88041,0.88051,0.88031,0.88043,204,14,0,15m,2024-07-25 18:30:00.000
USDCHFm,2024-07-25 18:45:00+00:00,0.88044,0.88069,0.88043,0.88044,266,14,0,15m,2024-07-25 18:45:00.000
