symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-13 07:15:00+00:00,1.09294,1.09298,1.09261,1.09292,183,10,0,5m,2024-08-13 07:15:00.000
EURUSDm,2024-08-13 07:20:00+00:00,1.09292,1.09294,1.0926,1.09285,166,10,0,5m,2024-08-13 07:20:00.000
EURUSDm,2024-08-13 07:25:00+00:00,1.09285,1.09334,1.09284,1.09328,165,10,0,5m,2024-08-13 07:25:00.000
EURUSDm,2024-08-13 07:30:00+00:00,1.09328,1.09345,1.09309,1.09314,157,10,0,5m,2024-08-13 07:30:00.000
EURUSDm,2024-08-13 07:35:00+00:00,1.09314,1.09321,1.09284,1.09297,128,10,0,5m,2024-08-13 07:35:00.000
EURUSDm,2024-08-13 07:40:00+00:00,1.09297,1.093,1.09279,1.09284,130,10,0,5m,2024-08-13 07:40:00.000
EURUSDm,2024-08-13 07:45:00+00:00,1.09282,1.09292,1.09266,1.0929,138,10,0,5m,2024-08-13 07:45:00.000
EURUSDm,2024-08-13 07:50:00+00:00,1.09287,1.09303,1.09284,1.09297,115,10,0,5m,2024-08-13 07:50:00.000
EURUSDm,2024-08-13 07:55:00+00:00,1.09296,1.09316,1.09284,1.09297,153,10,0,5m,2024-08-13 07:55:00.000
EURUSDm,2024-08-13 08:00:00+00:00,1.09296,1.09296,1.09256,1.0927,165,10,0,5m,2024-08-13 08:00:00.000
EURUSDm,2024-08-13 08:05:00+00:00,1.09271,1.09282,1.09263,1.09275,141,10,0,5m,2024-08-13 08:05:00.000
EURUSDm,2024-08-13 08:10:00+00:00,1.09272,1.09291,1.09266,1.09281,108,10,0,5m,2024-08-13 08:10:00.000
EURUSDm,2024-08-13 08:15:00+00:00,1.09278,1.09278,1.09209,1.09215,154,10,0,5m,2024-08-13 08:15:00.000
EURUSDm,2024-08-13 08:20:00+00:00,1.09215,1.09229,1.0921,1.09216,139,10,0,5m,2024-08-13 08:20:00.000
EURUSDm,2024-08-13 08:25:00+00:00,1.09216,1.09232,1.09204,1.09215,129,10,0,5m,2024-08-13 08:25:00.000
EURUSDm,2024-08-13 08:30:00+00:00,1.09215,1.0923,1.09206,1.09215,118,10,0,5m,2024-08-13 08:30:00.000
EURUSDm,2024-08-13 08:35:00+00:00,1.09214,1.09239,1.09203,1.09228,142,10,0,5m,2024-08-13 08:35:00.000
EURUSDm,2024-08-13 08:40:00+00:00,1.09227,1.09245,1.09222,1.09244,101,10,0,5m,2024-08-13 08:40:00.000
EURUSDm,2024-08-13 08:45:00+00:00,1.09243,1.09243,1.09218,1.09235,114,10,0,5m,2024-08-13 08:45:00.000
EURUSDm,2024-08-13 08:50:00+00:00,1.09235,1.09235,1.09201,1.0921,112,10,0,5m,2024-08-13 08:50:00.000
EURUSDm,2024-08-13 08:55:00+00:00,1.0921,1.09231,1.09206,1.09227,94,10,0,5m,2024-08-13 08:55:00.000
EURUSDm,2024-08-13 09:00:00+00:00,1.09227,1.09227,1.09149,1.09155,245,10,0,5m,2024-08-13 09:00:00.000
EURUSDm,2024-08-13 09:05:00+00:00,1.09155,1.09179,1.09133,1.0917,240,10,0,5m,2024-08-13 09:05:00.000
EURUSDm,2024-08-13 09:10:00+00:00,1.09172,1.09188,1.09165,1.09175,136,10,0,5m,2024-08-13 09:10:00.000
EURUSDm,2024-08-13 09:15:00+00:00,1.09174,1.09176,1.09165,1.09172,106,10,0,5m,2024-08-13 09:15:00.000
EURUSDm,2024-08-13 09:20:00+00:00,1.09174,1.09196,1.09163,1.09195,132,10,0,5m,2024-08-13 09:20:00.000
EURUSDm,2024-08-13 09:25:00+00:00,1.09195,1.09226,1.09189,1.09212,159,10,0,5m,2024-08-13 09:25:00.000
EURUSDm,2024-08-13 09:30:00+00:00,1.09213,1.09229,1.09206,1.09227,130,10,0,5m,2024-08-13 09:30:00.000
EURUSDm,2024-08-13 09:35:00+00:00,1.09227,1.0924,1.09214,1.09223,117,10,0,5m,2024-08-13 09:35:00.000
EURUSDm,2024-08-13 09:40:00+00:00,1.09224,1.09244,1.09224,1.09238,112,10,0,5m,2024-08-13 09:40:00.000
EURUSDm,2024-08-13 09:45:00+00:00,1.09238,1.09265,1.09219,1.09219,176,10,0,5m,2024-08-13 09:45:00.000
EURUSDm,2024-08-13 09:50:00+00:00,1.09219,1.09226,1.09207,1.09213,128,10,0,5m,2024-08-13 09:50:00.000
EURUSDm,2024-08-13 09:55:00+00:00,1.09213,1.09217,1.09193,1.09193,114,10,0,5m,2024-08-13 09:55:00.000
EURUSDm,2024-08-13 10:00:00+00:00,1.09192,1.09192,1.09174,1.09188,161,10,0,5m,2024-08-13 10:00:00.000
EURUSDm,2024-08-13 10:05:00+00:00,1.09188,1.09199,1.09176,1.09183,107,10,0,5m,2024-08-13 10:05:00.000
EURUSDm,2024-08-13 10:10:00+00:00,1.09183,1.09202,1.09181,1.09195,84,10,0,5m,2024-08-13 10:10:00.000
EURUSDm,2024-08-13 10:15:00+00:00,1.09196,1.09217,1.09194,1.09215,97,10,0,5m,2024-08-13 10:15:00.000
EURUSDm,2024-08-13 10:20:00+00:00,1.09216,1.09223,1.09203,1.09219,122,10,0,5m,2024-08-13 10:20:00.000
EURUSDm,2024-08-13 10:25:00+00:00,1.09219,1.09232,1.09196,1.09199,106,10,0,5m,2024-08-13 10:25:00.000
EURUSDm,2024-08-13 10:30:00+00:00,1.092,1.09243,1.09197,1.09238,126,10,0,5m,2024-08-13 10:30:00.000
EURUSDm,2024-08-13 10:35:00+00:00,1.09238,1.09246,1.09219,1.0923,127,10,0,5m,2024-08-13 10:35:00.000
EURUSDm,2024-08-13 10:40:00+00:00,1.0923,1.09233,1.09208,1.0921,97,10,0,5m,2024-08-13 10:40:00.000
EURUSDm,2024-08-13 10:45:00+00:00,1.09209,1.09237,1.09197,1.09233,139,10,0,5m,2024-08-13 10:45:00.000
EURUSDm,2024-08-13 10:50:00+00:00,1.09232,1.09243,1.09215,1.09225,126,10,0,5m,2024-08-13 10:50:00.000
EURUSDm,2024-08-13 10:55:00+00:00,1.09225,1.09232,1.09209,1.09228,140,10,0,5m,2024-08-13 10:55:00.000
EURUSDm,2024-08-13 11:00:00+00:00,1.09226,1.09237,1.09219,1.09232,115,10,0,5m,2024-08-13 11:00:00.000
EURUSDm,2024-08-13 11:05:00+00:00,1.09233,1.09253,1.09231,1.0925,133,10,0,5m,2024-08-13 11:05:00.000
EURUSDm,2024-08-13 11:10:00+00:00,1.09249,1.09262,1.09244,1.09258,100,10,0,5m,2024-08-13 11:10:00.000
EURUSDm,2024-08-13 11:15:00+00:00,1.09259,1.09265,1.09243,1.09263,111,10,0,5m,2024-08-13 11:15:00.000
EURUSDm,2024-08-13 11:20:00+00:00,1.09263,1.09263,1.09248,1.09249,96,10,0,5m,2024-08-13 11:20:00.000
EURUSDm,2024-08-13 11:25:00+00:00,1.09249,1.09269,1.09245,1.09266,104,10,0,5m,2024-08-13 11:25:00.000
EURUSDm,2024-08-13 11:30:00+00:00,1.09266,1.09273,1.09258,1.09258,112,10,0,5m,2024-08-13 11:30:00.000
EURUSDm,2024-08-13 11:35:00+00:00,1.09258,1.09285,1.09258,1.0928,114,10,0,5m,2024-08-13 11:35:00.000
EURUSDm,2024-08-13 11:40:00+00:00,1.0928,1.09293,1.09272,1.09281,117,10,0,5m,2024-08-13 11:40:00.000
EURUSDm,2024-08-13 11:45:00+00:00,1.09281,1.09296,1.09276,1.09294,87,10,0,5m,2024-08-13 11:45:00.000
EURUSDm,2024-08-13 11:50:00+00:00,1.09294,1.09312,1.09288,1.09312,98,10,0,5m,2024-08-13 11:50:00.000
EURUSDm,2024-08-13 11:55:00+00:00,1.09311,1.09316,1.09289,1.09298,129,10,0,5m,2024-08-13 11:55:00.000
EURUSDm,2024-08-13 12:00:00+00:00,1.09297,1.09307,1.09288,1.09297,114,10,0,5m,2024-08-13 12:00:00.000
EURUSDm,2024-08-13 12:05:00+00:00,1.09297,1.0931,1.09288,1.09301,101,10,0,5m,2024-08-13 12:05:00.000
EURUSDm,2024-08-13 12:10:00+00:00,1.093,1.09308,1.09285,1.09296,134,10,0,5m,2024-08-13 12:10:00.000
EURUSDm,2024-08-13 12:15:00+00:00,1.09297,1.09313,1.09265,1.09266,153,10,0,5m,2024-08-13 12:15:00.000
EURUSDm,2024-08-13 12:20:00+00:00,1.09266,1.09285,1.09263,1.09279,165,10,0,5m,2024-08-13 12:20:00.000
EURUSDm,2024-08-13 12:25:00+00:00,1.09279,1.09287,1.09251,1.09278,170,8,0,5m,2024-08-13 12:25:00.000
EURUSDm,2024-08-13 12:30:00+00:00,1.0928,1.09459,1.0928,1.09402,663,10,0,5m,2024-08-13 12:30:00.000
EURUSDm,2024-08-13 12:35:00+00:00,1.09404,1.09432,1.0938,1.09427,396,10,0,5m,2024-08-13 12:35:00.000
EURUSDm,2024-08-13 12:40:00+00:00,1.09425,1.09461,1.09388,1.09392,339,10,0,5m,2024-08-13 12:40:00.000
EURUSDm,2024-08-13 12:45:00+00:00,1.09393,1.09439,1.09373,1.09418,269,10,0,5m,2024-08-13 12:45:00.000
EURUSDm,2024-08-13 12:50:00+00:00,1.0942,1.09457,1.09396,1.09432,278,10,0,5m,2024-08-13 12:50:00.000
EURUSDm,2024-08-13 12:55:00+00:00,1.09432,1.0944,1.09387,1.09405,251,10,0,5m,2024-08-13 12:55:00.000
EURUSDm,2024-08-13 13:00:00+00:00,1.09405,1.0944,1.09387,1.09397,279,10,0,5m,2024-08-13 13:00:00.000
EURUSDm,2024-08-13 13:05:00+00:00,1.09394,1.09408,1.09375,1.09395,204,10,0,5m,2024-08-13 13:05:00.000
EURUSDm,2024-08-13 13:10:00+00:00,1.09395,1.09426,1.09385,1.094,368,10,0,5m,2024-08-13 13:10:00.000
EURUSDm,2024-08-13 13:15:00+00:00,1.094,1.0943,1.09398,1.09425,287,10,0,5m,2024-08-13 13:15:00.000
EURUSDm,2024-08-13 13:20:00+00:00,1.09423,1.09489,1.09421,1.09479,265,10,0,5m,2024-08-13 13:20:00.000
EURUSDm,2024-08-13 13:25:00+00:00,1.09479,1.09544,1.09465,1.09534,283,10,0,5m,2024-08-13 13:25:00.000
EURUSDm,2024-08-13 13:30:00+00:00,1.09534,1.09549,1.09518,1.09549,280,10,0,5m,2024-08-13 13:30:00.000
EURUSDm,2024-08-13 13:35:00+00:00,1.09549,1.09559,1.09514,1.09555,276,10,0,5m,2024-08-13 13:35:00.000
EURUSDm,2024-08-13 13:40:00+00:00,1.09553,1.09584,1.09543,1.09576,222,10,0,5m,2024-08-13 13:40:00.000
EURUSDm,2024-08-13 13:45:00+00:00,1.09576,1.09612,1.09561,1.09582,325,10,0,5m,2024-08-13 13:45:00.000
EURUSDm,2024-08-13 13:50:00+00:00,1.09581,1.09619,1.09581,1.09589,233,10,0,5m,2024-08-13 13:50:00.000
EURUSDm,2024-08-13 13:55:00+00:00,1.09588,1.0961,1.0958,1.09581,231,10,0,5m,2024-08-13 13:55:00.000
EURUSDm,2024-08-13 14:00:00+00:00,1.09581,1.09581,1.09534,1.09539,258,10,0,5m,2024-08-13 14:00:00.000
EURUSDm,2024-08-13 14:05:00+00:00,1.09541,1.09548,1.09511,1.09543,220,10,0,5m,2024-08-13 14:05:00.000
EURUSDm,2024-08-13 14:10:00+00:00,1.09543,1.09563,1.09525,1.09562,226,10,0,5m,2024-08-13 14:10:00.000
EURUSDm,2024-08-13 14:15:00+00:00,1.09559,1.09571,1.09532,1.0954,167,10,0,5m,2024-08-13 14:15:00.000
EURUSDm,2024-08-13 14:20:00+00:00,1.09539,1.09567,1.09528,1.09552,201,10,0,5m,2024-08-13 14:20:00.000
EURUSDm,2024-08-13 14:25:00+00:00,1.09553,1.0956,1.09539,1.09541,201,10,0,5m,2024-08-13 14:25:00.000
EURUSDm,2024-08-13 14:30:00+00:00,1.09542,1.09549,1.09511,1.09516,210,10,0,5m,2024-08-13 14:30:00.000
EURUSDm,2024-08-13 14:35:00+00:00,1.09516,1.09526,1.09497,1.09522,202,10,0,5m,2024-08-13 14:35:00.000
EURUSDm,2024-08-13 14:40:00+00:00,1.09524,1.09586,1.09524,1.09583,231,10,0,5m,2024-08-13 14:40:00.000
EURUSDm,2024-08-13 14:45:00+00:00,1.09583,1.09613,1.09577,1.09602,206,10,0,5m,2024-08-13 14:45:00.000
EURUSDm,2024-08-13 14:50:00+00:00,1.09604,1.09604,1.09538,1.09548,248,10,0,5m,2024-08-13 14:50:00.000
EURUSDm,2024-08-13 14:55:00+00:00,1.09547,1.09572,1.09542,1.09553,244,10,0,5m,2024-08-13 14:55:00.000
EURUSDm,2024-08-13 15:00:00+00:00,1.09556,1.09561,1.09528,1.09549,185,10,0,5m,2024-08-13 15:00:00.000
EURUSDm,2024-08-13 15:05:00+00:00,1.09548,1.09576,1.09539,1.09564,172,10,0,5m,2024-08-13 15:05:00.000
EURUSDm,2024-08-13 15:10:00+00:00,1.09562,1.0958,1.09536,1.09549,181,10,0,5m,2024-08-13 15:10:00.000
EURUSDm,2024-08-13 15:15:00+00:00,1.09549,1.09554,1.0952,1.09534,230,10,0,5m,2024-08-13 15:15:00.000
EURUSDm,2024-08-13 15:20:00+00:00,1.09533,1.09553,1.0952,1.09535,193,10,0,5m,2024-08-13 15:20:00.000
EURUSDm,2024-08-13 15:25:00+00:00,1.09535,1.09535,1.09493,1.09498,208,10,0,5m,2024-08-13 15:25:00.000
EURUSDm,2024-08-13 15:30:00+00:00,1.09498,1.0952,1.09495,1.09505,199,10,0,5m,2024-08-13 15:30:00.000
EURUSDm,2024-08-13 15:35:00+00:00,1.09506,1.09512,1.09487,1.09496,175,10,0,5m,2024-08-13 15:35:00.000
EURUSDm,2024-08-13 15:40:00+00:00,1.09496,1.09504,1.09477,1.09488,183,10,0,5m,2024-08-13 15:40:00.000
EURUSDm,2024-08-13 15:45:00+00:00,1.09488,1.09504,1.09485,1.09502,96,10,0,5m,2024-08-13 15:45:00.000
EURUSDm,2024-08-13 15:50:00+00:00,1.09503,1.0953,1.09503,1.0953,136,10,0,5m,2024-08-13 15:50:00.000
EURUSDm,2024-08-13 15:55:00+00:00,1.0953,1.09539,1.09513,1.09528,175,10,0,5m,2024-08-13 15:55:00.000
EURUSDm,2024-08-13 16:00:00+00:00,1.09532,1.0957,1.09522,1.09569,155,10,0,5m,2024-08-13 16:00:00.000
EURUSDm,2024-08-13 16:05:00+00:00,1.0957,1.09594,1.09565,1.09584,138,10,0,5m,2024-08-13 16:05:00.000
EURUSDm,2024-08-13 16:10:00+00:00,1.09584,1.09589,1.09576,1.09582,131,10,0,5m,2024-08-13 16:10:00.000
EURUSDm,2024-08-13 16:15:00+00:00,1.09581,1.09584,1.09571,1.09583,87,10,0,5m,2024-08-13 16:15:00.000
EURUSDm,2024-08-13 16:20:00+00:00,1.09583,1.09602,1.09582,1.09601,95,10,0,5m,2024-08-13 16:20:00.000
EURUSDm,2024-08-13 16:25:00+00:00,1.09601,1.09606,1.09596,1.09605,103,10,0,5m,2024-08-13 16:25:00.000
EURUSDm,2024-08-13 16:30:00+00:00,1.09605,1.09606,1.09591,1.09604,127,10,0,5m,2024-08-13 16:30:00.000
EURUSDm,2024-08-13 16:35:00+00:00,1.09604,1.09638,1.09596,1.09621,131,10,0,5m,2024-08-13 16:35:00.000
EURUSDm,2024-08-13 16:40:00+00:00,1.09622,1.09664,1.0962,1.09659,204,10,0,5m,2024-08-13 16:40:00.000
EURUSDm,2024-08-13 16:45:00+00:00,1.09658,1.09692,1.09655,1.09687,152,10,0,5m,2024-08-13 16:45:00.000
EURUSDm,2024-08-13 16:50:00+00:00,1.09687,1.0971,1.09673,1.09708,189,10,0,5m,2024-08-13 16:50:00.000
EURUSDm,2024-08-13 16:55:00+00:00,1.09707,1.09735,1.09691,1.09717,216,10,0,5m,2024-08-13 16:55:00.000
EURUSDm,2024-08-13 17:00:00+00:00,1.09717,1.09741,1.09695,1.09695,173,10,0,5m,2024-08-13 17:00:00.000
EURUSDm,2024-08-13 17:05:00+00:00,1.09697,1.09723,1.09691,1.09715,143,10,0,5m,2024-08-13 17:05:00.000
EURUSDm,2024-08-13 17:10:00+00:00,1.09714,1.09734,1.09711,1.09731,127,10,0,5m,2024-08-13 17:10:00.000
EURUSDm,2024-08-13 17:15:00+00:00,1.09731,1.09758,1.09719,1.09756,140,10,0,5m,2024-08-13 17:15:00.000
EURUSDm,2024-08-13 17:20:00+00:00,1.09756,1.09765,1.09744,1.09762,148,10,0,5m,2024-08-13 17:20:00.000
EURUSDm,2024-08-13 17:25:00+00:00,1.09762,1.09779,1.09752,1.0976,155,10,0,5m,2024-08-13 17:25:00.000
EURUSDm,2024-08-13 17:30:00+00:00,1.09762,1.09763,1.09734,1.09742,164,10,0,5m,2024-08-13 17:30:00.000
EURUSDm,2024-08-13 17:35:00+00:00,1.09741,1.09744,1.09722,1.09743,138,10,0,5m,2024-08-13 17:35:00.000
EURUSDm,2024-08-13 17:40:00+00:00,1.09743,1.09751,1.09731,1.09742,118,10,0,5m,2024-08-13 17:40:00.000
EURUSDm,2024-08-13 17:45:00+00:00,1.09742,1.09744,1.09719,1.09732,153,10,0,5m,2024-08-13 17:45:00.000
EURUSDm,2024-08-13 17:50:00+00:00,1.09733,1.09756,1.09732,1.09753,125,10,0,5m,2024-08-13 17:50:00.000
EURUSDm,2024-08-13 17:55:00+00:00,1.09753,1.09767,1.09752,1.09763,94,10,0,5m,2024-08-13 17:55:00.000
EURUSDm,2024-08-08 06:35:00+00:00,1.09364,1.0938,1.0935,1.0938,150,10,0,5m,2024-08-08 06:35:00.000
EURUSDm,2024-08-08 06:40:00+00:00,1.09378,1.09395,1.09355,1.09362,181,10,0,5m,2024-08-08 06:40:00.000
EURUSDm,2024-08-08 06:45:00+00:00,1.09361,1.09418,1.0936,1.09414,188,10,0,5m,2024-08-08 06:45:00.000
EURUSDm,2024-08-08 06:50:00+00:00,1.09415,1.09425,1.0938,1.09392,198,10,0,5m,2024-08-08 06:50:00.000
EURUSDm,2024-08-08 06:55:00+00:00,1.0939,1.09441,1.09387,1.09421,241,10,0,5m,2024-08-08 06:55:00.000
EURUSDm,2024-08-08 07:00:00+00:00,1.09422,1.09447,1.09412,1.09434,294,10,0,5m,2024-08-08 07:00:00.000
EURUSDm,2024-08-08 07:05:00+00:00,1.09435,1.09436,1.09399,1.09401,259,10,0,5m,2024-08-08 07:05:00.000
EURUSDm,2024-08-08 07:10:00+00:00,1.09401,1.09418,1.09371,1.09372,241,10,0,5m,2024-08-08 07:10:00.000
EURUSDm,2024-08-08 07:15:00+00:00,1.09372,1.09412,1.09359,1.0941,259,10,0,5m,2024-08-08 07:15:00.000
EURUSDm,2024-08-08 07:20:00+00:00,1.09412,1.09417,1.09363,1.09381,265,10,0,5m,2024-08-08 07:20:00.000
EURUSDm,2024-08-08 07:25:00+00:00,1.09381,1.09389,1.09355,1.09371,277,10,0,5m,2024-08-08 07:25:00.000
EURUSDm,2024-08-08 07:30:00+00:00,1.09368,1.09387,1.09366,1.09383,230,10,0,5m,2024-08-08 07:30:00.000
EURUSDm,2024-08-08 07:35:00+00:00,1.09383,1.09402,1.09347,1.09361,270,10,0,5m,2024-08-08 07:35:00.000
EURUSDm,2024-08-08 07:40:00+00:00,1.09362,1.0937,1.09343,1.0935,220,10,0,5m,2024-08-08 07:40:00.000
EURUSDm,2024-08-08 07:45:00+00:00,1.0935,1.09363,1.09333,1.09355,205,10,0,5m,2024-08-08 07:45:00.000
EURUSDm,2024-08-08 07:50:00+00:00,1.09356,1.09373,1.09343,1.0937,173,10,0,5m,2024-08-08 07:50:00.000
EURUSDm,2024-08-08 07:55:00+00:00,1.09371,1.09397,1.09365,1.09392,204,10,0,5m,2024-08-08 07:55:00.000
EURUSDm,2024-08-08 08:00:00+00:00,1.09394,1.0941,1.09378,1.09395,207,10,0,5m,2024-08-08 08:00:00.000
EURUSDm,2024-08-08 08:05:00+00:00,1.09395,1.09422,1.09386,1.09422,173,10,0,5m,2024-08-08 08:05:00.000
EURUSDm,2024-08-08 08:10:00+00:00,1.09422,1.09438,1.09399,1.09438,153,10,0,5m,2024-08-08 08:10:00.000
EURUSDm,2024-08-08 08:15:00+00:00,1.09435,1.09438,1.09414,1.0942,162,10,0,5m,2024-08-08 08:15:00.000
EURUSDm,2024-08-08 08:20:00+00:00,1.09419,1.09424,1.09389,1.09393,156,10,0,5m,2024-08-08 08:20:00.000
EURUSDm,2024-08-08 08:25:00+00:00,1.09393,1.09399,1.09368,1.09388,188,10,0,5m,2024-08-08 08:25:00.000
EURUSDm,2024-08-08 08:30:00+00:00,1.09387,1.09387,1.09349,1.09376,172,10,0,5m,2024-08-08 08:30:00.000
EURUSDm,2024-08-08 08:35:00+00:00,1.09375,1.09391,1.09364,1.09381,166,10,0,5m,2024-08-08 08:35:00.000
EURUSDm,2024-08-08 08:40:00+00:00,1.09381,1.09398,1.09376,1.09388,130,10,0,5m,2024-08-08 08:40:00.000
EURUSDm,2024-08-08 08:45:00+00:00,1.0939,1.0941,1.09385,1.09399,119,10,0,5m,2024-08-08 08:45:00.000
EURUSDm,2024-08-08 08:50:00+00:00,1.09399,1.094,1.09379,1.09388,151,10,0,5m,2024-08-08 08:50:00.000
EURUSDm,2024-08-08 08:55:00+00:00,1.09389,1.09395,1.09358,1.09367,157,10,0,5m,2024-08-08 08:55:00.000
EURUSDm,2024-08-08 09:00:00+00:00,1.09367,1.09378,1.0935,1.09352,172,10,0,5m,2024-08-08 09:00:00.000
EURUSDm,2024-08-08 09:05:00+00:00,1.09354,1.09392,1.09354,1.09376,156,10,0,5m,2024-08-08 09:05:00.000
EURUSDm,2024-08-08 09:10:00+00:00,1.09375,1.09379,1.09329,1.09348,146,10,0,5m,2024-08-08 09:10:00.000
EURUSDm,2024-08-08 09:15:00+00:00,1.09348,1.09349,1.09312,1.09342,160,10,0,5m,2024-08-08 09:15:00.000
EURUSDm,2024-08-08 09:20:00+00:00,1.09342,1.09342,1.09307,1.09311,139,10,0,5m,2024-08-08 09:20:00.000
EURUSDm,2024-08-08 09:25:00+00:00,1.09311,1.09332,1.09305,1.09331,105,10,0,5m,2024-08-08 09:25:00.000
EURUSDm,2024-08-08 09:30:00+00:00,1.09331,1.09342,1.09321,1.09328,135,10,0,5m,2024-08-08 09:30:00.000
EURUSDm,2024-08-08 09:35:00+00:00,1.09327,1.09331,1.09296,1.09308,171,10,0,5m,2024-08-08 09:35:00.000
EURUSDm,2024-08-08 09:40:00+00:00,1.09308,1.0931,1.09295,1.09296,152,10,0,5m,2024-08-08 09:40:00.000
EURUSDm,2024-08-08 09:45:00+00:00,1.09297,1.09308,1.09267,1.0927,182,10,0,5m,2024-08-08 09:45:00.000
EURUSDm,2024-08-08 09:50:00+00:00,1.0927,1.0928,1.09258,1.09269,142,10,0,5m,2024-08-08 09:50:00.000
EURUSDm,2024-08-08 09:55:00+00:00,1.09269,1.09288,1.09265,1.09266,140,10,0,5m,2024-08-08 09:55:00.000
EURUSDm,2024-08-08 10:00:00+00:00,1.09266,1.09284,1.09242,1.09252,189,10,0,5m,2024-08-08 10:00:00.000
EURUSDm,2024-08-08 10:05:00+00:00,1.09252,1.09252,1.09214,1.09216,163,10,0,5m,2024-08-08 10:05:00.000
EURUSDm,2024-08-08 10:10:00+00:00,1.09216,1.09234,1.09203,1.09221,150,10,0,5m,2024-08-08 10:10:00.000
EURUSDm,2024-08-08 10:15:00+00:00,1.09221,1.0924,1.09216,1.09222,152,10,0,5m,2024-08-08 10:15:00.000
EURUSDm,2024-08-08 10:20:00+00:00,1.0922,1.0927,1.09214,1.09267,149,10,0,5m,2024-08-08 10:20:00.000
EURUSDm,2024-08-08 10:25:00+00:00,1.09267,1.09271,1.09254,1.09271,124,10,0,5m,2024-08-08 10:25:00.000
EURUSDm,2024-08-08 10:30:00+00:00,1.09269,1.09273,1.09231,1.09236,141,10,0,5m,2024-08-08 10:30:00.000
EURUSDm,2024-08-08 10:35:00+00:00,1.09236,1.09244,1.09214,1.09219,110,10,0,5m,2024-08-08 10:35:00.000
EURUSDm,2024-08-08 10:40:00+00:00,1.09219,1.09232,1.09216,1.09218,122,10,0,5m,2024-08-08 10:40:00.000
EURUSDm,2024-08-08 10:45:00+00:00,1.09218,1.09255,1.09214,1.09254,126,10,0,5m,2024-08-08 10:45:00.000
EURUSDm,2024-08-08 10:50:00+00:00,1.09254,1.09275,1.09253,1.09267,147,10,0,5m,2024-08-08 10:50:00.000
EURUSDm,2024-08-08 10:55:00+00:00,1.09268,1.09283,1.09246,1.09246,166,10,0,5m,2024-08-08 10:55:00.000
EURUSDm,2024-08-08 11:00:00+00:00,1.09247,1.09279,1.09235,1.0927,192,10,0,5m,2024-08-08 11:00:00.000
EURUSDm,2024-08-08 11:05:00+00:00,1.09271,1.09272,1.09227,1.09265,154,10,0,5m,2024-08-08 11:05:00.000
EURUSDm,2024-08-08 11:10:00+00:00,1.09267,1.09273,1.09233,1.09234,146,10,0,5m,2024-08-08 11:10:00.000
EURUSDm,2024-08-08 11:15:00+00:00,1.09232,1.09275,1.09232,1.09275,155,10,0,5m,2024-08-08 11:15:00.000
EURUSDm,2024-08-08 11:20:00+00:00,1.09274,1.09287,1.09267,1.09285,164,10,0,5m,2024-08-08 11:20:00.000
EURUSDm,2024-08-08 11:25:00+00:00,1.09285,1.09294,1.0927,1.09277,159,10,0,5m,2024-08-08 11:25:00.000
EURUSDm,2024-08-08 11:30:00+00:00,1.09276,1.09278,1.09258,1.09263,135,10,0,5m,2024-08-08 11:30:00.000
EURUSDm,2024-08-08 11:35:00+00:00,1.09263,1.09263,1.09233,1.09247,147,10,0,5m,2024-08-08 11:35:00.000
EURUSDm,2024-08-08 11:40:00+00:00,1.09247,1.09263,1.09239,1.09259,187,10,0,5m,2024-08-08 11:40:00.000
EURUSDm,2024-08-08 11:45:00+00:00,1.09259,1.09277,1.09249,1.09277,169,10,0,5m,2024-08-08 11:45:00.000
EURUSDm,2024-08-08 11:50:00+00:00,1.09277,1.09328,1.09277,1.09322,168,10,0,5m,2024-08-08 11:50:00.000
EURUSDm,2024-08-08 11:55:00+00:00,1.09323,1.09323,1.09287,1.09298,185,10,0,5m,2024-08-08 11:55:00.000
EURUSDm,2024-08-08 12:00:00+00:00,1.09301,1.09317,1.09286,1.09292,210,10,0,5m,2024-08-08 12:00:00.000
EURUSDm,2024-08-08 12:05:00+00:00,1.09293,1.093,1.09283,1.09289,131,10,0,5m,2024-08-08 12:05:00.000
EURUSDm,2024-08-08 12:10:00+00:00,1.09288,1.0932,1.09283,1.09313,158,10,0,5m,2024-08-08 12:10:00.000
EURUSDm,2024-08-08 12:15:00+00:00,1.09314,1.09315,1.09277,1.09286,143,10,0,5m,2024-08-08 12:15:00.000
EURUSDm,2024-08-08 12:20:00+00:00,1.09285,1.09309,1.09276,1.0929,229,10,0,5m,2024-08-08 12:20:00.000
EURUSDm,2024-08-08 12:25:00+00:00,1.09293,1.09309,1.09282,1.0929,170,8,0,5m,2024-08-08 12:25:00.000
EURUSDm,2024-08-08 12:30:00+00:00,1.09284,1.09284,1.09068,1.09126,843,8,0,5m,2024-08-08 12:30:00.000
EURUSDm,2024-08-08 12:35:00+00:00,1.09127,1.09145,1.09051,1.09054,641,10,0,5m,2024-08-08 12:35:00.000
EURUSDm,2024-08-08 12:40:00+00:00,1.09054,1.09063,1.08978,1.09046,555,10,0,5m,2024-08-08 12:40:00.000
EURUSDm,2024-08-08 12:45:00+00:00,1.0905,1.09056,1.08957,1.08962,407,10,0,5m,2024-08-08 12:45:00.000
EURUSDm,2024-08-08 12:50:00+00:00,1.08962,1.08984,1.08915,1.08928,353,10,0,5m,2024-08-08 12:50:00.000
