symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-12 09:30:00+00:00,58349.64,58397.87,58218.75,58356.5,1283,2598,0,5m,2024-08-12 09:30:00.000
BTCUSDm,2024-08-12 09:35:00+00:00,58356.5,58421.64,58196.3,58263.59,1292,2671,0,5m,2024-08-12 09:35:00.000
BTCUSDm,2024-08-12 09:40:00+00:00,58262.49,58416.73,58237.96,58397.0,1492,2672,0,5m,2024-08-12 09:40:00.000
BTCUSDm,2024-08-12 09:45:00+00:00,58397.01,58409.92,58290.51,58310.35,916,2660,0,5m,2024-08-12 09:45:00.000
BTCUSDm,2024-08-12 09:50:00+00:00,58310.35,58339.15,58236.14,58290.25,680,2660,0,5m,2024-08-12 09:50:00.000
BTCUSDm,2024-08-12 09:55:00+00:00,58290.25,58381.22,58290.24,58329.87,994,2697,0,5m,2024-08-12 09:55:00.000
BTCUSDm,2024-08-12 10:00:00+00:00,58329.87,58340.72,58195.69,58212.89,779,2692,0,5m,2024-08-12 10:00:00.000
BTCUSDm,2024-08-12 10:05:00+00:00,58212.89,58382.13,58141.63,58368.65,1317,2712,0,5m,2024-08-12 10:05:00.000
BTCUSDm,2024-08-12 10:10:00+00:00,58368.53,58375.32,58213.41,58282.15,933,2724,0,5m,2024-08-12 10:10:00.000
BTCUSDm,2024-08-12 10:15:00+00:00,58282.15,58416.97,58246.39,58349.92,1080,2760,0,5m,2024-08-12 10:15:00.000
BTCUSDm,2024-08-12 10:20:00+00:00,58349.31,58655.45,58347.18,58638.43,1482,2730,0,5m,2024-08-12 10:20:00.000
BTCUSDm,2024-08-12 10:25:00+00:00,58638.43,58662.83,58562.91,58657.62,1005,2679,0,5m,2024-08-12 10:25:00.000
BTCUSDm,2024-08-12 10:30:00+00:00,58657.62,58769.1,58572.92,58717.45,1338,2692,0,5m,2024-08-12 10:30:00.000
BTCUSDm,2024-08-12 10:35:00+00:00,58717.2,58849.41,58717.2,58745.85,1339,2731,0,5m,2024-08-12 10:35:00.000
BTCUSDm,2024-08-12 10:40:00+00:00,58745.85,58809.82,58693.78,58731.17,1150,2729,0,5m,2024-08-12 10:40:00.000
BTCUSDm,2024-08-12 10:45:00+00:00,58731.18,58813.64,58730.31,58783.51,1221,2716,0,5m,2024-08-12 10:45:00.000
BTCUSDm,2024-08-12 10:50:00+00:00,58783.51,58866.63,58775.87,58863.44,939,2678,0,5m,2024-08-12 10:50:00.000
BTCUSDm,2024-08-12 10:55:00+00:00,58863.44,59033.49,58860.61,59000.1,920,2668,0,5m,2024-08-12 10:55:00.000
BTCUSDm,2024-08-12 11:00:00+00:00,59000.1,59364.62,58907.39,59131.99,2195,2659,0,5m,2024-08-12 11:00:00.000
BTCUSDm,2024-08-12 11:05:00+00:00,59130.59,59456.89,59102.92,59393.57,1925,2773,0,5m,2024-08-12 11:05:00.000
BTCUSDm,2024-08-12 11:10:00+00:00,59393.57,59449.71,59282.61,59336.64,1478,2646,0,5m,2024-08-12 11:10:00.000
BTCUSDm,2024-08-12 11:15:00+00:00,59338.54,59547.23,59333.49,59466.67,1638,2622,0,5m,2024-08-12 11:15:00.000
BTCUSDm,2024-08-12 11:20:00+00:00,59471.56,59536.37,59345.93,59406.29,1536,2702,0,5m,2024-08-12 11:20:00.000
BTCUSDm,2024-08-12 11:25:00+00:00,59406.29,59633.04,59387.28,59556.46,1394,2679,0,5m,2024-08-12 11:25:00.000
BTCUSDm,2024-08-12 11:30:00+00:00,59556.11,59750.27,59468.44,59719.37,1904,2702,0,5m,2024-08-12 11:30:00.000
BTCUSDm,2024-08-12 11:35:00+00:00,59719.37,59910.99,59659.4,59769.6,1592,2622,0,5m,2024-08-12 11:35:00.000
BTCUSDm,2024-08-12 11:40:00+00:00,59769.6,59844.92,59611.06,59651.25,1209,2542,0,5m,2024-08-12 11:40:00.000
BTCUSDm,2024-08-12 11:45:00+00:00,59651.25,59815.06,59651.24,59788.58,1073,2584,0,5m,2024-08-12 11:45:00.000
BTCUSDm,2024-08-12 11:50:00+00:00,59788.58,60000.8,59750.88,59979.49,1269,2524,0,5m,2024-08-12 11:50:00.000
BTCUSDm,2024-08-12 11:55:00+00:00,59975.3,59986.57,59839.23,59875.31,1358,2439,0,5m,2024-08-12 11:55:00.000
BTCUSDm,2024-08-12 12:00:00+00:00,59875.64,59901.07,59723.03,59738.0,1773,2427,0,5m,2024-08-12 12:00:00.000
BTCUSDm,2024-08-12 12:05:00+00:00,59738.0,59827.4,59733.25,59791.2,1213,2440,0,5m,2024-08-12 12:05:00.000
BTCUSDm,2024-08-12 12:10:00+00:00,59790.94,59797.58,59679.41,59687.83,1273,2466,0,5m,2024-08-12 12:10:00.000
BTCUSDm,2024-08-12 12:15:00+00:00,59687.83,59780.48,59571.35,59619.01,1495,2466,0,5m,2024-08-12 12:15:00.000
BTCUSDm,2024-08-12 12:20:00+00:00,59619.01,59633.44,59563.39,59613.68,1226,2492,0,5m,2024-08-12 12:20:00.000
BTCUSDm,2024-08-12 12:25:00+00:00,59613.68,59812.32,59588.62,59799.05,1335,2525,0,5m,2024-08-12 12:25:00.000
BTCUSDm,2024-08-12 12:30:00+00:00,59798.88,59962.22,59716.44,59724.38,1554,2546,0,5m,2024-08-12 12:30:00.000
BTCUSDm,2024-08-12 12:35:00+00:00,59724.38,59747.56,59611.17,59661.3,1294,2546,0,5m,2024-08-12 12:35:00.000
BTCUSDm,2024-08-12 12:40:00+00:00,59661.3,59666.14,59541.76,59568.6,1265,2560,0,5m,2024-08-12 12:40:00.000
BTCUSDm,2024-08-12 12:45:00+00:00,59567.2,59653.27,59565.57,59609.73,988,2586,0,5m,2024-08-12 12:45:00.000
BTCUSDm,2024-08-12 12:50:00+00:00,59610.21,59734.65,59568.59,59614.18,1063,2602,0,5m,2024-08-12 12:50:00.000
BTCUSDm,2024-08-12 12:55:00+00:00,59614.18,59755.5,59574.87,59747.58,959,2602,0,5m,2024-08-12 12:55:00.000
BTCUSDm,2024-08-12 13:00:00+00:00,59741.35,59781.53,59639.07,59656.91,1493,2604,0,5m,2024-08-12 13:00:00.000
BTCUSDm,2024-08-12 13:05:00+00:00,59657.05,59795.29,59652.22,59791.58,1189,2616,0,5m,2024-08-12 13:05:00.000
BTCUSDm,2024-08-12 13:10:00+00:00,59791.58,59906.23,59721.29,59735.42,1019,2681,0,5m,2024-08-12 13:10:00.000
BTCUSDm,2024-08-12 13:15:00+00:00,59741.99,59741.99,59603.08,59632.94,1111,2608,0,5m,2024-08-12 13:15:00.000
BTCUSDm,2024-08-12 13:20:00+00:00,59632.93,59654.52,59551.57,59615.04,632,2622,0,5m,2024-08-12 13:20:00.000
BTCUSDm,2024-08-12 13:25:00+00:00,59615.04,59643.18,59501.41,59552.58,1096,2667,0,5m,2024-08-12 13:25:00.000
BTCUSDm,2024-08-12 13:30:00+00:00,59552.73,59600.17,59450.56,59529.1,1596,2629,0,5m,2024-08-12 13:30:00.000
BTCUSDm,2024-08-12 13:35:00+00:00,59530.31,59693.25,59160.43,59213.31,2116,2527,0,5m,2024-08-12 13:35:00.000
BTCUSDm,2024-08-12 13:40:00+00:00,59216.73,59294.01,58756.43,58833.2,2130,2487,0,5m,2024-08-12 13:40:00.000
BTCUSDm,2024-08-12 13:45:00+00:00,58833.2,58914.5,58346.97,58432.81,2450,2508,0,5m,2024-08-12 13:45:00.000
BTCUSDm,2024-08-12 13:50:00+00:00,58432.81,58650.97,58348.13,58406.39,2060,2568,0,5m,2024-08-12 13:50:00.000
BTCUSDm,2024-08-12 13:55:00+00:00,58406.39,58446.32,58006.85,58189.7,2346,2607,0,5m,2024-08-12 13:55:00.000
BTCUSDm,2024-08-12 14:00:00+00:00,58189.7,58267.76,57824.02,58137.35,2666,2532,0,5m,2024-08-12 14:00:00.000
BTCUSDm,2024-08-12 14:05:00+00:00,58137.35,58700.12,58125.62,58698.82,2458,2697,0,5m,2024-08-12 14:05:00.000
BTCUSDm,2024-08-12 14:10:00+00:00,58706.58,59511.59,58604.93,59356.57,2726,2712,0,5m,2024-08-12 14:10:00.000
BTCUSDm,2024-08-12 14:15:00+00:00,59363.1,59525.04,59104.97,59301.03,2747,2630,0,5m,2024-08-12 14:15:00.000
BTCUSDm,2024-08-12 14:20:00+00:00,59301.03,59750.4,59217.7,59612.93,2161,2600,0,5m,2024-08-12 14:20:00.000
BTCUSDm,2024-08-12 14:25:00+00:00,59610.13,59801.0,59491.76,59613.64,1918,2501,0,5m,2024-08-12 14:25:00.000
BTCUSDm,2024-08-12 14:30:00+00:00,59614.95,59941.86,59404.6,59924.82,2576,2475,0,5m,2024-08-12 14:30:00.000
BTCUSDm,2024-08-12 14:35:00+00:00,59920.82,60521.58,59772.76,60400.96,2825,2517,0,5m,2024-08-12 14:35:00.000
BTCUSDm,2024-08-12 14:40:00+00:00,60400.96,60708.39,60173.98,60246.53,2785,2496,0,5m,2024-08-12 14:40:00.000
BTCUSDm,2024-08-12 14:45:00+00:00,60246.45,60428.26,60192.31,60248.87,2441,2508,0,5m,2024-08-12 14:45:00.000
BTCUSDm,2024-08-12 14:50:00+00:00,60248.87,60385.13,60073.38,60127.9,2362,2506,0,5m,2024-08-12 14:50:00.000
BTCUSDm,2024-08-12 14:55:00+00:00,60128.94,60343.13,60121.88,60314.11,1833,2506,0,5m,2024-08-12 14:55:00.000
BTCUSDm,2024-08-12 15:00:00+00:00,60313.31,60530.14,60255.35,60489.44,1898,2519,0,5m,2024-08-12 15:00:00.000
BTCUSDm,2024-08-12 15:05:00+00:00,60489.7,60538.39,60170.33,60215.14,1824,2501,0,5m,2024-08-12 15:05:00.000
BTCUSDm,2024-08-12 15:10:00+00:00,60215.14,60307.92,60062.79,60165.26,1633,2474,0,5m,2024-08-12 15:10:00.000
BTCUSDm,2024-08-12 15:15:00+00:00,60165.26,60396.79,60074.6,60365.2,1534,2486,0,5m,2024-08-12 15:15:00.000
BTCUSDm,2024-08-12 15:20:00+00:00,60365.2,60411.33,59437.15,59544.24,2278,2413,0,5m,2024-08-12 15:20:00.000
BTCUSDm,2024-08-12 15:25:00+00:00,59547.51,59704.48,59240.01,59675.27,2766,2415,0,5m,2024-08-12 15:25:00.000
BTCUSDm,2024-08-12 15:30:00+00:00,59675.27,59675.27,59348.07,59439.82,2351,2489,0,5m,2024-08-12 15:30:00.000
BTCUSDm,2024-08-12 15:35:00+00:00,59439.82,59639.65,59405.9,59571.05,2051,2514,0,5m,2024-08-12 15:35:00.000
BTCUSDm,2024-08-12 15:40:00+00:00,59571.05,60057.3,59571.05,59960.83,2257,2601,0,5m,2024-08-12 15:40:00.000
BTCUSDm,2024-08-12 15:45:00+00:00,59960.83,60174.66,59727.77,59899.1,2439,2703,0,5m,2024-08-12 15:45:00.000
BTCUSDm,2024-08-12 15:50:00+00:00,59899.61,60049.19,59868.86,60026.85,1722,2686,0,5m,2024-08-12 15:50:00.000
BTCUSDm,2024-08-12 15:55:00+00:00,60026.66,60235.79,60007.46,60220.2,1720,2701,0,5m,2024-08-12 15:55:00.000
BTCUSDm,2024-08-12 16:00:00+00:00,60220.2,60446.28,60105.08,60221.93,1986,2692,0,5m,2024-08-12 16:00:00.000
BTCUSDm,2024-08-12 16:05:00+00:00,60222.33,60275.06,60073.69,60209.59,1520,2666,0,5m,2024-08-12 16:05:00.000
BTCUSDm,2024-08-12 16:10:00+00:00,60209.5,60209.5,59971.01,59987.57,1592,2643,0,5m,2024-08-12 16:10:00.000
BTCUSDm,2024-08-12 16:15:00+00:00,59983.73,59999.0,59738.38,59780.25,1882,2602,0,5m,2024-08-12 16:15:00.000
BTCUSDm,2024-08-12 16:20:00+00:00,59780.07,59850.36,59667.45,59740.42,1533,2614,0,5m,2024-08-12 16:20:00.000
BTCUSDm,2024-08-12 16:25:00+00:00,59740.42,59893.91,59739.4,59823.48,1027,2644,0,5m,2024-08-12 16:25:00.000
BTCUSDm,2024-08-12 16:30:00+00:00,59823.47,59872.71,59724.95,59783.98,1261,2680,0,5m,2024-08-12 16:30:00.000
BTCUSDm,2024-08-12 16:35:00+00:00,59784.63,59986.74,59673.35,59956.63,1373,2666,0,5m,2024-08-12 16:35:00.000
BTCUSDm,2024-08-12 16:40:00+00:00,59956.63,60016.75,59729.12,59827.84,1219,2690,0,5m,2024-08-12 16:40:00.000
BTCUSDm,2024-08-12 16:45:00+00:00,59828.05,59955.27,59817.57,59866.49,1197,2704,0,5m,2024-08-12 16:45:00.000
BTCUSDm,2024-08-12 16:50:00+00:00,59866.47,59866.93,59706.41,59779.77,1104,2690,0,5m,2024-08-12 16:50:00.000
BTCUSDm,2024-08-12 16:55:00+00:00,59779.77,59780.01,59566.17,59624.24,1695,2655,0,5m,2024-08-12 16:55:00.000
BTCUSDm,2024-08-12 17:00:00+00:00,59624.24,59744.35,59521.84,59705.36,1581,2655,0,5m,2024-08-12 17:00:00.000
BTCUSDm,2024-08-12 17:05:00+00:00,59705.32,59804.31,59666.21,59737.03,1081,2688,0,5m,2024-08-12 17:05:00.000
BTCUSDm,2024-08-12 17:10:00+00:00,59738.13,59772.47,59578.06,59744.76,1135,2670,0,5m,2024-08-12 17:10:00.000
BTCUSDm,2024-08-12 17:15:00+00:00,59744.18,59840.23,59718.87,59813.91,986,2683,0,5m,2024-08-12 17:15:00.000
BTCUSDm,2024-08-12 17:20:00+00:00,59813.91,59934.93,59741.48,59741.48,1431,2693,0,5m,2024-08-12 17:20:00.000
BTCUSDm,2024-08-12 17:25:00+00:00,59741.48,59741.48,59539.24,59623.43,1207,2678,0,5m,2024-08-12 17:25:00.000
BTCUSDm,2024-08-12 17:30:00+00:00,59623.43,59723.58,59614.37,59684.2,1007,2679,0,5m,2024-08-12 17:30:00.000
BTCUSDm,2024-08-12 17:35:00+00:00,59684.77,59788.39,59639.46,59735.47,1140,2667,0,5m,2024-08-12 17:35:00.000
BTCUSDm,2024-08-12 17:40:00+00:00,59735.59,59764.17,59592.04,59618.92,895,2654,0,5m,2024-08-12 17:40:00.000
BTCUSDm,2024-08-12 17:45:00+00:00,59618.92,59681.79,59474.59,59483.07,874,2645,0,5m,2024-08-12 17:45:00.000
BTCUSDm,2024-08-12 17:50:00+00:00,59485.77,59496.07,59279.88,59321.81,1420,2590,0,5m,2024-08-12 17:50:00.000
BTCUSDm,2024-08-12 17:55:00+00:00,59322.16,59391.32,59259.75,59315.17,1160,2602,0,5m,2024-08-12 17:55:00.000
BTCUSDm,2024-08-12 18:00:00+00:00,59315.17,59350.2,59155.57,59323.91,1477,2563,0,5m,2024-08-12 18:00:00.000
BTCUSDm,2024-08-12 18:05:00+00:00,59323.91,59372.31,59238.79,59357.53,1164,2588,0,5m,2024-08-12 18:05:00.000
BTCUSDm,2024-08-12 18:10:00+00:00,59357.53,59500.0,59308.29,59480.83,1096,2613,0,5m,2024-08-12 18:10:00.000
BTCUSDm,2024-08-12 18:15:00+00:00,59478.03,59506.19,59238.26,59288.56,1255,2625,0,5m,2024-08-12 18:15:00.000
BTCUSDm,2024-08-12 18:20:00+00:00,59288.56,59345.03,59184.18,59184.18,1100,2625,0,5m,2024-08-12 18:20:00.000
BTCUSDm,2024-08-12 18:25:00+00:00,59184.09,59274.02,59161.84,59212.46,1264,2603,0,5m,2024-08-12 18:25:00.000
BTCUSDm,2024-08-12 18:30:00+00:00,59213.01,59259.48,59107.37,59193.27,1175,2591,0,5m,2024-08-12 18:30:00.000
BTCUSDm,2024-08-12 18:35:00+00:00,59193.27,59200.53,58936.85,59051.61,1274,2559,0,5m,2024-08-12 18:35:00.000
BTCUSDm,2024-08-12 18:40:00+00:00,59051.44,59122.67,58965.72,59017.7,1102,2559,0,5m,2024-08-12 18:40:00.000
BTCUSDm,2024-08-12 18:45:00+00:00,59017.7,59034.82,58631.71,58685.53,1768,2524,0,5m,2024-08-12 18:45:00.000
BTCUSDm,2024-08-12 18:50:00+00:00,58685.53,58702.64,58489.98,58505.37,2104,2516,0,5m,2024-08-12 18:50:00.000
BTCUSDm,2024-08-12 18:55:00+00:00,58505.6,58566.64,58445.57,58552.3,1323,2516,0,5m,2024-08-12 18:55:00.000
BTCUSDm,2024-08-12 19:00:00+00:00,58561.14,58878.54,58561.14,58768.02,1578,2593,0,5m,2024-08-12 19:00:00.000
BTCUSDm,2024-08-12 19:05:00+00:00,58768.48,59023.86,58733.19,58980.37,1671,2593,0,5m,2024-08-12 19:05:00.000
BTCUSDm,2024-08-12 19:10:00+00:00,58980.37,59080.95,58945.92,59061.32,1345,2664,0,5m,2024-08-12 19:10:00.000
BTCUSDm,2024-08-12 19:15:00+00:00,59061.07,59308.87,59039.95,59235.8,1669,2682,0,5m,2024-08-12 19:15:00.000
BTCUSDm,2024-08-12 19:20:00+00:00,59235.0,59253.44,59114.21,59239.28,1164,2686,0,5m,2024-08-12 19:20:00.000
BTCUSDm,2024-08-12 19:25:00+00:00,59239.16,59303.1,59164.61,59166.61,905,2296,0,5m,2024-08-12 19:25:00.000
BTCUSDm,2024-08-12 19:30:00+00:00,59166.61,59275.21,59141.06,59141.06,947,2296,0,5m,2024-08-12 19:30:00.000
BTCUSDm,2024-08-12 19:35:00+00:00,59141.06,59226.62,59100.57,59176.36,1154,2437,0,5m,2024-08-12 19:35:00.000
BTCUSDm,2024-08-12 19:40:00+00:00,59176.21,59224.63,59003.44,59016.27,914,2424,0,5m,2024-08-12 19:40:00.000
BTCUSDm,2024-08-12 19:45:00+00:00,59016.27,59080.33,58856.02,58960.3,1252,2375,0,5m,2024-08-12 19:45:00.000
BTCUSDm,2024-08-12 19:50:00+00:00,58964.6,59131.57,58937.26,59121.61,1382,2387,0,5m,2024-08-12 19:50:00.000
BTCUSDm,2024-08-12 19:55:00+00:00,59121.61,59174.22,58967.85,59057.88,1375,2401,0,5m,2024-08-12 19:55:00.000
BTCUSDm,2024-08-12 20:00:00+00:00,59060.19,59216.22,58994.42,59205.91,1036,2401,0,5m,2024-08-12 20:00:00.000
BTCUSDm,2024-08-12 20:05:00+00:00,59205.91,59263.59,59053.13,59122.97,999,2441,0,5m,2024-08-12 20:05:00.000
BTCUSDm,2024-08-12 20:10:00+00:00,59122.97,59277.27,59106.25,59207.44,1076,2441,0,5m,2024-08-12 20:10:00.000
BTCUSDm,2024-08-12 20:15:00+00:00,59207.44,59334.02,59159.38,59257.38,810,2454,0,5m,2024-08-12 20:15:00.000
BTCUSDm,2024-08-12 20:20:00+00:00,59257.38,59274.88,59150.92,59274.3,846,2556,0,5m,2024-08-12 20:20:00.000
BTCUSDm,2024-08-12 20:25:00+00:00,59274.3,59338.19,59131.33,59138.44,937,2556,0,5m,2024-08-12 20:25:00.000
BTCUSDm,2024-08-12 20:30:00+00:00,59138.45,59191.53,59065.55,59101.48,1018,2459,0,5m,2024-08-12 20:30:00.000
BTCUSDm,2024-08-12 20:35:00+00:00,59101.48,59225.03,59073.77,59186.08,750,2459,0,5m,2024-08-12 20:35:00.000
BTCUSDm,2024-08-12 20:40:00+00:00,59186.92,59405.04,59135.1,59276.34,1359,2472,0,5m,2024-08-12 20:40:00.000
BTCUSDm,2024-08-12 20:45:00+00:00,59276.33,59327.33,59108.73,59173.64,1016,2563,0,5m,2024-08-12 20:45:00.000
BTCUSDm,2024-08-12 20:50:00+00:00,59173.64,59173.65,58741.25,58930.36,1549,2435,0,5m,2024-08-12 20:50:00.000
BTCUSDm,2024-08-12 20:55:00+00:00,58930.36,58947.64,58737.0,58856.46,1307,2447,0,5m,2024-08-12 20:55:00.000
BTCUSDm,2024-08-12 21:00:00+00:00,58856.72,58889.14,58605.84,58668.05,1294,2487,0,5m,2024-08-12 21:00:00.000
BTCUSDm,2024-08-12 21:05:00+00:00,58668.68,58761.04,58575.17,58588.39,1300,2499,0,5m,2024-08-12 21:05:00.000
BTCUSDm,2024-08-12 21:10:00+00:00,58589.19,58842.99,58576.13,58822.8,1371,2550,0,5m,2024-08-12 21:10:00.000
BTCUSDm,2024-08-12 21:15:00+00:00,58823.24,58864.8,58689.05,58751.96,1058,2562,0,5m,2024-08-12 21:15:00.000
BTCUSDm,2024-08-12 21:20:00+00:00,58751.96,58845.32,58699.72,58760.0,1053,2562,0,5m,2024-08-12 21:20:00.000
BTCUSDm,2024-08-12 21:25:00+00:00,58760.01,58838.44,58725.84,58810.08,649,2563,0,5m,2024-08-12 21:25:00.000
BTCUSDm,2024-08-12 21:30:00+00:00,58810.08,59089.86,58810.08,58951.17,1114,2564,0,5m,2024-08-12 21:30:00.000
BTCUSDm,2024-08-12 21:35:00+00:00,58950.97,59140.49,58871.86,59140.49,867,2640,0,5m,2024-08-12 21:35:00.000
BTCUSDm,2024-08-12 21:40:00+00:00,59145.08,59247.26,59004.35,59056.71,886,2640,0,5m,2024-08-12 21:40:00.000
BTCUSDm,2024-08-12 21:45:00+00:00,59056.27,59102.61,58980.53,59102.55,727,2640,0,5m,2024-08-12 21:45:00.000
BTCUSDm,2024-08-12 21:50:00+00:00,59102.54,59251.98,59068.11,59094.26,996,2641,0,5m,2024-08-12 21:50:00.000
BTCUSDm,2024-08-12 21:55:00+00:00,59094.26,59094.26,58979.14,58994.26,746,2640,0,5m,2024-08-12 21:55:00.000
BTCUSDm,2024-08-12 22:00:00+00:00,58994.26,59118.05,58993.73,59090.43,1073,2640,0,5m,2024-08-12 22:00:00.000
BTCUSDm,2024-08-12 22:05:00+00:00,59090.43,59235.05,59067.73,59162.73,1079,2618,0,5m,2024-08-12 22:05:00.000
BTCUSDm,2024-08-12 22:10:00+00:00,59162.73,59203.42,59102.35,59157.95,911,2618,0,5m,2024-08-12 22:10:00.000
BTCUSDm,2024-08-12 22:15:00+00:00,59157.95,59253.65,59157.63,59218.22,799,2618,0,5m,2024-08-12 22:15:00.000
BTCUSDm,2024-08-12 22:20:00+00:00,59218.22,59276.76,59060.05,59166.95,1090,2628,0,5m,2024-08-12 22:20:00.000
BTCUSDm,2024-08-12 22:25:00+00:00,59166.95,59217.8,59150.23,59180.82,745,2629,0,5m,2024-08-12 22:25:00.000
BTCUSDm,2024-08-12 22:30:00+00:00,59180.82,59187.59,58985.78,59026.35,852,2639,0,5m,2024-08-12 22:30:00.000
BTCUSDm,2024-08-12 22:35:00+00:00,59026.35,59042.28,58924.33,58935.48,739,2638,0,5m,2024-08-12 22:35:00.000
BTCUSDm,2024-08-12 22:40:00+00:00,58935.48,59002.67,58915.91,58953.11,732,2638,0,5m,2024-08-12 22:40:00.000
BTCUSDm,2024-08-12 22:45:00+00:00,58953.11,59084.49,58857.99,59049.43,1039,2652,0,5m,2024-08-12 22:45:00.000
BTCUSDm,2024-08-12 22:50:00+00:00,59049.43,59137.6,59047.34,59065.61,828,2653,0,5m,2024-08-12 22:50:00.000
BTCUSDm,2024-08-12 22:55:00+00:00,59065.61,59101.36,59044.91,59064.71,421,2653,0,5m,2024-08-12 22:55:00.000
BTCUSDm,2024-08-12 23:00:00+00:00,59064.71,59226.08,59032.46,59184.22,840,2653,0,5m,2024-08-12 23:00:00.000
BTCUSDm,2024-08-12 23:05:00+00:00,59184.21,59361.17,59183.31,59275.66,908,2655,0,5m,2024-08-12 23:05:00.000
BTCUSDm,2024-08-12 23:10:00+00:00,59276.19,59415.9,59217.76,59355.49,1063,2667,0,5m,2024-08-12 23:10:00.000
BTCUSDm,2024-08-12 23:15:00+00:00,59355.5,59752.79,59344.9,59732.42,1884,2669,0,5m,2024-08-12 23:15:00.000
BTCUSDm,2024-08-12 23:20:00+00:00,59732.28,59745.68,59462.31,59476.54,1658,2749,0,5m,2024-08-12 23:20:00.000
BTCUSDm,2024-08-12 23:25:00+00:00,59476.91,59484.76,59280.76,59306.27,1163,2758,0,5m,2024-08-12 23:25:00.000
BTCUSDm,2024-08-12 23:30:00+00:00,59306.27,59460.24,59286.22,59460.24,865,2758,0,5m,2024-08-12 23:30:00.000
BTCUSDm,2024-08-12 23:35:00+00:00,59460.24,59559.88,59403.94,59559.67,1247,2783,0,5m,2024-08-12 23:35:00.000
BTCUSDm,2024-08-12 23:40:00+00:00,59559.67,59568.47,59386.16,59388.61,644,2771,0,5m,2024-08-12 23:40:00.000
BTCUSDm,2024-08-12 23:45:00+00:00,59393.49,59433.57,59354.87,59372.05,707,2759,0,5m,2024-08-12 23:45:00.000
BTCUSDm,2024-08-12 23:50:00+00:00,59372.49,59379.17,59309.22,59363.59,532,2758,0,5m,2024-08-12 23:50:00.000
BTCUSDm,2024-08-12 23:55:00+00:00,59363.61,59374.2,59307.95,59370.06,547,2758,0,5m,2024-08-12 23:55:00.000
BTCUSDm,2024-08-13 00:00:00+00:00,59370.06,59484.29,59279.05,59460.74,885,2746,0,5m,2024-08-13 00:00:00.000
BTCUSDm,2024-08-13 00:05:00+00:00,59460.74,59628.06,59428.96,59610.73,1252,2760,0,5m,2024-08-13 00:05:00.000
BTCUSDm,2024-08-13 00:10:00+00:00,59610.73,59634.88,59334.66,59420.45,1014,2761,0,5m,2024-08-13 00:10:00.000
BTCUSDm,2024-08-13 00:15:00+00:00,59420.45,59503.1,59372.57,59431.18,979,2773,0,5m,2024-08-13 00:15:00.000
BTCUSDm,2024-08-13 00:20:00+00:00,59431.18,59529.04,59341.2,59516.59,1058,2773,0,5m,2024-08-13 00:20:00.000
BTCUSDm,2024-08-13 00:25:00+00:00,59516.1,59689.76,59513.2,59660.72,1061,2778,0,5m,2024-08-13 00:25:00.000
BTCUSDm,2024-08-13 00:30:00+00:00,59660.1,59806.46,59445.63,59524.97,1354,2763,0,5m,2024-08-13 00:30:00.000
BTCUSDm,2024-08-13 00:35:00+00:00,59525.97,59643.59,59507.38,59526.98,1174,2763,0,5m,2024-08-13 00:35:00.000
BTCUSDm,2024-08-13 00:40:00+00:00,59526.98,59677.77,59478.85,59544.96,951,2775,0,5m,2024-08-13 00:40:00.000
BTCUSDm,2024-08-13 00:45:00+00:00,59544.96,59693.53,59501.45,59659.66,1229,2775,0,5m,2024-08-13 00:45:00.000
BTCUSDm,2024-08-13 00:50:00+00:00,59660.15,59905.24,59652.57,59843.83,1459,2777,0,5m,2024-08-13 00:50:00.000
BTCUSDm,2024-08-13 00:55:00+00:00,59843.83,59905.68,59749.97,59809.42,1163,2777,0,5m,2024-08-13 00:55:00.000
BTCUSDm,2024-08-13 01:00:00+00:00,59808.97,59943.27,59740.82,59740.82,1526,2790,0,5m,2024-08-13 01:00:00.000
BTCUSDm,2024-08-13 01:05:00+00:00,59740.82,59825.29,59472.2,59660.97,1323,2772,0,5m,2024-08-13 01:05:00.000
BTCUSDm,2024-08-13 01:10:00+00:00,59660.97,59704.47,59537.58,59557.36,901,2797,0,5m,2024-08-13 01:10:00.000
BTCUSDm,2024-08-13 01:15:00+00:00,59557.47,59707.43,59515.09,59691.27,1168,2811,0,5m,2024-08-13 01:15:00.000
BTCUSDm,2024-08-13 01:20:00+00:00,59691.27,59706.6,59585.57,59679.97,1044,2812,0,5m,2024-08-13 01:20:00.000
BTCUSDm,2024-08-13 01:25:00+00:00,59679.75,59747.93,59550.79,59570.47,993,2811,0,5m,2024-08-13 01:25:00.000
BTCUSDm,2024-08-13 01:30:00+00:00,59572.27,59652.45,59529.62,59616.67,785,2811,0,5m,2024-08-13 01:30:00.000
BTCUSDm,2024-08-13 01:35:00+00:00,59615.6,59695.58,59614.59,59678.66,971,2812,0,5m,2024-08-13 01:35:00.000
BTCUSDm,2024-08-13 01:40:00+00:00,59678.66,59763.68,59677.04,59708.21,720,2801,0,5m,2024-08-13 01:40:00.000
BTCUSDm,2024-08-13 01:45:00+00:00,59708.21,59775.34,59701.77,59768.07,778,2801,0,5m,2024-08-13 01:45:00.000
BTCUSDm,2024-08-13 01:50:00+00:00,59768.05,59857.07,59751.95,59848.81,827,2789,0,5m,2024-08-13 01:50:00.000
