symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-08 00:55:00+00:00,1.09273,1.09283,1.09253,1.09275,152,10,0,5m,2024-08-08 00:55:00.000
EURUSDm,2024-08-08 01:00:00+00:00,1.09276,1.09302,1.09263,1.0927,201,10,0,5m,2024-08-08 01:00:00.000
EURUSDm,2024-08-08 01:05:00+00:00,1.09271,1.09284,1.09266,1.09269,155,10,0,5m,2024-08-08 01:05:00.000
EURUSDm,2024-08-08 01:10:00+00:00,1.09269,1.09285,1.09263,1.09269,136,10,0,5m,2024-08-08 01:10:00.000
EURUSDm,2024-08-08 01:15:00+00:00,1.09269,1.0928,1.0925,1.09256,178,10,0,5m,2024-08-08 01:15:00.000
EURUSDm,2024-08-08 01:20:00+00:00,1.09254,1.09257,1.09243,1.09255,117,10,0,5m,2024-08-08 01:20:00.000
EURUSDm,2024-08-08 01:25:00+00:00,1.09255,1.09262,1.0924,1.09244,132,10,0,5m,2024-08-08 01:25:00.000
EURUSDm,2024-08-08 01:30:00+00:00,1.09247,1.09254,1.0923,1.09232,145,10,0,5m,2024-08-08 01:30:00.000
EURUSDm,2024-08-08 01:35:00+00:00,1.09232,1.09262,1.09231,1.09252,143,10,0,5m,2024-08-08 01:35:00.000
EURUSDm,2024-08-08 01:40:00+00:00,1.09251,1.09268,1.0924,1.09247,105,10,0,5m,2024-08-08 01:40:00.000
EURUSDm,2024-08-08 01:45:00+00:00,1.09247,1.09259,1.09242,1.09255,123,10,0,5m,2024-08-08 01:45:00.000
EURUSDm,2024-08-08 01:50:00+00:00,1.09253,1.09274,1.09248,1.09269,102,10,0,5m,2024-08-08 01:50:00.000
EURUSDm,2024-08-08 01:55:00+00:00,1.09269,1.09283,1.09266,1.09272,123,10,0,5m,2024-08-08 01:55:00.000
EURUSDm,2024-08-08 02:00:00+00:00,1.09272,1.09293,1.09272,1.09283,119,10,0,5m,2024-08-08 02:00:00.000
EURUSDm,2024-08-08 02:05:00+00:00,1.09283,1.09312,1.0928,1.09311,108,10,0,5m,2024-08-08 02:05:00.000
EURUSDm,2024-08-08 02:10:00+00:00,1.09312,1.09319,1.09291,1.09294,131,10,0,5m,2024-08-08 02:10:00.000
EURUSDm,2024-08-08 02:15:00+00:00,1.09293,1.09295,1.09263,1.09264,102,10,0,5m,2024-08-08 02:15:00.000
EURUSDm,2024-08-08 02:20:00+00:00,1.09264,1.09287,1.09262,1.09283,98,10,0,5m,2024-08-08 02:20:00.000
EURUSDm,2024-08-08 02:25:00+00:00,1.09283,1.09289,1.09274,1.09288,105,10,0,5m,2024-08-08 02:25:00.000
EURUSDm,2024-08-08 02:30:00+00:00,1.09289,1.09322,1.09288,1.09316,132,10,0,5m,2024-08-08 02:30:00.000
EURUSDm,2024-08-08 02:35:00+00:00,1.09316,1.09344,1.09315,1.09329,149,10,0,5m,2024-08-08 02:35:00.000
EURUSDm,2024-08-08 02:40:00+00:00,1.09328,1.09338,1.09315,1.09327,177,10,0,5m,2024-08-08 02:40:00.000
EURUSDm,2024-08-08 02:45:00+00:00,1.09327,1.0933,1.09307,1.09312,113,10,0,5m,2024-08-08 02:45:00.000
EURUSDm,2024-08-08 02:50:00+00:00,1.09313,1.09322,1.09307,1.09322,88,10,0,5m,2024-08-08 02:50:00.000
EURUSDm,2024-08-08 02:55:00+00:00,1.09322,1.09346,1.09322,1.09332,118,10,0,5m,2024-08-08 02:55:00.000
EURUSDm,2024-08-08 03:00:00+00:00,1.09334,1.09334,1.09316,1.09321,132,10,0,5m,2024-08-08 03:00:00.000
EURUSDm,2024-08-08 03:05:00+00:00,1.09319,1.09337,1.09314,1.09314,107,10,0,5m,2024-08-08 03:05:00.000
EURUSDm,2024-08-08 03:10:00+00:00,1.09314,1.09324,1.09313,1.09317,91,10,0,5m,2024-08-08 03:10:00.000
EURUSDm,2024-08-08 03:15:00+00:00,1.09319,1.09323,1.09294,1.093,101,10,0,5m,2024-08-08 03:15:00.000
EURUSDm,2024-08-08 03:20:00+00:00,1.093,1.09318,1.09296,1.09317,87,10,0,5m,2024-08-08 03:20:00.000
EURUSDm,2024-08-08 03:25:00+00:00,1.09317,1.09317,1.09305,1.09309,67,10,0,5m,2024-08-08 03:25:00.000
EURUSDm,2024-08-08 03:30:00+00:00,1.0931,1.09317,1.09305,1.09314,63,10,0,5m,2024-08-08 03:30:00.000
EURUSDm,2024-08-08 03:35:00+00:00,1.09313,1.09313,1.09296,1.09303,83,10,0,5m,2024-08-08 03:35:00.000
EURUSDm,2024-08-08 03:40:00+00:00,1.09303,1.09327,1.09303,1.09321,98,10,0,5m,2024-08-08 03:40:00.000
EURUSDm,2024-08-08 03:45:00+00:00,1.09321,1.09336,1.09321,1.09323,101,10,0,5m,2024-08-08 03:45:00.000
EURUSDm,2024-08-08 03:50:00+00:00,1.09323,1.09343,1.09318,1.09341,73,10,0,5m,2024-08-08 03:50:00.000
EURUSDm,2024-08-08 03:55:00+00:00,1.09341,1.0935,1.0933,1.09346,129,10,0,5m,2024-08-08 03:55:00.000
EURUSDm,2024-08-08 04:00:00+00:00,1.09346,1.0936,1.09344,1.09351,142,10,0,5m,2024-08-08 04:00:00.000
EURUSDm,2024-08-08 04:05:00+00:00,1.09349,1.09372,1.09347,1.09368,162,10,0,5m,2024-08-08 04:05:00.000
EURUSDm,2024-08-08 04:10:00+00:00,1.09366,1.09371,1.09358,1.0937,119,10,0,5m,2024-08-08 04:10:00.000
EURUSDm,2024-08-08 04:15:00+00:00,1.0937,1.09373,1.09353,1.09353,113,10,0,5m,2024-08-08 04:15:00.000
EURUSDm,2024-08-08 04:20:00+00:00,1.09352,1.0936,1.09347,1.09357,75,10,0,5m,2024-08-08 04:20:00.000
EURUSDm,2024-08-08 04:25:00+00:00,1.09356,1.0937,1.09349,1.09354,116,10,0,5m,2024-08-08 04:25:00.000
EURUSDm,2024-08-08 04:30:00+00:00,1.09354,1.09364,1.09329,1.09339,159,10,0,5m,2024-08-08 04:30:00.000
EURUSDm,2024-08-08 04:35:00+00:00,1.09339,1.09347,1.0933,1.09336,121,10,0,5m,2024-08-08 04:35:00.000
EURUSDm,2024-08-08 04:40:00+00:00,1.09336,1.0934,1.09326,1.09333,118,10,0,5m,2024-08-08 04:40:00.000
EURUSDm,2024-08-08 04:45:00+00:00,1.09334,1.09341,1.09319,1.09324,120,10,0,5m,2024-08-08 04:45:00.000
EURUSDm,2024-08-08 04:50:00+00:00,1.09325,1.09328,1.09313,1.09315,87,10,0,5m,2024-08-08 04:50:00.000
EURUSDm,2024-08-08 04:55:00+00:00,1.09314,1.09317,1.09304,1.09313,84,10,0,5m,2024-08-08 04:55:00.000
EURUSDm,2024-08-08 05:00:00+00:00,1.09314,1.09327,1.09305,1.09305,122,10,0,5m,2024-08-08 05:00:00.000
EURUSDm,2024-08-08 05:05:00+00:00,1.09305,1.09312,1.09299,1.09312,96,10,0,5m,2024-08-08 05:05:00.000
EURUSDm,2024-08-08 05:10:00+00:00,1.09313,1.09325,1.09309,1.09313,77,10,0,5m,2024-08-08 05:10:00.000
EURUSDm,2024-08-08 05:15:00+00:00,1.09315,1.09326,1.09305,1.09306,94,10,0,5m,2024-08-08 05:15:00.000
EURUSDm,2024-08-08 05:20:00+00:00,1.09305,1.09315,1.093,1.09309,109,10,0,5m,2024-08-08 05:20:00.000
EURUSDm,2024-08-08 05:25:00+00:00,1.09309,1.09321,1.09308,1.09317,87,10,0,5m,2024-08-08 05:25:00.000
EURUSDm,2024-08-08 05:30:00+00:00,1.09317,1.0932,1.09302,1.09305,118,10,0,5m,2024-08-08 05:30:00.000
EURUSDm,2024-08-08 05:35:00+00:00,1.09305,1.0931,1.09293,1.09304,139,10,0,5m,2024-08-08 05:35:00.000
EURUSDm,2024-08-08 05:40:00+00:00,1.09305,1.09319,1.09297,1.09318,138,10,0,5m,2024-08-08 05:40:00.000
EURUSDm,2024-08-08 05:45:00+00:00,1.09316,1.09317,1.09295,1.09301,110,10,0,5m,2024-08-08 05:45:00.000
EURUSDm,2024-08-08 05:50:00+00:00,1.09301,1.09334,1.093,1.09333,124,10,0,5m,2024-08-08 05:50:00.000
EURUSDm,2024-08-08 05:55:00+00:00,1.09333,1.09354,1.09332,1.09351,119,10,0,5m,2024-08-08 05:55:00.000
EURUSDm,2024-08-08 06:00:00+00:00,1.09351,1.09367,1.09342,1.09355,199,10,0,5m,2024-08-08 06:00:00.000
EURUSDm,2024-08-08 06:05:00+00:00,1.09354,1.09368,1.09347,1.09362,165,10,0,5m,2024-08-08 06:05:00.000
EURUSDm,2024-08-08 06:10:00+00:00,1.09362,1.09418,1.09354,1.09395,207,10,0,5m,2024-08-08 06:10:00.000
EURUSDm,2024-08-08 06:15:00+00:00,1.09393,1.09416,1.09389,1.09405,205,10,0,5m,2024-08-08 06:15:00.000
EURUSDm,2024-08-08 06:20:00+00:00,1.09405,1.09422,1.0936,1.09384,251,10,0,5m,2024-08-08 06:20:00.000
EURUSDm,2024-08-08 06:25:00+00:00,1.09383,1.09384,1.09336,1.09343,180,10,0,5m,2024-08-08 06:25:00.000
EURUSDm,2024-08-08 06:30:00+00:00,1.0934,1.09371,1.09333,1.09365,169,10,0,5m,2024-08-08 06:30:00.000
EURUSDm,2024-08-08 06:35:00+00:00,1.09364,1.0938,1.0935,1.0938,150,10,0,5m,2024-08-08 06:35:00.000
EURUSDm,2024-08-08 06:40:00+00:00,1.09378,1.09395,1.09355,1.09362,181,10,0,5m,2024-08-08 06:40:00.000
EURUSDm,2024-08-08 06:45:00+00:00,1.09361,1.09418,1.0936,1.09414,188,10,0,5m,2024-08-08 06:45:00.000
EURUSDm,2024-08-08 06:50:00+00:00,1.09415,1.09425,1.0938,1.09392,198,10,0,5m,2024-08-08 06:50:00.000
EURUSDm,2024-08-08 06:55:00+00:00,1.0939,1.09441,1.09387,1.09421,241,10,0,5m,2024-08-08 06:55:00.000
EURUSDm,2024-08-08 07:00:00+00:00,1.09422,1.09447,1.09412,1.09434,294,10,0,5m,2024-08-08 07:00:00.000
EURUSDm,2024-08-08 07:05:00+00:00,1.09435,1.09436,1.09399,1.09401,259,10,0,5m,2024-08-08 07:05:00.000
EURUSDm,2024-08-08 07:10:00+00:00,1.09401,1.09418,1.09371,1.09372,241,10,0,5m,2024-08-08 07:10:00.000
EURUSDm,2024-08-08 07:15:00+00:00,1.09372,1.09412,1.09359,1.0941,259,10,0,5m,2024-08-08 07:15:00.000
EURUSDm,2024-08-08 07:20:00+00:00,1.09412,1.09417,1.09363,1.09381,265,10,0,5m,2024-08-08 07:20:00.000
EURUSDm,2024-08-08 07:25:00+00:00,1.09381,1.09389,1.09355,1.09371,277,10,0,5m,2024-08-08 07:25:00.000
EURUSDm,2024-08-08 07:30:00+00:00,1.09368,1.09387,1.09366,1.09383,230,10,0,5m,2024-08-08 07:30:00.000
EURUSDm,2024-08-08 07:35:00+00:00,1.09383,1.09402,1.09347,1.09361,270,10,0,5m,2024-08-08 07:35:00.000
EURUSDm,2024-08-08 07:40:00+00:00,1.09362,1.0937,1.09343,1.0935,220,10,0,5m,2024-08-08 07:40:00.000
EURUSDm,2024-08-08 07:45:00+00:00,1.0935,1.09363,1.09333,1.09355,205,10,0,5m,2024-08-08 07:45:00.000
EURUSDm,2024-08-08 07:50:00+00:00,1.09356,1.09373,1.09343,1.0937,173,10,0,5m,2024-08-08 07:50:00.000
EURUSDm,2024-08-08 07:55:00+00:00,1.09371,1.09397,1.09365,1.09392,204,10,0,5m,2024-08-08 07:55:00.000
EURUSDm,2024-08-08 08:00:00+00:00,1.09394,1.0941,1.09378,1.09395,207,10,0,5m,2024-08-08 08:00:00.000
EURUSDm,2024-08-08 08:05:00+00:00,1.09395,1.09422,1.09386,1.09422,173,10,0,5m,2024-08-08 08:05:00.000
EURUSDm,2024-08-08 08:10:00+00:00,1.09422,1.09438,1.09399,1.09438,153,10,0,5m,2024-08-08 08:10:00.000
EURUSDm,2024-08-08 08:15:00+00:00,1.09435,1.09438,1.09414,1.0942,162,10,0,5m,2024-08-08 08:15:00.000
EURUSDm,2024-08-08 08:20:00+00:00,1.09419,1.09424,1.09389,1.09393,156,10,0,5m,2024-08-08 08:20:00.000
EURUSDm,2024-08-08 08:25:00+00:00,1.09393,1.09399,1.09368,1.09388,188,10,0,5m,2024-08-08 08:25:00.000
EURUSDm,2024-08-08 08:30:00+00:00,1.09387,1.09387,1.09349,1.09376,172,10,0,5m,2024-08-08 08:30:00.000
EURUSDm,2024-08-08 08:35:00+00:00,1.09375,1.09391,1.09364,1.09381,166,10,0,5m,2024-08-08 08:35:00.000
EURUSDm,2024-08-08 08:40:00+00:00,1.09381,1.09398,1.09376,1.09388,130,10,0,5m,2024-08-08 08:40:00.000
EURUSDm,2024-08-08 08:45:00+00:00,1.0939,1.0941,1.09385,1.09399,119,10,0,5m,2024-08-08 08:45:00.000
EURUSDm,2024-08-08 08:50:00+00:00,1.09399,1.094,1.09379,1.09388,151,10,0,5m,2024-08-08 08:50:00.000
EURUSDm,2024-08-08 08:55:00+00:00,1.09389,1.09395,1.09358,1.09367,157,10,0,5m,2024-08-08 08:55:00.000
EURUSDm,2024-08-08 09:00:00+00:00,1.09367,1.09378,1.0935,1.09352,172,10,0,5m,2024-08-08 09:00:00.000
EURUSDm,2024-08-08 09:05:00+00:00,1.09354,1.09392,1.09354,1.09376,156,10,0,5m,2024-08-08 09:05:00.000
EURUSDm,2024-08-08 09:10:00+00:00,1.09375,1.09379,1.09329,1.09348,146,10,0,5m,2024-08-08 09:10:00.000
EURUSDm,2024-08-08 09:15:00+00:00,1.09348,1.09349,1.09312,1.09342,160,10,0,5m,2024-08-08 09:15:00.000
EURUSDm,2024-08-08 09:20:00+00:00,1.09342,1.09342,1.09307,1.09311,139,10,0,5m,2024-08-08 09:20:00.000
EURUSDm,2024-08-08 09:25:00+00:00,1.09311,1.09332,1.09305,1.09331,105,10,0,5m,2024-08-08 09:25:00.000
EURUSDm,2024-08-08 09:30:00+00:00,1.09331,1.09342,1.09321,1.09328,135,10,0,5m,2024-08-08 09:30:00.000
EURUSDm,2024-08-08 09:35:00+00:00,1.09327,1.09331,1.09296,1.09308,171,10,0,5m,2024-08-08 09:35:00.000
EURUSDm,2024-08-08 09:40:00+00:00,1.09308,1.0931,1.09295,1.09296,152,10,0,5m,2024-08-08 09:40:00.000
EURUSDm,2024-08-08 09:45:00+00:00,1.09297,1.09308,1.09267,1.0927,182,10,0,5m,2024-08-08 09:45:00.000
EURUSDm,2024-08-08 09:50:00+00:00,1.0927,1.0928,1.09258,1.09269,142,10,0,5m,2024-08-08 09:50:00.000
EURUSDm,2024-08-08 09:55:00+00:00,1.09269,1.09288,1.09265,1.09266,140,10,0,5m,2024-08-08 09:55:00.000
EURUSDm,2024-08-08 10:00:00+00:00,1.09266,1.09284,1.09242,1.09252,189,10,0,5m,2024-08-08 10:00:00.000
EURUSDm,2024-08-08 10:05:00+00:00,1.09252,1.09252,1.09214,1.09216,163,10,0,5m,2024-08-08 10:05:00.000
EURUSDm,2024-08-08 10:10:00+00:00,1.09216,1.09234,1.09203,1.09221,150,10,0,5m,2024-08-08 10:10:00.000
EURUSDm,2024-08-08 10:15:00+00:00,1.09221,1.0924,1.09216,1.09222,152,10,0,5m,2024-08-08 10:15:00.000
EURUSDm,2024-08-08 10:20:00+00:00,1.0922,1.0927,1.09214,1.09267,149,10,0,5m,2024-08-08 10:20:00.000
EURUSDm,2024-08-08 10:25:00+00:00,1.09267,1.09271,1.09254,1.09271,124,10,0,5m,2024-08-08 10:25:00.000
EURUSDm,2024-08-08 10:30:00+00:00,1.09269,1.09273,1.09231,1.09236,141,10,0,5m,2024-08-08 10:30:00.000
EURUSDm,2024-08-08 10:35:00+00:00,1.09236,1.09244,1.09214,1.09219,110,10,0,5m,2024-08-08 10:35:00.000
EURUSDm,2024-08-08 10:40:00+00:00,1.09219,1.09232,1.09216,1.09218,122,10,0,5m,2024-08-08 10:40:00.000
EURUSDm,2024-08-08 10:45:00+00:00,1.09218,1.09255,1.09214,1.09254,126,10,0,5m,2024-08-08 10:45:00.000
EURUSDm,2024-08-08 10:50:00+00:00,1.09254,1.09275,1.09253,1.09267,147,10,0,5m,2024-08-08 10:50:00.000
EURUSDm,2024-08-08 10:55:00+00:00,1.09268,1.09283,1.09246,1.09246,166,10,0,5m,2024-08-08 10:55:00.000
EURUSDm,2024-08-08 11:00:00+00:00,1.09247,1.09279,1.09235,1.0927,192,10,0,5m,2024-08-08 11:00:00.000
EURUSDm,2024-08-08 11:05:00+00:00,1.09271,1.09272,1.09227,1.09265,154,10,0,5m,2024-08-08 11:05:00.000
EURUSDm,2024-08-08 11:10:00+00:00,1.09267,1.09273,1.09233,1.09234,146,10,0,5m,2024-08-08 11:10:00.000
EURUSDm,2024-08-08 11:15:00+00:00,1.09232,1.09275,1.09232,1.09275,155,10,0,5m,2024-08-08 11:15:00.000
EURUSDm,2024-08-08 11:20:00+00:00,1.09274,1.09287,1.09267,1.09285,164,10,0,5m,2024-08-08 11:20:00.000
EURUSDm,2024-08-08 11:25:00+00:00,1.09285,1.09294,1.0927,1.09277,159,10,0,5m,2024-08-08 11:25:00.000
EURUSDm,2024-08-08 11:30:00+00:00,1.09276,1.09278,1.09258,1.09263,135,10,0,5m,2024-08-08 11:30:00.000
EURUSDm,2024-08-08 11:35:00+00:00,1.09263,1.09263,1.09233,1.09247,147,10,0,5m,2024-08-08 11:35:00.000
EURUSDm,2024-08-08 11:40:00+00:00,1.09247,1.09263,1.09239,1.09259,187,10,0,5m,2024-08-08 11:40:00.000
EURUSDm,2024-08-08 11:45:00+00:00,1.09259,1.09277,1.09249,1.09277,169,10,0,5m,2024-08-08 11:45:00.000
EURUSDm,2024-08-08 11:50:00+00:00,1.09277,1.09328,1.09277,1.09322,168,10,0,5m,2024-08-08 11:50:00.000
EURUSDm,2024-08-08 11:55:00+00:00,1.09323,1.09323,1.09287,1.09298,185,10,0,5m,2024-08-08 11:55:00.000
EURUSDm,2024-08-08 12:00:00+00:00,1.09301,1.09317,1.09286,1.09292,210,10,0,5m,2024-08-08 12:00:00.000
EURUSDm,2024-08-08 12:05:00+00:00,1.09293,1.093,1.09283,1.09289,131,10,0,5m,2024-08-08 12:05:00.000
EURUSDm,2024-08-08 12:10:00+00:00,1.09288,1.0932,1.09283,1.09313,158,10,0,5m,2024-08-08 12:10:00.000
EURUSDm,2024-08-08 12:15:00+00:00,1.09314,1.09315,1.09277,1.09286,143,10,0,5m,2024-08-08 12:15:00.000
EURUSDm,2024-08-08 12:20:00+00:00,1.09285,1.09309,1.09276,1.0929,229,10,0,5m,2024-08-08 12:20:00.000
EURUSDm,2024-08-08 12:25:00+00:00,1.09293,1.09309,1.09282,1.0929,170,8,0,5m,2024-08-08 12:25:00.000
EURUSDm,2024-08-08 12:30:00+00:00,1.09284,1.09284,1.09068,1.09126,843,8,0,5m,2024-08-08 12:30:00.000
EURUSDm,2024-08-08 12:35:00+00:00,1.09127,1.09145,1.09051,1.09054,641,10,0,5m,2024-08-08 12:35:00.000
EURUSDm,2024-08-08 12:40:00+00:00,1.09054,1.09063,1.08978,1.09046,555,10,0,5m,2024-08-08 12:40:00.000
EURUSDm,2024-08-08 12:45:00+00:00,1.0905,1.09056,1.08957,1.08962,407,10,0,5m,2024-08-08 12:45:00.000
EURUSDm,2024-08-08 12:50:00+00:00,1.08962,1.08984,1.08915,1.08928,353,10,0,5m,2024-08-08 12:50:00.000
EURUSDm,2024-08-08 12:55:00+00:00,1.08927,1.08972,1.08912,1.08971,309,10,0,5m,2024-08-08 12:55:00.000
EURUSDm,2024-08-08 13:00:00+00:00,1.08974,1.09042,1.08974,1.09023,400,10,0,5m,2024-08-08 13:00:00.000
EURUSDm,2024-08-08 13:05:00+00:00,1.09019,1.09057,1.0898,1.08983,349,10,0,5m,2024-08-08 13:05:00.000
EURUSDm,2024-08-08 13:10:00+00:00,1.08984,1.09007,1.08946,1.08999,309,10,0,5m,2024-08-08 13:10:00.000
EURUSDm,2024-08-08 13:15:00+00:00,1.09,1.09014,1.0894,1.08955,297,10,0,5m,2024-08-08 13:15:00.000
EURUSDm,2024-08-08 13:20:00+00:00,1.08955,1.0897,1.08924,1.08932,244,10,0,5m,2024-08-08 13:20:00.000
EURUSDm,2024-08-08 13:25:00+00:00,1.0893,1.08972,1.08926,1.08968,214,10,0,5m,2024-08-08 13:25:00.000
EURUSDm,2024-08-08 13:30:00+00:00,1.08969,1.08976,1.08933,1.08943,267,10,0,5m,2024-08-08 13:30:00.000
EURUSDm,2024-08-08 13:35:00+00:00,1.08945,1.08947,1.08896,1.08909,276,10,0,5m,2024-08-08 13:35:00.000
EURUSDm,2024-08-08 13:40:00+00:00,1.08909,1.08909,1.08815,1.08861,344,10,0,5m,2024-08-08 13:40:00.000
EURUSDm,2024-08-08 13:45:00+00:00,1.08862,1.08862,1.08811,1.08827,367,10,0,5m,2024-08-08 13:45:00.000
EURUSDm,2024-08-08 13:50:00+00:00,1.08827,1.0889,1.08819,1.0889,312,10,0,5m,2024-08-08 13:50:00.000
EURUSDm,2024-08-08 13:55:00+00:00,1.08892,1.08923,1.08882,1.08923,297,10,0,5m,2024-08-08 13:55:00.000
EURUSDm,2024-08-08 14:00:00+00:00,1.08924,1.08953,1.08907,1.08953,340,10,0,5m,2024-08-08 14:00:00.000
EURUSDm,2024-08-08 14:05:00+00:00,1.08955,1.08967,1.08914,1.08934,294,10,0,5m,2024-08-08 14:05:00.000
EURUSDm,2024-08-08 14:10:00+00:00,1.08934,1.08983,1.08918,1.08971,297,10,0,5m,2024-08-08 14:10:00.000
EURUSDm,2024-08-08 14:15:00+00:00,1.08971,1.08971,1.08921,1.08937,273,10,0,5m,2024-08-08 14:15:00.000
EURUSDm,2024-08-08 14:20:00+00:00,1.08937,1.08954,1.08926,1.08937,267,10,0,5m,2024-08-08 14:20:00.000
EURUSDm,2024-08-08 14:25:00+00:00,1.08935,1.08988,1.08923,1.08975,271,10,0,5m,2024-08-08 14:25:00.000
EURUSDm,2024-08-08 14:30:00+00:00,1.08974,1.09,1.08963,1.08992,293,10,0,5m,2024-08-08 14:30:00.000
EURUSDm,2024-08-08 14:35:00+00:00,1.08992,1.09014,1.08972,1.08995,254,10,0,5m,2024-08-08 14:35:00.000
EURUSDm,2024-08-08 14:40:00+00:00,1.08995,1.08996,1.0895,1.08979,281,10,0,5m,2024-08-08 14:40:00.000
EURUSDm,2024-08-08 14:45:00+00:00,1.08979,1.08996,1.08966,1.08991,255,10,0,5m,2024-08-08 14:45:00.000
EURUSDm,2024-08-08 14:50:00+00:00,1.08992,1.09058,1.0898,1.0904,293,10,0,5m,2024-08-08 14:50:00.000
EURUSDm,2024-08-08 14:55:00+00:00,1.0904,1.09072,1.0904,1.09055,265,10,0,5m,2024-08-08 14:55:00.000
EURUSDm,2024-08-08 15:00:00+00:00,1.09057,1.09113,1.0905,1.09113,292,10,0,5m,2024-08-08 15:00:00.000
EURUSDm,2024-08-08 15:05:00+00:00,1.09112,1.0914,1.09102,1.09122,268,10,0,5m,2024-08-08 15:05:00.000
EURUSDm,2024-08-08 15:10:00+00:00,1.0912,1.09133,1.09072,1.09077,261,10,0,5m,2024-08-08 15:10:00.000
EURUSDm,2024-08-08 15:15:00+00:00,1.09075,1.09096,1.09073,1.09086,214,10,0,5m,2024-08-08 15:15:00.000
EURUSDm,2024-08-08 15:20:00+00:00,1.09086,1.09097,1.09062,1.09093,231,10,0,5m,2024-08-08 15:20:00.000
EURUSDm,2024-08-08 15:25:00+00:00,1.09093,1.09119,1.0907,1.09076,200,10,0,5m,2024-08-08 15:25:00.000
EURUSDm,2024-08-08 15:30:00+00:00,1.09077,1.091,1.09062,1.0907,245,10,0,5m,2024-08-08 15:30:00.000
EURUSDm,2024-08-08 15:35:00+00:00,1.0907,1.09091,1.09055,1.09066,202,10,0,5m,2024-08-08 15:35:00.000
EURUSDm,2024-08-08 15:40:00+00:00,1.09065,1.09092,1.09065,1.0907,174,10,0,5m,2024-08-08 15:40:00.000
EURUSDm,2024-08-08 15:45:00+00:00,1.09071,1.09105,1.09069,1.0909,227,10,0,5m,2024-08-08 15:45:00.000
EURUSDm,2024-08-08 15:50:00+00:00,1.09089,1.09141,1.09089,1.09115,212,10,0,5m,2024-08-08 15:50:00.000
EURUSDm,2024-08-08 15:55:00+00:00,1.09116,1.09131,1.09106,1.09124,150,10,0,5m,2024-08-08 15:55:00.000
EURUSDm,2024-08-08 16:00:00+00:00,1.09124,1.09139,1.0912,1.0913,167,10,0,5m,2024-08-08 16:00:00.000
EURUSDm,2024-08-08 16:05:00+00:00,1.09129,1.09133,1.09097,1.09099,177,10,0,5m,2024-08-08 16:05:00.000
EURUSDm,2024-08-08 16:10:00+00:00,1.09098,1.09106,1.09078,1.09088,178,10,0,5m,2024-08-08 16:10:00.000
EURUSDm,2024-08-08 16:15:00+00:00,1.09086,1.09086,1.09053,1.09062,193,10,0,5m,2024-08-08 16:15:00.000
EURUSDm,2024-08-08 16:20:00+00:00,1.09062,1.0908,1.09057,1.09076,179,10,0,5m,2024-08-08 16:20:00.000
EURUSDm,2024-08-08 16:25:00+00:00,1.09076,1.09084,1.09052,1.09065,159,10,0,5m,2024-08-08 16:25:00.000
EURUSDm,2024-08-08 16:30:00+00:00,1.09065,1.09079,1.09052,1.09062,142,10,0,5m,2024-08-08 16:30:00.000
EURUSDm,2024-08-08 16:35:00+00:00,1.09063,1.09082,1.09047,1.09052,156,10,0,5m,2024-08-08 16:35:00.000
EURUSDm,2024-08-08 16:40:00+00:00,1.09052,1.0908,1.09045,1.09076,157,10,0,5m,2024-08-08 16:40:00.000
EURUSDm,2024-08-08 16:45:00+00:00,1.09077,1.09098,1.09077,1.09092,145,10,0,5m,2024-08-08 16:45:00.000
EURUSDm,2024-08-08 16:50:00+00:00,1.09092,1.091,1.09073,1.09093,138,10,0,5m,2024-08-08 16:50:00.000
EURUSDm,2024-08-08 16:55:00+00:00,1.09093,1.09101,1.09067,1.09081,161,10,0,5m,2024-08-08 16:55:00.000
EURUSDm,2024-08-08 17:00:00+00:00,1.09081,1.09103,1.09074,1.09085,238,10,0,5m,2024-08-08 17:00:00.000
EURUSDm,2024-08-08 17:05:00+00:00,1.09085,1.09107,1.09067,1.09106,179,10,0,5m,2024-08-08 17:05:00.000
EURUSDm,2024-08-08 17:10:00+00:00,1.09104,1.09132,1.09092,1.09119,206,10,0,5m,2024-08-08 17:10:00.000
EURUSDm,2024-08-08 17:15:00+00:00,1.09118,1.09136,1.09114,1.09132,166,10,0,5m,2024-08-08 17:15:00.000
EURUSDm,2024-08-08 17:20:00+00:00,1.09133,1.09143,1.09118,1.09138,172,10,0,5m,2024-08-08 17:20:00.000
EURUSDm,2024-08-08 17:25:00+00:00,1.09139,1.09155,1.09133,1.09143,138,10,0,5m,2024-08-08 17:25:00.000
EURUSDm,2024-08-08 17:30:00+00:00,1.09146,1.09157,1.09126,1.09149,147,10,0,5m,2024-08-08 17:30:00.000
EURUSDm,2024-08-08 17:35:00+00:00,1.09149,1.0915,1.09127,1.0913,143,10,0,5m,2024-08-08 17:35:00.000
EURUSDm,2024-08-08 17:40:00+00:00,1.09129,1.09136,1.09104,1.09108,123,10,0,5m,2024-08-08 17:40:00.000
EURUSDm,2024-08-08 17:45:00+00:00,1.0911,1.09128,1.09106,1.09121,133,10,0,5m,2024-08-08 17:45:00.000
EURUSDm,2024-08-08 17:50:00+00:00,1.09119,1.09124,1.09108,1.09113,125,10,0,5m,2024-08-08 17:50:00.000
EURUSDm,2024-08-08 17:55:00+00:00,1.09113,1.09123,1.09105,1.09123,114,10,0,5m,2024-08-08 17:55:00.000
