symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-05 20:00:00+00:00,1.09583,1.09615,1.09481,1.09501,4786,10,0,4h,2024-08-05 20:00:00.000
EURUSDm,2024-08-06 00:00:00+00:00,1.09501,1.09625,1.09434,1.09534,8868,10,0,4h,2024-08-06 00:00:00.000
EURUSDm,2024-08-06 04:00:00+00:00,1.09534,1.09555,1.09216,1.09263,12492,10,0,4h,2024-08-06 04:00:00.000
EURUSDm,2024-08-06 08:00:00+00:00,1.09264,1.09344,1.09034,1.09161,12610,10,0,4h,2024-08-06 08:00:00.000
EURUSDm,2024-08-06 12:00:00+00:00,1.09162,1.09343,1.09043,1.09246,13896,10,0,4h,2024-08-06 12:00:00.000
EURUSDm,2024-08-06 16:00:00+00:00,1.09247,1.09332,1.09203,1.09292,8117,10,0,4h,2024-08-06 16:00:00.000
EURUSDm,2024-08-06 20:00:00+00:00,1.09292,1.09316,1.09234,1.09255,3903,10,0,4h,2024-08-06 20:00:00.000
EURUSDm,2024-08-07 00:00:00+00:00,1.09255,1.093,1.09105,1.09156,7264,10,0,4h,2024-08-07 00:00:00.000
EURUSDm,2024-08-07 04:00:00+00:00,1.09158,1.09274,1.0905,1.09218,8771,10,0,4h,2024-08-07 04:00:00.000
EURUSDm,2024-08-07 08:00:00+00:00,1.09216,1.09276,1.09081,1.09228,9500,10,0,4h,2024-08-07 08:00:00.000
EURUSDm,2024-08-07 12:00:00+00:00,1.0923,1.09362,1.09121,1.09243,9649,10,0,4h,2024-08-07 12:00:00.000
EURUSDm,2024-08-07 16:00:00+00:00,1.09243,1.09267,1.0917,1.09227,7901,10,0,4h,2024-08-07 16:00:00.000
EURUSDm,2024-08-07 20:00:00+00:00,1.09227,1.09334,1.09173,1.09271,3730,10,0,4h,2024-08-07 20:00:00.000
EURUSDm,2024-08-08 00:00:00+00:00,1.09274,1.0935,1.0923,1.09346,6134,10,0,4h,2024-08-08 00:00:00.000
EURUSDm,2024-08-08 04:00:00+00:00,1.09346,1.09447,1.09293,1.09392,7980,10,0,4h,2024-08-08 04:00:00.000
EURUSDm,2024-08-08 08:00:00+00:00,1.09394,1.09438,1.09203,1.09298,7434,10,0,4h,2024-08-08 08:00:00.000
EURUSDm,2024-08-08 12:00:00+00:00,1.09301,1.0932,1.08811,1.09124,13884,8,0,4h,2024-08-08 12:00:00.000
EURUSDm,2024-08-08 16:00:00+00:00,1.09124,1.09184,1.09045,1.09152,6899,10,0,4h,2024-08-08 16:00:00.000
EURUSDm,2024-08-08 20:00:00+00:00,1.09153,1.09189,1.09115,1.09142,2646,10,0,4h,2024-08-08 20:00:00.000
EURUSDm,2024-08-09 00:00:00+00:00,1.09143,1.09239,1.09111,1.09222,4695,10,0,4h,2024-08-09 00:00:00.000
EURUSDm,2024-08-09 04:00:00+00:00,1.09222,1.09286,1.09172,1.09217,5730,10,0,4h,2024-08-09 04:00:00.000
EURUSDm,2024-08-09 08:00:00+00:00,1.09216,1.09252,1.0911,1.09156,6614,10,0,4h,2024-08-09 08:00:00.000
EURUSDm,2024-08-09 12:00:00+00:00,1.09157,1.0931,1.09085,1.09238,7843,10,0,4h,2024-08-09 12:00:00.000
EURUSDm,2024-08-09 16:00:00+00:00,1.09236,1.09243,1.09148,1.09183,4573,10,0,4h,2024-08-09 16:00:00.000
EURUSDm,2024-08-09 20:00:00+00:00,1.09185,1.0919,1.09145,1.0915,679,10,0,4h,2024-08-09 20:00:00.000
EURUSDm,2024-08-11 20:00:00+00:00,1.09133,1.09186,1.09095,1.09122,1812,10,0,4h,2024-08-11 20:00:00.000
EURUSDm,2024-08-12 00:00:00+00:00,1.09122,1.09223,1.09114,1.09136,3065,10,0,4h,2024-08-12 00:00:00.000
EURUSDm,2024-08-12 04:00:00+00:00,1.09137,1.0921,1.09132,1.09197,766,10,0,4h,2024-08-12 04:00:00.000
EURUSDm,2023-12-28 04:00:00+00:00,1.11181,1.11252,1.11045,1.11162,5361,10,0,4h,2023-12-28 04:00:00.000
EURUSDm,2023-12-28 08:00:00+00:00,1.11163,1.11391,1.11038,1.11195,9980,10,0,4h,2023-12-28 08:00:00.000
EURUSDm,2023-12-28 12:00:00+00:00,1.11195,1.11197,1.10717,1.11062,14253,10,0,4h,2023-12-28 12:00:00.000
EURUSDm,2023-12-28 16:00:00+00:00,1.11061,1.11063,1.10547,1.1064,10027,10,0,4h,2023-12-28 16:00:00.000
EURUSDm,2023-12-28 20:00:00+00:00,1.1064,1.10702,1.10562,1.10673,4307,10,0,4h,2023-12-28 20:00:00.000
EURUSDm,2023-12-29 00:00:00+00:00,1.10676,1.1084,1.10633,1.10648,4656,10,0,4h,2023-12-29 00:00:00.000
EURUSDm,2023-12-29 04:00:00+00:00,1.10648,1.10758,1.10604,1.10656,4676,10,0,4h,2023-12-29 04:00:00.000
EURUSDm,2023-12-29 08:00:00+00:00,1.10653,1.10771,1.10437,1.10759,9116,10,0,4h,2023-12-29 08:00:00.000
EURUSDm,2023-12-29 12:00:00+00:00,1.10761,1.10802,1.1042,1.10469,14209,10,0,4h,2023-12-29 12:00:00.000
EURUSDm,2023-12-29 16:00:00+00:00,1.10466,1.10664,1.10377,1.104,12554,10,0,4h,2023-12-29 16:00:00.000
EURUSDm,2023-12-29 20:00:00+00:00,1.10402,1.10503,1.10336,1.10369,2473,10,0,4h,2023-12-29 20:00:00.000
EURUSDm,2024-01-01 20:00:00+00:00,1.10268,1.10369,1.10268,1.10306,1195,127,0,4h,2024-01-01 20:00:00.000
EURUSDm,2024-01-02 00:00:00+00:00,1.10304,1.10385,1.10157,1.10226,3745,40,0,4h,2024-01-02 00:00:00.000
EURUSDm,2024-01-02 04:00:00+00:00,1.10226,1.10359,1.10133,1.10134,4578,40,0,4h,2024-01-02 04:00:00.000
EURUSDm,2024-01-02 08:00:00+00:00,1.10141,1.10375,1.09661,1.09684,11721,10,0,4h,2024-01-02 08:00:00.000
EURUSDm,2024-01-02 12:00:00+00:00,1.09687,1.09714,1.09406,1.09431,17625,10,0,4h,2024-01-02 12:00:00.000
EURUSDm,2024-01-02 16:00:00+00:00,1.09431,1.09613,1.09404,1.09461,9571,10,0,4h,2024-01-02 16:00:00.000
EURUSDm,2024-01-02 20:00:00+00:00,1.09462,1.09508,1.09361,1.09411,4366,10,0,4h,2024-01-02 20:00:00.000
EURUSDm,2024-01-03 00:00:00+00:00,1.09413,1.09619,1.09407,1.09604,3938,10,0,4h,2024-01-03 00:00:00.000
EURUSDm,2024-01-03 04:00:00+00:00,1.09605,1.09624,1.09508,1.09599,4832,10,0,4h,2024-01-03 04:00:00.000
EURUSDm,2024-01-03 08:00:00+00:00,1.09597,1.0965,1.09151,1.09192,11305,10,0,4h,2024-01-03 08:00:00.000
EURUSDm,2024-01-03 12:00:00+00:00,1.09192,1.09383,1.08976,1.09041,20301,8,0,4h,2024-01-03 12:00:00.000
EURUSDm,2024-01-03 16:00:00+00:00,1.09043,1.09253,1.08924,1.09172,16101,10,0,4h,2024-01-03 16:00:00.000
EURUSDm,2024-01-03 20:00:00+00:00,1.09174,1.09269,1.09091,1.09253,6066,10,0,4h,2024-01-03 20:00:00.000
EURUSDm,2024-01-04 00:00:00+00:00,1.09254,1.09302,1.09156,1.09257,4424,10,0,4h,2024-01-04 00:00:00.000
EURUSDm,2024-01-04 04:00:00+00:00,1.09257,1.09432,1.09206,1.09373,6882,10,0,4h,2024-01-04 04:00:00.000
EURUSDm,2024-01-04 08:00:00+00:00,1.09374,1.09718,1.09341,1.09476,12498,10,0,4h,2024-01-04 08:00:00.000
EURUSDm,2024-01-04 12:00:00+00:00,1.09474,1.0965,1.09324,1.09548,16471,10,0,4h,2024-01-04 12:00:00.000
EURUSDm,2024-01-04 16:00:00+00:00,1.09549,1.09636,1.09415,1.09467,9104,10,0,4h,2024-01-04 16:00:00.000
EURUSDm,2024-01-04 20:00:00+00:00,1.09465,1.09496,1.09409,1.09457,4146,10,0,4h,2024-01-04 20:00:00.000
EURUSDm,2024-01-05 00:00:00+00:00,1.09456,1.09555,1.09387,1.09388,4290,10,0,4h,2024-01-05 00:00:00.000
EURUSDm,2024-01-05 04:00:00+00:00,1.09388,1.09408,1.09221,1.09227,5027,10,0,4h,2024-01-05 04:00:00.000
EURUSDm,2024-01-05 08:00:00+00:00,1.09225,1.093,1.09023,1.09137,10475,10,0,4h,2024-01-05 08:00:00.000
EURUSDm,2024-01-05 12:00:00+00:00,1.0914,1.09981,1.08759,1.09778,33398,10,0,4h,2024-01-05 12:00:00.000
EURUSDm,2024-01-05 16:00:00+00:00,1.09779,1.09802,1.09348,1.09448,15415,10,0,4h,2024-01-05 16:00:00.000
EURUSDm,2024-01-05 20:00:00+00:00,1.09448,1.09468,1.09353,1.09417,4042,10,0,4h,2024-01-05 20:00:00.000
EURUSDm,2024-01-07 20:00:00+00:00,1.09399,1.09444,1.09303,1.09394,1184,40,0,4h,2024-01-07 20:00:00.000
EURUSDm,2024-01-08 00:00:00+00:00,1.0941,1.09527,1.0931,1.09325,4504,10,0,4h,2024-01-08 00:00:00.000
EURUSDm,2024-01-08 04:00:00+00:00,1.09326,1.09519,1.09302,1.09448,5758,10,0,4h,2024-01-08 04:00:00.000
EURUSDm,2024-01-08 08:00:00+00:00,1.09449,1.09502,1.09222,1.09375,11674,10,0,4h,2024-01-08 08:00:00.000
EURUSDm,2024-01-08 12:00:00+00:00,1.09374,1.09741,1.09368,1.09693,15487,10,0,4h,2024-01-08 12:00:00.000
EURUSDm,2024-01-08 16:00:00+00:00,1.09695,1.09785,1.09485,1.09605,9025,10,0,4h,2024-01-08 16:00:00.000
EURUSDm,2024-01-08 20:00:00+00:00,1.09606,1.09606,1.09442,1.09491,4580,10,0,4h,2024-01-08 20:00:00.000
EURUSDm,2024-01-09 00:00:00+00:00,1.09493,1.09659,1.09488,1.09623,5234,10,0,4h,2024-01-09 00:00:00.000
EURUSDm,2024-01-09 04:00:00+00:00,1.09623,1.09625,1.09457,1.09562,5571,10,0,4h,2024-01-09 04:00:00.000
EURUSDm,2024-01-09 08:00:00+00:00,1.0956,1.09562,1.09282,1.09309,10724,10,0,4h,2024-01-09 08:00:00.000
EURUSDm,2024-01-09 12:00:00+00:00,1.0931,1.09509,1.0917,1.09175,15584,10,0,4h,2024-01-09 12:00:00.000
EURUSDm,2024-01-09 16:00:00+00:00,1.09174,1.09397,1.09097,1.09247,9933,10,0,4h,2024-01-09 16:00:00.000
EURUSDm,2024-01-09 20:00:00+00:00,1.09248,1.09321,1.09231,1.09311,3907,10,0,4h,2024-01-09 20:00:00.000
EURUSDm,2024-01-10 00:00:00+00:00,1.09313,1.09359,1.09258,1.09288,4656,10,0,4h,2024-01-10 00:00:00.000
EURUSDm,2024-01-10 04:00:00+00:00,1.09286,1.0945,1.09232,1.09257,5699,10,0,4h,2024-01-10 04:00:00.000
EURUSDm,2024-01-10 08:00:00+00:00,1.09258,1.0955,1.09222,1.09456,9565,10,0,4h,2024-01-10 08:00:00.000
EURUSDm,2024-01-10 12:00:00+00:00,1.09455,1.09688,1.09315,1.09669,11250,10,0,4h,2024-01-10 12:00:00.000
EURUSDm,2024-01-10 16:00:00+00:00,1.09671,1.09704,1.09518,1.09698,7850,10,0,4h,2024-01-10 16:00:00.000
EURUSDm,2024-01-10 20:00:00+00:00,1.09699,1.09743,1.09611,1.09735,4777,10,0,4h,2024-01-10 20:00:00.000
EURUSDm,2024-01-11 00:00:00+00:00,1.09737,1.09843,1.09726,1.09799,4462,10,0,4h,2024-01-11 00:00:00.000
EURUSDm,2024-01-11 04:00:00+00:00,1.09799,1.09881,1.09741,1.09784,4780,10,0,4h,2024-01-11 04:00:00.000
EURUSDm,2024-01-11 08:00:00+00:00,1.09785,1.0982,1.09581,1.09782,9495,10,0,4h,2024-01-11 08:00:00.000
EURUSDm,2024-01-11 12:00:00+00:00,1.09782,1.0998,1.09297,1.09459,30329,10,0,4h,2024-01-11 12:00:00.000
EURUSDm,2024-01-11 16:00:00+00:00,1.09461,1.09825,1.09361,1.09816,15543,10,0,4h,2024-01-11 16:00:00.000
EURUSDm,2024-01-11 20:00:00+00:00,1.09817,1.09822,1.09557,1.09818,5811,10,0,4h,2024-01-11 20:00:00.000
EURUSDm,2024-01-12 00:00:00+00:00,1.0982,1.09849,1.09723,1.09772,4890,10,0,4h,2024-01-12 00:00:00.000
EURUSDm,2024-01-12 04:00:00+00:00,1.09773,1.098,1.09605,1.09661,5415,10,0,4h,2024-01-12 04:00:00.000
EURUSDm,2024-01-12 08:00:00+00:00,1.09659,1.09823,1.09461,1.09491,10022,10,0,4h,2024-01-12 08:00:00.000
EURUSDm,2024-01-12 12:00:00+00:00,1.09491,1.09865,1.09354,1.09658,20497,10,0,4h,2024-01-12 12:00:00.000
EURUSDm,2024-01-12 16:00:00+00:00,1.09655,1.09734,1.09465,1.09555,9916,10,0,4h,2024-01-12 16:00:00.000
EURUSDm,2024-01-12 20:00:00+00:00,1.09555,1.0956,1.09477,1.09499,2894,10,0,4h,2024-01-12 20:00:00.000
EURUSDm,2024-01-14 20:00:00+00:00,1.09466,1.09494,1.09421,1.09432,918,40,0,4h,2024-01-14 20:00:00.000
EURUSDm,2024-01-15 00:00:00+00:00,1.09448,1.09671,1.09404,1.09638,5127,10,0,4h,2024-01-15 00:00:00.000
EURUSDm,2024-01-15 04:00:00+00:00,1.09638,1.09661,1.09511,1.09531,4665,10,0,4h,2024-01-15 04:00:00.000
EURUSDm,2024-01-15 08:00:00+00:00,1.0953,1.09646,1.0933,1.09449,9710,10,0,4h,2024-01-15 08:00:00.000
EURUSDm,2024-01-15 12:00:00+00:00,1.09449,1.09584,1.09376,1.09493,10530,10,0,4h,2024-01-15 12:00:00.000
EURUSDm,2024-01-15 16:00:00+00:00,1.09492,1.09531,1.09457,1.09493,3096,10,0,4h,2024-01-15 16:00:00.000
EURUSDm,2024-01-15 20:00:00+00:00,1.09492,1.09515,1.09442,1.09445,1795,10,0,4h,2024-01-15 20:00:00.000
EURUSDm,2024-01-16 00:00:00+00:00,1.09446,1.09459,1.09149,1.09185,6548,10,0,4h,2024-01-16 00:00:00.000
EURUSDm,2024-01-16 04:00:00+00:00,1.09184,1.09262,1.09081,1.09181,6113,10,0,4h,2024-01-16 04:00:00.000
EURUSDm,2024-01-16 08:00:00+00:00,1.09179,1.09229,1.08734,1.08918,13752,10,0,4h,2024-01-16 08:00:00.000
EURUSDm,2024-01-16 12:00:00+00:00,1.08918,1.08976,1.08653,1.08853,18513,10,0,4h,2024-01-16 12:00:00.000
EURUSDm,2024-01-16 16:00:00+00:00,1.08854,1.08943,1.08616,1.08731,16538,10,0,4h,2024-01-16 16:00:00.000
EURUSDm,2024-01-16 20:00:00+00:00,1.08732,1.08779,1.08694,1.08778,3694,10,0,4h,2024-01-16 20:00:00.000
EURUSDm,2024-01-17 00:00:00+00:00,1.0878,1.08841,1.08647,1.08659,4816,10,0,4h,2024-01-17 00:00:00.000
EURUSDm,2024-01-17 04:00:00+00:00,1.08659,1.08734,1.0855,1.08698,7899,10,0,4h,2024-01-17 04:00:00.000
EURUSDm,2024-01-17 08:00:00+00:00,1.08697,1.08836,1.08605,1.08782,12135,10,0,4h,2024-01-17 08:00:00.000
EURUSDm,2024-01-17 12:00:00+00:00,1.0878,1.08809,1.08441,1.08485,17916,10,0,4h,2024-01-17 12:00:00.000
EURUSDm,2024-01-17 16:00:00+00:00,1.08485,1.08783,1.08474,1.08735,11000,10,0,4h,2024-01-17 16:00:00.000
EURUSDm,2024-01-17 20:00:00+00:00,1.08734,1.0885,1.08699,1.08849,3359,10,0,4h,2024-01-17 20:00:00.000
EURUSDm,2024-01-18 00:00:00+00:00,1.08855,1.09026,1.08799,1.08949,5922,10,0,4h,2024-01-18 00:00:00.000
EURUSDm,2024-01-18 04:00:00+00:00,1.08947,1.09064,1.08859,1.08878,6073,10,0,4h,2024-01-18 04:00:00.000
EURUSDm,2024-01-18 08:00:00+00:00,1.08875,1.08991,1.08761,1.08887,10204,10,0,4h,2024-01-18 08:00:00.000
EURUSDm,2024-01-18 12:00:00+00:00,1.08889,1.08934,1.08462,1.0852,19311,10,0,4h,2024-01-18 12:00:00.000
EURUSDm,2024-01-18 16:00:00+00:00,1.08517,1.08697,1.08496,1.08614,11237,10,0,4h,2024-01-18 16:00:00.000
EURUSDm,2024-01-18 20:00:00+00:00,1.08613,1.08797,1.08601,1.08793,4529,10,0,4h,2024-01-18 20:00:00.000
EURUSDm,2024-01-19 00:00:00+00:00,1.08794,1.08893,1.08757,1.08886,4826,10,0,4h,2024-01-19 00:00:00.000
EURUSDm,2024-01-19 04:00:00+00:00,1.08886,1.08891,1.08742,1.08789,5106,10,0,4h,2024-01-19 04:00:00.000
EURUSDm,2024-01-19 08:00:00+00:00,1.08787,1.08926,1.08676,1.08869,9435,10,0,4h,2024-01-19 08:00:00.000
EURUSDm,2024-01-19 12:00:00+00:00,1.0887,1.08896,1.08652,1.08819,14775,10,0,4h,2024-01-19 12:00:00.000
EURUSDm,2024-01-19 16:00:00+00:00,1.08822,1.08959,1.08796,1.08919,9599,10,0,4h,2024-01-19 16:00:00.000
EURUSDm,2024-01-19 20:00:00+00:00,1.08919,1.08974,1.08895,1.0897,2772,10,0,4h,2024-01-19 20:00:00.000
EURUSDm,2024-01-21 20:00:00+00:00,1.08869,1.08953,1.08835,1.08903,1647,40,0,4h,2024-01-21 20:00:00.000
EURUSDm,2024-01-22 00:00:00+00:00,1.08916,1.09086,1.08907,1.09017,5004,10,0,4h,2024-01-22 00:00:00.000
EURUSDm,2024-01-22 04:00:00+00:00,1.09017,1.09089,1.08968,1.08976,5814,10,0,4h,2024-01-22 04:00:00.000
EURUSDm,2024-01-22 08:00:00+00:00,1.08974,1.09018,1.0881,1.08893,9349,10,0,4h,2024-01-22 08:00:00.000
EURUSDm,2024-01-22 12:00:00+00:00,1.08892,1.0899,1.08795,1.08847,12534,10,0,4h,2024-01-22 12:00:00.000
EURUSDm,2024-01-22 16:00:00+00:00,1.08846,1.08997,1.08799,1.08846,7679,10,0,4h,2024-01-22 16:00:00.000
EURUSDm,2024-01-22 20:00:00+00:00,1.08847,1.0885,1.08765,1.0877,3699,10,0,4h,2024-01-22 20:00:00.000
EURUSDm,2024-01-23 00:00:00+00:00,1.08771,1.08945,1.08754,1.08922,5236,10,0,4h,2024-01-23 00:00:00.000
EURUSDm,2024-01-23 04:00:00+00:00,1.08922,1.09157,1.08911,1.09077,6432,10,0,4h,2024-01-23 04:00:00.000
EURUSDm,2024-01-23 08:00:00+00:00,1.09076,1.09101,1.08594,1.0866,9678,10,0,4h,2024-01-23 08:00:00.000
EURUSDm,2024-01-23 12:00:00+00:00,1.08658,1.08753,1.08209,1.08301,13991,10,0,4h,2024-01-23 12:00:00.000
EURUSDm,2024-01-23 16:00:00+00:00,1.08304,1.08471,1.08238,1.08447,9034,10,0,4h,2024-01-23 16:00:00.000
EURUSDm,2024-01-23 20:00:00+00:00,1.08447,1.08585,1.08413,1.08567,3293,10,0,4h,2024-01-23 20:00:00.000
EURUSDm,2024-01-24 00:00:00+00:00,1.08566,1.0861,1.0851,1.08584,4424,10,0,4h,2024-01-24 00:00:00.000
EURUSDm,2024-01-24 04:00:00+00:00,1.08586,1.08789,1.08578,1.0873,5619,10,0,4h,2024-01-24 04:00:00.000
EURUSDm,2024-01-24 08:00:00+00:00,1.08732,1.09072,1.08624,1.08924,12630,10,0,4h,2024-01-24 08:00:00.000
EURUSDm,2024-01-24 12:00:00+00:00,1.08925,1.09319,1.0887,1.09002,17681,10,0,4h,2024-01-24 12:00:00.000
EURUSDm,2024-01-24 16:00:00+00:00,1.09003,1.0908,1.0881,1.08879,11600,10,0,4h,2024-01-24 16:00:00.000
EURUSDm,2024-01-24 20:00:00+00:00,1.08878,1.08902,1.08775,1.08812,4032,10,0,4h,2024-01-24 20:00:00.000
EURUSDm,2024-01-25 00:00:00+00:00,1.08808,1.08813,1.08698,1.08776,5088,10,0,4h,2024-01-25 00:00:00.000
EURUSDm,2024-01-25 04:00:00+00:00,1.08776,1.08909,1.0874,1.08873,5095,10,0,4h,2024-01-25 04:00:00.000
EURUSDm,2024-01-25 08:00:00+00:00,1.08871,1.08993,1.08825,1.08942,9681,10,0,4h,2024-01-25 08:00:00.000
EURUSDm,2024-01-25 12:00:00+00:00,1.08942,1.09015,1.08289,1.08316,25278,10,0,4h,2024-01-25 12:00:00.000
EURUSDm,2024-01-25 16:00:00+00:00,1.08314,1.08514,1.0821,1.08353,11738,10,0,4h,2024-01-25 16:00:00.000
EURUSDm,2024-01-25 20:00:00+00:00,1.08354,1.08476,1.0833,1.08452,3809,10,0,4h,2024-01-25 20:00:00.000
EURUSDm,2024-01-26 00:00:00+00:00,1.08447,1.08483,1.0837,1.08445,4349,10,0,4h,2024-01-26 00:00:00.000
EURUSDm,2024-01-26 04:00:00+00:00,1.08445,1.08447,1.08123,1.08191,5793,10,0,4h,2024-01-26 04:00:00.000
EURUSDm,2024-01-26 08:00:00+00:00,1.08189,1.08755,1.08167,1.08743,10708,10,0,4h,2024-01-26 08:00:00.000
EURUSDm,2024-01-26 12:00:00+00:00,1.08743,1.08855,1.08548,1.08634,16652,10,0,4h,2024-01-26 12:00:00.000
EURUSDm,2024-01-26 16:00:00+00:00,1.08633,1.08698,1.08536,1.08578,7698,10,0,4h,2024-01-26 16:00:00.000
EURUSDm,2024-01-26 20:00:00+00:00,1.08581,1.08617,1.08518,1.08544,2260,10,0,4h,2024-01-26 20:00:00.000
EURUSDm,2024-01-28 20:00:00+00:00,1.08399,1.08471,1.08375,1.08409,1786,40,0,4h,2024-01-28 20:00:00.000
EURUSDm,2024-01-29 00:00:00+00:00,1.08421,1.08484,1.08388,1.08446,4474,10,0,4h,2024-01-29 00:00:00.000
EURUSDm,2024-01-29 04:00:00+00:00,1.08446,1.08496,1.08345,1.08369,4811,10,0,4h,2024-01-29 04:00:00.000
EURUSDm,2024-01-29 08:00:00+00:00,1.08369,1.08414,1.08135,1.08227,8839,10,0,4h,2024-01-29 08:00:00.000
EURUSDm,2024-01-29 12:00:00+00:00,1.08227,1.08362,1.07955,1.07972,10944,10,0,4h,2024-01-29 12:00:00.000
EURUSDm,2024-01-29 16:00:00+00:00,1.07969,1.08194,1.07954,1.08183,6780,10,0,4h,2024-01-29 16:00:00.000
EURUSDm,2024-01-29 20:00:00+00:00,1.08185,1.084,1.08185,1.08331,5396,10,0,4h,2024-01-29 20:00:00.000
EURUSDm,2024-01-30 00:00:00+00:00,1.08333,1.08417,1.08295,1.08303,4621,10,0,4h,2024-01-30 00:00:00.000
EURUSDm,2024-01-30 04:00:00+00:00,1.08303,1.08331,1.08115,1.08222,5879,10,0,4h,2024-01-30 04:00:00.000
EURUSDm,2024-01-30 08:00:00+00:00,1.08222,1.08475,1.08158,1.08415,9689,10,0,4h,2024-01-30 08:00:00.000
EURUSDm,2024-01-30 12:00:00+00:00,1.08412,1.08568,1.08276,1.08363,15023,10,0,4h,2024-01-30 12:00:00.000
EURUSDm,2024-01-30 16:00:00+00:00,1.08363,1.08466,1.08312,1.08456,8117,10,0,4h,2024-01-30 16:00:00.000
EURUSDm,2024-01-30 20:00:00+00:00,1.08456,1.08481,1.08353,1.08424,4246,10,0,4h,2024-01-30 20:00:00.000
EURUSDm,2024-01-31 00:00:00+00:00,1.08425,1.08476,1.08155,1.08183,5534,10,0,4h,2024-01-31 00:00:00.000
EURUSDm,2024-01-31 04:00:00+00:00,1.08183,1.08217,1.08055,1.08155,4991,10,0,4h,2024-01-31 04:00:00.000
EURUSDm,2024-01-31 08:00:00+00:00,1.08154,1.08398,1.08089,1.08383,10464,10,0,4h,2024-01-31 08:00:00.000
EURUSDm,2024-01-31 12:00:00+00:00,1.08384,1.08871,1.08329,1.08606,18807,10,0,4h,2024-01-31 12:00:00.000
EURUSDm,2024-01-31 16:00:00+00:00,1.08609,1.08673,1.08153,1.084,29179,10,0,4h,2024-01-31 16:00:00.000
EURUSDm,2024-01-31 20:00:00+00:00,1.08403,1.08414,1.07944,1.08035,15130,10,0,4h,2024-01-31 20:00:00.000
EURUSDm,2024-02-01 00:00:00+00:00,1.08037,1.08213,1.08013,1.08114,6381,10,0,4h,2024-02-01 00:00:00.000
EURUSDm,2024-02-01 04:00:00+00:00,1.08115,1.08133,1.07834,1.07926,6385,10,0,4h,2024-02-01 04:00:00.000
EURUSDm,2024-02-01 08:00:00+00:00,1.07924,1.08128,1.07794,1.0808,11394,10,0,4h,2024-02-01 08:00:00.000
EURUSDm,2024-02-01 12:00:00+00:00,1.08078,1.08313,1.08052,1.08262,18560,10,0,4h,2024-02-01 12:00:00.000
EURUSDm,2024-02-01 16:00:00+00:00,1.08261,1.08743,1.08259,1.08712,13929,10,0,4h,2024-02-01 16:00:00.000
EURUSDm,2024-02-01 20:00:00+00:00,1.08713,1.08756,1.08643,1.08735,4233,10,0,4h,2024-02-01 20:00:00.000
EURUSDm,2024-02-02 00:00:00+00:00,1.08737,1.08793,1.08695,1.08762,4514,10,0,4h,2024-02-02 00:00:00.000
EURUSDm,2024-02-02 04:00:00+00:00,1.08761,1.08866,1.08716,1.08802,5608,10,0,4h,2024-02-02 04:00:00.000
EURUSDm,2024-02-02 08:00:00+00:00,1.08804,1.08971,1.08732,1.08828,8696,10,0,4h,2024-02-02 08:00:00.000
EURUSDm,2024-02-02 12:00:00+00:00,1.0883,1.08856,1.07827,1.08019,22176,10,0,4h,2024-02-02 12:00:00.000
EURUSDm,2024-02-02 16:00:00+00:00,1.08018,1.08032,1.07801,1.0792,10637,10,0,4h,2024-02-02 16:00:00.000
EURUSDm,2024-02-02 20:00:00+00:00,1.0792,1.07968,1.07855,1.0787,2498,10,0,4h,2024-02-02 20:00:00.000
EURUSDm,2024-02-04 20:00:00+00:00,1.07824,1.07849,1.07686,1.07785,1543,40,0,4h,2024-02-04 20:00:00.000
EURUSDm,2024-02-05 00:00:00+00:00,1.07794,1.07827,1.07669,1.07786,7276,10,0,4h,2024-02-05 00:00:00.000
EURUSDm,2024-02-05 04:00:00+00:00,1.07787,1.07843,1.07722,1.07799,5928,10,0,4h,2024-02-05 04:00:00.000
EURUSDm,2024-02-05 08:00:00+00:00,1.07801,1.07855,1.07466,1.07543,9339,10,0,4h,2024-02-05 08:00:00.000
EURUSDm,2024-02-05 12:00:00+00:00,1.07547,1.07574,1.07228,1.0725,12960,10,0,4h,2024-02-05 12:00:00.000
EURUSDm,2024-02-05 16:00:00+00:00,1.0725,1.07461,1.07243,1.07423,7040,10,0,4h,2024-02-05 16:00:00.000
EURUSDm,2024-02-05 20:00:00+00:00,1.07424,1.07436,1.0733,1.07405,3215,10,0,4h,2024-02-05 20:00:00.000
EURUSDm,2024-02-06 00:00:00+00:00,1.07405,1.07487,1.07405,1.07435,4545,10,0,4h,2024-02-06 00:00:00.000
EURUSDm,2024-02-06 04:00:00+00:00,1.07433,1.07619,1.0743,1.07515,6179,10,0,4h,2024-02-06 04:00:00.000
EURUSDm,2024-02-06 08:00:00+00:00,1.07517,1.07596,1.07239,1.0738,8729,10,0,4h,2024-02-06 08:00:00.000
EURUSDm,2024-02-06 12:00:00+00:00,1.07378,1.07479,1.0722,1.07427,12679,10,0,4h,2024-02-06 12:00:00.000
EURUSDm,2024-02-06 16:00:00+00:00,1.07428,1.07551,1.07384,1.0749,9486,10,0,4h,2024-02-06 16:00:00.000
EURUSDm,2024-02-06 20:00:00+00:00,1.07492,1.07569,1.07487,1.07558,3983,10,0,4h,2024-02-06 20:00:00.000
EURUSDm,2024-02-07 00:00:00+00:00,1.07562,1.07661,1.07554,1.07583,4319,10,0,4h,2024-02-07 00:00:00.000
