symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-04-02 00:00:00+00:00,1.93367,1.93412,1.93037,1.93287,6330,28,0,4h,2024-04-02 00:00:00.000
GBPAUDm,2024-04-02 04:00:00+00:00,1.93289,1.93433,1.93146,1.93188,6129,28,0,4h,2024-04-02 04:00:00.000
GBPAUDm,2024-04-02 08:00:00+00:00,1.93183,1.93288,1.92945,1.93236,6816,28,0,4h,2024-04-02 08:00:00.000
GBPAUDm,2024-04-02 12:00:00+00:00,1.93237,1.93284,1.92729,1.9305,9743,28,0,4h,2024-04-02 12:00:00.000
GBPAUDm,2024-04-02 16:00:00+00:00,1.93049,1.9319,1.92979,1.93006,4731,28,0,4h,2024-04-02 16:00:00.000
GBPAUDm,2024-04-02 20:00:00+00:00,1.9301,1.93065,1.92807,1.93058,3727,28,0,4h,2024-04-02 20:00:00.000
GBPAUDm,2024-04-03 00:00:00+00:00,1.93066,1.93224,1.92932,1.92933,5992,28,0,4h,2024-04-03 00:00:00.000
GBPAUDm,2024-04-03 04:00:00+00:00,1.92932,1.93069,1.92797,1.93027,6165,28,0,4h,2024-04-03 04:00:00.000
GBPAUDm,2024-04-03 08:00:00+00:00,1.93026,1.9333,1.92956,1.92968,6696,28,0,4h,2024-04-03 08:00:00.000
GBPAUDm,2024-04-03 12:00:00+00:00,1.92967,1.93114,1.92519,1.92648,11342,28,0,4h,2024-04-03 12:00:00.000
GBPAUDm,2024-04-03 16:00:00+00:00,1.92652,1.92761,1.9254,1.92741,6821,28,0,4h,2024-04-03 16:00:00.000
GBPAUDm,2024-04-03 20:00:00+00:00,1.92743,1.92759,1.92588,1.92627,4106,28,0,4h,2024-04-03 20:00:00.000
GBPAUDm,2024-04-04 00:00:00+00:00,1.92601,1.92658,1.92192,1.92247,5160,28,0,4h,2024-04-04 00:00:00.000
GBPAUDm,2024-04-04 04:00:00+00:00,1.92247,1.92265,1.91949,1.9206,5916,28,0,4h,2024-04-04 04:00:00.000
GBPAUDm,2024-04-04 08:00:00+00:00,1.92061,1.92102,1.91469,1.91603,6432,28,0,4h,2024-04-04 08:00:00.000
GBPAUDm,2024-04-04 12:00:00+00:00,1.91603,1.91761,1.91331,1.91487,8106,28,0,4h,2024-04-04 12:00:00.000
GBPAUDm,2024-04-04 16:00:00+00:00,1.91491,1.92066,1.9141,1.92041,7194,28,0,4h,2024-04-04 16:00:00.000
GBPAUDm,2024-04-04 20:00:00+00:00,1.92035,1.92035,1.91752,1.91872,5206,28,0,4h,2024-04-04 20:00:00.000
GBPAUDm,2024-04-05 00:00:00+00:00,1.91849,1.92358,1.91824,1.92142,7085,28,0,4h,2024-04-05 00:00:00.000
GBPAUDm,2024-04-05 04:00:00+00:00,1.92142,1.92213,1.91757,1.91835,6261,28,0,4h,2024-04-05 04:00:00.000
GBPAUDm,2024-04-05 08:00:00+00:00,1.91833,1.91992,1.91753,1.91844,6107,28,0,4h,2024-04-05 08:00:00.000
GBPAUDm,2024-04-05 12:00:00+00:00,1.91845,1.92142,1.91797,1.91853,12783,28,0,4h,2024-04-05 12:00:00.000
GBPAUDm,2024-04-05 16:00:00+00:00,1.91849,1.92065,1.9178,1.92001,6449,28,0,4h,2024-04-05 16:00:00.000
GBPAUDm,2024-04-05 20:00:00+00:00,1.92005,1.9209,1.91971,1.92085,854,28,0,4h,2024-04-05 20:00:00.000
GBPAUDm,2024-04-07 20:00:00+00:00,1.91794,1.92164,1.91794,1.92134,4504,28,0,4h,2024-04-07 20:00:00.000
GBPAUDm,2024-04-08 00:00:00+00:00,1.92136,1.92311,1.91818,1.9208,9235,28,0,4h,2024-04-08 00:00:00.000
GBPAUDm,2024-04-08 04:00:00+00:00,1.9208,1.92081,1.9169,1.91745,7386,28,0,4h,2024-04-08 04:00:00.000
GBPAUDm,2024-04-08 08:00:00+00:00,1.91746,1.9191,1.9154,1.91573,7674,28,0,4h,2024-04-08 08:00:00.000
GBPAUDm,2024-04-08 12:00:00+00:00,1.91572,1.9169,1.91308,1.91662,10003,28,0,4h,2024-04-08 12:00:00.000
GBPAUDm,2024-04-08 16:00:00+00:00,1.91666,1.91688,1.91559,1.91611,6251,28,0,4h,2024-04-08 16:00:00.000
GBPAUDm,2024-04-08 20:00:00+00:00,1.9161,1.91642,1.914,1.91624,3971,28,0,4h,2024-04-08 20:00:00.000
GBPAUDm,2024-04-09 00:00:00+00:00,1.91621,1.91736,1.91432,1.91676,7007,28,0,4h,2024-04-09 00:00:00.000
GBPAUDm,2024-04-09 04:00:00+00:00,1.91676,1.91773,1.9144,1.91568,5980,28,0,4h,2024-04-09 04:00:00.000
GBPAUDm,2024-04-09 08:00:00+00:00,1.91573,1.91604,1.91348,1.91544,6930,28,0,4h,2024-04-09 08:00:00.000
GBPAUDm,2024-04-09 12:00:00+00:00,1.91545,1.91613,1.91137,1.91393,10845,28,0,4h,2024-04-09 12:00:00.000
GBPAUDm,2024-04-09 16:00:00+00:00,1.91397,1.91424,1.91242,1.91262,6461,28,0,4h,2024-04-09 16:00:00.000
GBPAUDm,2024-04-09 20:00:00+00:00,1.91259,1.91297,1.91116,1.91239,3722,28,0,4h,2024-04-09 20:00:00.000
GBPAUDm,2024-04-10 00:00:00+00:00,1.91241,1.91495,1.9116,1.91386,6733,28,0,4h,2024-04-10 00:00:00.000
GBPAUDm,2024-04-10 04:00:00+00:00,1.91385,1.91524,1.91289,1.91482,6041,28,0,4h,2024-04-10 04:00:00.000
GBPAUDm,2024-04-10 08:00:00+00:00,1.9148,1.91803,1.91462,1.91745,5868,28,0,4h,2024-04-10 08:00:00.000
GBPAUDm,2024-04-10 12:00:00+00:00,1.91746,1.92893,1.91686,1.92717,18384,28,0,4h,2024-04-10 12:00:00.000
GBPAUDm,2024-04-10 16:00:00+00:00,1.92715,1.92765,1.92451,1.92555,11602,28,0,4h,2024-04-10 16:00:00.000
GBPAUDm,2024-04-10 20:00:00+00:00,1.92551,1.92678,1.9227,1.92632,5046,28,0,4h,2024-04-10 20:00:00.000
GBPAUDm,2024-04-11 00:00:00+00:00,1.92635,1.92742,1.92407,1.92485,8492,28,0,4h,2024-04-11 00:00:00.000
GBPAUDm,2024-04-11 04:00:00+00:00,1.92487,1.92537,1.9216,1.924,7806,28,0,4h,2024-04-11 04:00:00.000
GBPAUDm,2024-04-11 08:00:00+00:00,1.92396,1.92585,1.92116,1.92254,8334,28,0,4h,2024-04-11 08:00:00.000
GBPAUDm,2024-04-11 12:00:00+00:00,1.92255,1.92422,1.91857,1.92122,14593,28,0,4h,2024-04-11 12:00:00.000
GBPAUDm,2024-04-11 16:00:00+00:00,1.92118,1.92212,1.91916,1.91998,8053,28,0,4h,2024-04-11 16:00:00.000
GBPAUDm,2024-04-11 20:00:00+00:00,1.92003,1.92034,1.91849,1.91952,3913,28,0,4h,2024-04-11 20:00:00.000
GBPAUDm,2024-04-12 00:00:00+00:00,1.91942,1.92195,1.91917,1.92149,7144,28,0,4h,2024-04-12 00:00:00.000
GBPAUDm,2024-04-12 04:00:00+00:00,1.92149,1.92241,1.9199,1.92032,7968,28,0,4h,2024-04-12 04:00:00.000
GBPAUDm,2024-04-12 08:00:00+00:00,1.92028,1.92257,1.9192,1.92043,8806,28,0,4h,2024-04-12 08:00:00.000
GBPAUDm,2024-04-12 12:00:00+00:00,1.92048,1.92486,1.92002,1.92306,14226,28,0,4h,2024-04-12 12:00:00.000
GBPAUDm,2024-04-12 16:00:00+00:00,1.92305,1.92789,1.92269,1.92681,9721,28,0,4h,2024-04-12 16:00:00.000
GBPAUDm,2024-04-12 20:00:00+00:00,1.92678,1.92712,1.92565,1.92642,1268,28,0,4h,2024-04-12 20:00:00.000
GBPAUDm,2024-04-14 20:00:00+00:00,1.92302,1.92568,1.92147,1.92423,5030,28,0,4h,2024-04-14 20:00:00.000
GBPAUDm,2024-04-15 00:00:00+00:00,1.92429,1.92592,1.92085,1.92149,9865,28,0,4h,2024-04-15 00:00:00.000
GBPAUDm,2024-04-15 04:00:00+00:00,1.92149,1.9243,1.92017,1.92383,9031,28,0,4h,2024-04-15 04:00:00.000
GBPAUDm,2024-04-15 08:00:00+00:00,1.92384,1.92703,1.92384,1.92475,8779,28,0,4h,2024-04-15 08:00:00.000
GBPAUDm,2024-04-15 12:00:00+00:00,1.92478,1.92975,1.92459,1.92694,13130,28,0,4h,2024-04-15 12:00:00.000
GBPAUDm,2024-04-15 16:00:00+00:00,1.92695,1.93186,1.9267,1.9318,9555,28,0,4h,2024-04-15 16:00:00.000
GBPAUDm,2024-04-15 20:00:00+00:00,1.93176,1.9324,1.92974,1.93181,4946,28,0,4h,2024-04-15 20:00:00.000
GBPAUDm,2024-04-16 00:00:00+00:00,1.93198,1.93889,1.93165,1.93637,10230,28,0,4h,2024-04-16 00:00:00.000
GBPAUDm,2024-04-16 04:00:00+00:00,1.93635,1.93846,1.9341,1.93797,9427,28,0,4h,2024-04-16 04:00:00.000
GBPAUDm,2024-04-16 08:00:00+00:00,1.93796,1.94117,1.93713,1.9387,9316,28,0,4h,2024-04-16 08:00:00.000
GBPAUDm,2024-04-16 12:00:00+00:00,1.9387,1.94573,1.93866,1.94026,13198,28,0,4h,2024-04-16 12:00:00.000
GBPAUDm,2024-04-16 16:00:00+00:00,1.94029,1.94149,1.93905,1.9403,11997,28,0,4h,2024-04-16 16:00:00.000
GBPAUDm,2024-04-16 20:00:00+00:00,1.9403,1.94127,1.93791,1.93848,5181,28,0,4h,2024-04-16 20:00:00.000
GBPAUDm,2024-04-17 00:00:00+00:00,1.93843,1.93893,1.93633,1.93726,8541,28,0,4h,2024-04-17 00:00:00.000
GBPAUDm,2024-04-17 04:00:00+00:00,1.93731,1.94197,1.9368,1.94086,9126,28,0,4h,2024-04-17 04:00:00.000
GBPAUDm,2024-04-17 08:00:00+00:00,1.94086,1.94201,1.93789,1.93827,8545,28,0,4h,2024-04-17 08:00:00.000
GBPAUDm,2024-04-17 12:00:00+00:00,1.93827,1.94027,1.93652,1.93865,11703,28,0,4h,2024-04-17 12:00:00.000
GBPAUDm,2024-04-17 16:00:00+00:00,1.9386,1.93895,1.93317,1.93485,11452,28,0,4h,2024-04-17 16:00:00.000
GBPAUDm,2024-04-17 20:00:00+00:00,1.93481,1.9355,1.93304,1.93387,4863,28,0,4h,2024-04-17 20:00:00.000
GBPAUDm,2024-04-18 00:00:00+00:00,1.93401,1.93561,1.93111,1.93184,8897,28,0,4h,2024-04-18 00:00:00.000
GBPAUDm,2024-04-18 04:00:00+00:00,1.93184,1.93541,1.93181,1.93329,7772,28,0,4h,2024-04-18 04:00:00.000
GBPAUDm,2024-04-18 08:00:00+00:00,1.93333,1.93653,1.93319,1.93442,7967,28,0,4h,2024-04-18 08:00:00.000
GBPAUDm,2024-04-18 12:00:00+00:00,1.93443,1.93734,1.9336,1.93638,12432,28,0,4h,2024-04-18 12:00:00.000
GBPAUDm,2024-04-18 16:00:00+00:00,1.9364,1.9381,1.93598,1.93667,9008,28,0,4h,2024-04-18 16:00:00.000
GBPAUDm,2024-04-18 20:00:00+00:00,1.93667,1.93708,1.93501,1.9356,4482,28,0,4h,2024-04-18 20:00:00.000
GBPAUDm,2024-04-19 00:00:00+00:00,1.93578,1.94805,1.93554,1.94298,17227,28,0,4h,2024-04-19 00:00:00.000
GBPAUDm,2024-04-19 04:00:00+00:00,1.94294,1.94306,1.93711,1.93807,11544,28,0,4h,2024-04-19 04:00:00.000
GBPAUDm,2024-04-19 08:00:00+00:00,1.93809,1.94096,1.93794,1.94031,9289,28,0,4h,2024-04-19 08:00:00.000
GBPAUDm,2024-04-19 12:00:00+00:00,1.94032,1.9414,1.93014,1.9303,12931,28,0,4h,2024-04-19 12:00:00.000
GBPAUDm,2024-04-19 16:00:00+00:00,1.93031,1.93165,1.92587,1.92749,10111,28,0,4h,2024-04-19 16:00:00.000
GBPAUDm,2024-04-19 20:00:00+00:00,1.92754,1.92795,1.92701,1.92746,1361,28,0,4h,2024-04-19 20:00:00.000
GBPAUDm,2024-04-21 20:00:00+00:00,1.9249,1.92728,1.92448,1.92596,4423,28,0,4h,2024-04-21 20:00:00.000
GBPAUDm,2024-04-22 00:00:00+00:00,1.92601,1.92626,1.91955,1.92326,8918,28,0,4h,2024-04-22 00:00:00.000
GBPAUDm,2024-04-22 04:00:00+00:00,1.92328,1.92563,1.92129,1.92352,7801,28,0,4h,2024-04-22 04:00:00.000
GBPAUDm,2024-04-22 08:00:00+00:00,1.92356,1.92403,1.91235,1.91284,8470,28,0,4h,2024-04-22 08:00:00.000
GBPAUDm,2024-04-22 12:00:00+00:00,1.91289,1.91672,1.91208,1.91611,10304,28,0,4h,2024-04-22 12:00:00.000
GBPAUDm,2024-04-22 16:00:00+00:00,1.91611,1.91682,1.9151,1.91528,6437,28,0,4h,2024-04-22 16:00:00.000
GBPAUDm,2024-04-22 20:00:00+00:00,1.91532,1.91581,1.91241,1.91407,3261,28,0,4h,2024-04-22 20:00:00.000
GBPAUDm,2024-04-23 00:00:00+00:00,1.91407,1.91485,1.91109,1.91258,7868,28,0,4h,2024-04-23 00:00:00.000
GBPAUDm,2024-04-23 04:00:00+00:00,1.91258,1.92205,1.91082,1.91728,8008,28,0,4h,2024-04-23 04:00:00.000
GBPAUDm,2024-04-23 08:00:00+00:00,1.91723,1.92101,1.91413,1.92098,8838,28,0,4h,2024-04-23 08:00:00.000
GBPAUDm,2024-04-23 12:00:00+00:00,1.92097,1.92216,1.91699,1.91901,12969,28,0,4h,2024-04-23 12:00:00.000
GBPAUDm,2024-04-23 16:00:00+00:00,1.91901,1.91985,1.91872,1.91934,6729,28,0,4h,2024-04-23 16:00:00.000
GBPAUDm,2024-04-23 20:00:00+00:00,1.91935,1.91965,1.91489,1.91936,3943,28,0,4h,2024-04-23 20:00:00.000
GBPAUDm,2024-04-24 00:00:00+00:00,1.91938,1.91957,1.90878,1.91115,8642,28,0,4h,2024-04-24 00:00:00.000
GBPAUDm,2024-04-24 04:00:00+00:00,1.91114,1.9123,1.91006,1.91067,6646,28,0,4h,2024-04-24 04:00:00.000
GBPAUDm,2024-04-24 08:00:00+00:00,1.91069,1.91397,1.90987,1.91147,6495,28,0,4h,2024-04-24 08:00:00.000
GBPAUDm,2024-04-24 12:00:00+00:00,1.91147,1.917,1.91018,1.91678,11117,28,0,4h,2024-04-24 12:00:00.000
GBPAUDm,2024-04-24 16:00:00+00:00,1.91682,1.91825,1.91578,1.91706,7405,28,0,4h,2024-04-24 16:00:00.000
GBPAUDm,2024-04-24 20:00:00+00:00,1.9171,1.91818,1.91648,1.91728,4303,28,0,4h,2024-04-24 20:00:00.000
GBPAUDm,2024-04-25 00:00:00+00:00,1.91728,1.91847,1.91493,1.91635,6294,28,0,4h,2024-04-25 00:00:00.000
GBPAUDm,2024-04-25 04:00:00+00:00,1.91635,1.91816,1.91521,1.91706,6616,28,0,4h,2024-04-25 04:00:00.000
GBPAUDm,2024-04-25 08:00:00+00:00,1.91706,1.91871,1.91506,1.91579,7201,28,0,4h,2024-04-25 08:00:00.000
GBPAUDm,2024-04-25 12:00:00+00:00,1.91579,1.92281,1.91484,1.92013,14574,28,0,4h,2024-04-25 12:00:00.000
GBPAUDm,2024-04-25 16:00:00+00:00,1.92013,1.92232,1.91953,1.92002,8507,28,0,4h,2024-04-25 16:00:00.000
GBPAUDm,2024-04-25 20:00:00+00:00,1.92002,1.92013,1.91656,1.91763,4844,28,0,4h,2024-04-25 20:00:00.000
GBPAUDm,2024-04-26 00:00:00+00:00,1.91764,1.91804,1.91435,1.91614,7287,28,0,4h,2024-04-26 00:00:00.000
GBPAUDm,2024-04-26 04:00:00+00:00,1.91612,1.91646,1.91001,1.9113,7774,28,0,4h,2024-04-26 04:00:00.000
GBPAUDm,2024-04-26 08:00:00+00:00,1.91126,1.9156,1.90984,1.91415,9124,28,0,4h,2024-04-26 08:00:00.000
GBPAUDm,2024-04-26 12:00:00+00:00,1.91419,1.91463,1.90838,1.91076,13281,28,0,4h,2024-04-26 12:00:00.000
GBPAUDm,2024-04-26 16:00:00+00:00,1.91072,1.91273,1.91061,1.91257,5778,28,0,4h,2024-04-26 16:00:00.000
GBPAUDm,2024-04-26 20:00:00+00:00,1.91262,1.91326,1.91193,1.9121,1157,28,0,4h,2024-04-26 20:00:00.000
GBPAUDm,2024-04-28 20:00:00+00:00,1.90948,1.91277,1.90797,1.91209,3252,28,0,4h,2024-04-28 20:00:00.000
GBPAUDm,2024-04-29 00:00:00+00:00,1.91208,1.91354,1.90719,1.90732,8423,28,0,4h,2024-04-29 00:00:00.000
GBPAUDm,2024-04-29 04:00:00+00:00,1.90732,1.91109,1.90432,1.90899,12745,28,0,4h,2024-04-29 04:00:00.000
GBPAUDm,2024-04-29 08:00:00+00:00,1.90899,1.91063,1.90746,1.9087,8791,28,0,4h,2024-04-29 08:00:00.000
GBPAUDm,2024-04-29 12:00:00+00:00,1.90869,1.91414,1.90838,1.9128,10007,28,0,4h,2024-04-29 12:00:00.000
GBPAUDm,2024-04-29 16:00:00+00:00,1.91278,1.91351,1.91164,1.91231,7612,28,0,4h,2024-04-29 16:00:00.000
GBPAUDm,2024-04-29 20:00:00+00:00,1.91232,1.9143,1.91201,1.91429,3808,28,0,4h,2024-04-29 20:00:00.000
GBPAUDm,2024-04-30 00:00:00+00:00,1.91427,1.92065,1.91284,1.91993,7988,28,0,4h,2024-04-30 00:00:00.000
GBPAUDm,2024-04-30 04:00:00+00:00,1.91994,1.92297,1.91925,1.92094,7657,28,0,4h,2024-04-30 04:00:00.000
GBPAUDm,2024-04-30 08:00:00+00:00,1.9209,1.92157,1.91977,1.92102,8048,28,0,4h,2024-04-30 08:00:00.000
GBPAUDm,2024-04-30 12:00:00+00:00,1.92102,1.92938,1.91951,1.92798,14001,28,0,4h,2024-04-30 12:00:00.000
GBPAUDm,2024-04-30 16:00:00+00:00,1.92796,1.92909,1.92672,1.92895,7675,28,0,4h,2024-04-30 16:00:00.000
GBPAUDm,2024-04-30 20:00:00+00:00,1.92895,1.92996,1.92711,1.92869,5556,28,0,4h,2024-04-30 20:00:00.000
GBPAUDm,2024-05-01 00:00:00+00:00,1.92869,1.93087,1.9279,1.92845,5769,28,0,4h,2024-05-01 00:00:00.000
GBPAUDm,2024-05-01 04:00:00+00:00,1.92844,1.92897,1.92478,1.92744,5755,28,0,4h,2024-05-01 04:00:00.000
GBPAUDm,2024-05-01 08:00:00+00:00,1.92738,1.92853,1.92519,1.92615,6675,28,0,4h,2024-05-01 08:00:00.000
GBPAUDm,2024-05-01 12:00:00+00:00,1.92613,1.92629,1.92218,1.92287,11006,28,0,4h,2024-05-01 12:00:00.000
GBPAUDm,2024-05-01 16:00:00+00:00,1.92287,1.92581,1.91844,1.92156,17581,28,0,4h,2024-05-01 16:00:00.000
GBPAUDm,2024-05-01 20:00:00+00:00,1.92161,1.92194,1.91572,1.91975,8022,28,0,4h,2024-05-01 20:00:00.000
GBPAUDm,2024-05-02 00:00:00+00:00,1.9197,1.9215,1.91751,1.91874,8864,28,0,4h,2024-05-02 00:00:00.000
GBPAUDm,2024-05-02 04:00:00+00:00,1.91874,1.91945,1.91452,1.91563,9341,28,0,4h,2024-05-02 04:00:00.000
GBPAUDm,2024-05-02 08:00:00+00:00,1.91559,1.91853,1.91307,1.91654,9589,28,0,4h,2024-05-02 08:00:00.000
GBPAUDm,2024-05-02 12:00:00+00:00,1.91654,1.91663,1.90957,1.91031,13078,28,0,4h,2024-05-02 12:00:00.000
GBPAUDm,2024-05-02 16:00:00+00:00,1.91035,1.91126,1.90732,1.90925,8856,28,0,4h,2024-05-02 16:00:00.000
GBPAUDm,2024-05-02 20:00:00+00:00,1.90926,1.90991,1.90613,1.90842,4823,28,0,4h,2024-05-02 20:00:00.000
GBPAUDm,2024-05-03 00:00:00+00:00,1.90842,1.9096,1.90637,1.90889,8024,28,0,4h,2024-05-03 00:00:00.000
GBPAUDm,2024-05-03 04:00:00+00:00,1.90886,1.90973,1.90677,1.9084,7463,28,0,4h,2024-05-03 04:00:00.000
GBPAUDm,2024-05-03 08:00:00+00:00,1.90835,1.90939,1.9066,1.90773,8187,28,0,4h,2024-05-03 08:00:00.000
GBPAUDm,2024-05-03 12:00:00+00:00,1.90769,1.91737,1.89503,1.89695,19511,28,0,4h,2024-05-03 12:00:00.000
GBPAUDm,2024-05-03 16:00:00+00:00,1.89691,1.89838,1.89585,1.89764,7941,28,0,4h,2024-05-03 16:00:00.000
GBPAUDm,2024-05-03 20:00:00+00:00,1.89764,1.89829,1.8975,1.89795,956,28,0,4h,2024-05-03 20:00:00.000
GBPAUDm,2024-05-05 20:00:00+00:00,1.89263,1.89837,1.89263,1.89754,3598,28,0,4h,2024-05-05 20:00:00.000
GBPAUDm,2024-05-06 00:00:00+00:00,1.89749,1.89871,1.89481,1.89664,8033,28,0,4h,2024-05-06 00:00:00.000
GBPAUDm,2024-05-06 04:00:00+00:00,1.89664,1.89827,1.89561,1.89787,6842,28,0,4h,2024-05-06 04:00:00.000
GBPAUDm,2024-05-06 08:00:00+00:00,1.89786,1.89902,1.89668,1.89671,6925,28,0,4h,2024-05-06 08:00:00.000
GBPAUDm,2024-05-06 12:00:00+00:00,1.89672,1.89882,1.89635,1.89841,8501,28,0,4h,2024-05-06 12:00:00.000
GBPAUDm,2024-05-06 16:00:00+00:00,1.89845,1.89868,1.89539,1.89659,6345,28,0,4h,2024-05-06 16:00:00.000
GBPAUDm,2024-05-06 20:00:00+00:00,1.89661,1.8969,1.8941,1.89603,4092,28,0,4h,2024-05-06 20:00:00.000
GBPAUDm,2024-05-07 00:00:00+00:00,1.89603,1.89644,1.89174,1.89415,8096,28,0,4h,2024-05-07 00:00:00.000
GBPAUDm,2024-05-07 04:00:00+00:00,1.89415,1.90357,1.89373,1.89925,9839,28,0,4h,2024-05-07 04:00:00.000
GBPAUDm,2024-05-07 08:00:00+00:00,1.89925,1.90171,1.89796,1.89922,7834,28,0,4h,2024-05-07 08:00:00.000
GBPAUDm,2024-05-07 12:00:00+00:00,1.89923,1.89938,1.89561,1.89675,9473,28,0,4h,2024-05-07 12:00:00.000
GBPAUDm,2024-05-07 16:00:00+00:00,1.89679,1.89792,1.89544,1.89555,7117,28,0,4h,2024-05-07 16:00:00.000
GBPAUDm,2024-05-07 20:00:00+00:00,1.89557,1.89743,1.89436,1.89733,4030,28,0,4h,2024-05-07 20:00:00.000
GBPAUDm,2024-05-08 00:00:00+00:00,1.89738,1.90058,1.89586,1.89959,7649,28,0,4h,2024-05-08 00:00:00.000
GBPAUDm,2024-05-08 04:00:00+00:00,1.89959,1.90037,1.89757,1.89825,6994,28,0,4h,2024-05-08 04:00:00.000
GBPAUDm,2024-05-08 08:00:00+00:00,1.89824,1.90317,1.89824,1.90174,7595,28,0,4h,2024-05-08 08:00:00.000
GBPAUDm,2024-05-08 12:00:00+00:00,1.90175,1.90262,1.89871,1.89906,9121,28,0,4h,2024-05-08 12:00:00.000
GBPAUDm,2024-05-08 16:00:00+00:00,1.89904,1.90049,1.89883,1.89958,5625,28,0,4h,2024-05-08 16:00:00.000
GBPAUDm,2024-05-08 20:00:00+00:00,1.89957,1.89978,1.89521,1.89924,3593,28,0,4h,2024-05-08 20:00:00.000
GBPAUDm,2024-05-09 00:00:00+00:00,1.89924,1.90094,1.89786,1.89814,7228,28,0,4h,2024-05-09 00:00:00.000
GBPAUDm,2024-05-09 04:00:00+00:00,1.89814,1.90056,1.89754,1.89764,6426,28,0,4h,2024-05-09 04:00:00.000
GBPAUDm,2024-05-09 08:00:00+00:00,1.89762,1.90004,1.8925,1.89413,9594,28,0,4h,2024-05-09 08:00:00.000
GBPAUDm,2024-05-09 12:00:00+00:00,1.89413,1.89559,1.89178,1.89309,11578,28,0,4h,2024-05-09 12:00:00.000
GBPAUDm,2024-05-09 16:00:00+00:00,1.89306,1.89403,1.89151,1.89165,6439,28,0,4h,2024-05-09 16:00:00.000
GBPAUDm,2024-05-09 20:00:00+00:00,1.89166,1.8927,1.88954,1.8927,3895,28,0,4h,2024-05-09 20:00:00.000
GBPAUDm,2024-05-10 00:00:00+00:00,1.8927,1.89609,1.89217,1.89457,6870,28,0,4h,2024-05-10 00:00:00.000
GBPAUDm,2024-05-10 04:00:00+00:00,1.89459,1.897,1.8933,1.89526,7491,28,0,4h,2024-05-10 04:00:00.000
GBPAUDm,2024-05-10 08:00:00+00:00,1.89522,1.89666,1.89437,1.89666,7469,28,0,4h,2024-05-10 08:00:00.000
GBPAUDm,2024-05-10 12:00:00+00:00,1.89668,1.89677,1.89296,1.89603,10069,28,0,4h,2024-05-10 12:00:00.000
GBPAUDm,2024-05-10 16:00:00+00:00,1.89602,1.89791,1.89568,1.89622,5768,28,0,4h,2024-05-10 16:00:00.000
GBPAUDm,2024-05-10 20:00:00+00:00,1.89622,1.897,1.89618,1.8965,888,28,0,4h,2024-05-10 20:00:00.000
GBPAUDm,2024-05-12 20:00:00+00:00,1.89284,1.8972,1.89284,1.89712,2805,28,0,4h,2024-05-12 20:00:00.000
GBPAUDm,2024-05-13 00:00:00+00:00,1.89712,1.90087,1.89616,1.89824,7680,28,0,4h,2024-05-13 00:00:00.000
GBPAUDm,2024-05-13 04:00:00+00:00,1.89824,1.89997,1.89579,1.89654,6187,28,0,4h,2024-05-13 04:00:00.000
GBPAUDm,2024-05-13 08:00:00+00:00,1.89654,1.89711,1.89521,1.896,6687,28,0,4h,2024-05-13 08:00:00.000
GBPAUDm,2024-05-13 12:00:00+00:00,1.896,1.90045,1.89457,1.90016,8812,28,0,4h,2024-05-13 12:00:00.000
GBPAUDm,2024-05-13 16:00:00+00:00,1.90017,1.90147,1.89968,1.90008,5682,28,0,4h,2024-05-13 16:00:00.000
GBPAUDm,2024-05-13 20:00:00+00:00,1.90008,1.90066,1.89904,1.89971,3417,28,0,4h,2024-05-13 20:00:00.000
GBPAUDm,2024-05-14 00:00:00+00:00,1.89971,1.90246,1.8996,1.90228,6523,28,0,4h,2024-05-14 00:00:00.000
GBPAUDm,2024-05-14 04:00:00+00:00,1.90228,1.90304,1.89905,1.89926,6077,28,0,4h,2024-05-14 04:00:00.000
GBPAUDm,2024-05-14 08:00:00+00:00,1.89927,1.89962,1.8946,1.89884,7393,28,0,4h,2024-05-14 08:00:00.000
GBPAUDm,2024-05-14 12:00:00+00:00,1.89888,1.90357,1.89678,1.90073,11649,28,0,4h,2024-05-14 12:00:00.000
GBPAUDm,2024-05-14 16:00:00+00:00,1.90075,1.90181,1.89974,1.89984,5544,28,0,4h,2024-05-14 16:00:00.000
GBPAUDm,2024-05-14 20:00:00+00:00,1.89988,1.90063,1.89868,1.89973,3213,28,0,4h,2024-05-14 20:00:00.000
GBPAUDm,2024-05-15 00:00:00+00:00,1.89971,1.90081,1.8942,1.89511,6191,28,0,4h,2024-05-15 00:00:00.000
GBPAUDm,2024-05-15 04:00:00+00:00,1.89511,1.89664,1.89446,1.89581,6320,28,0,4h,2024-05-15 04:00:00.000
GBPAUDm,2024-05-15 08:00:00+00:00,1.89579,1.90031,1.89579,1.89892,7022,28,0,4h,2024-05-15 08:00:00.000
GBPAUDm,2024-05-15 12:00:00+00:00,1.89893,1.90303,1.89474,1.89646,13759,28,0,4h,2024-05-15 12:00:00.000
GBPAUDm,2024-05-15 16:00:00+00:00,1.89642,1.89736,1.89395,1.89487,7103,28,0,4h,2024-05-15 16:00:00.000
GBPAUDm,2024-05-15 20:00:00+00:00,1.89484,1.89556,1.89178,1.89378,4410,28,0,4h,2024-05-15 20:00:00.000
GBPAUDm,2024-05-16 00:00:00+00:00,1.89381,1.89937,1.89084,1.89638,9323,28,0,4h,2024-05-16 00:00:00.000
