symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-02-05 08:00:00+00:00,1.26163,1.26289,1.25717,1.25737,11003,12,0,4h,2024-02-05 08:00:00.000
GBPUSDm,2024-02-05 12:00:00+00:00,1.25739,1.25755,1.25174,1.25196,13796,12,0,4h,2024-02-05 12:00:00.000
GBPUSDm,2024-02-05 16:00:00+00:00,1.25197,1.25435,1.25189,1.2534,8279,12,0,4h,2024-02-05 16:00:00.000
GBPUSDm,2024-02-05 20:00:00+00:00,1.25337,1.25382,1.25224,1.25326,3957,12,0,4h,2024-02-05 20:00:00.000
GBPUSDm,2024-02-06 00:00:00+00:00,1.25333,1.25486,1.2533,1.25413,6864,12,0,4h,2024-02-06 00:00:00.000
GBPUSDm,2024-02-06 04:00:00+00:00,1.25412,1.25647,1.25411,1.25544,8948,12,0,4h,2024-02-06 04:00:00.000
GBPUSDm,2024-02-06 08:00:00+00:00,1.25544,1.25641,1.25358,1.25537,11230,12,0,4h,2024-02-06 08:00:00.000
GBPUSDm,2024-02-06 12:00:00+00:00,1.25534,1.25835,1.25404,1.25763,15350,12,0,4h,2024-02-06 12:00:00.000
GBPUSDm,2024-02-06 16:00:00+00:00,1.25764,1.25999,1.25724,1.25934,11487,12,0,4h,2024-02-06 16:00:00.000
GBPUSDm,2024-02-06 20:00:00+00:00,1.25936,1.26047,1.25905,1.26023,5258,12,0,4h,2024-02-06 20:00:00.000
GBPUSDm,2024-02-07 00:00:00+00:00,1.2603,1.26123,1.25966,1.26012,6356,12,0,4h,2024-02-07 00:00:00.000
GBPUSDm,2024-02-07 04:00:00+00:00,1.2601,1.26276,1.25977,1.26273,7355,12,0,4h,2024-02-07 04:00:00.000
GBPUSDm,2024-02-07 08:00:00+00:00,1.26271,1.26373,1.26158,1.26311,10145,12,0,4h,2024-02-07 08:00:00.000
GBPUSDm,2024-02-07 12:00:00+00:00,1.2631,1.26413,1.26193,1.26304,14506,12,0,4h,2024-02-07 12:00:00.000
GBPUSDm,2024-02-07 16:00:00+00:00,1.26304,1.2634,1.26158,1.26277,10670,12,0,4h,2024-02-07 16:00:00.000
GBPUSDm,2024-02-07 20:00:00+00:00,1.26275,1.26315,1.26207,1.26261,4532,12,0,4h,2024-02-07 20:00:00.000
GBPUSDm,2024-02-08 00:00:00+00:00,1.26263,1.26381,1.26247,1.2632,6020,12,0,4h,2024-02-08 00:00:00.000
GBPUSDm,2024-02-08 04:00:00+00:00,1.2632,1.26372,1.26238,1.26274,7416,12,0,4h,2024-02-08 04:00:00.000
GBPUSDm,2024-02-08 08:00:00+00:00,1.26271,1.26342,1.25997,1.26056,10313,12,0,4h,2024-02-08 08:00:00.000
GBPUSDm,2024-02-08 12:00:00+00:00,1.26054,1.26111,1.25714,1.26039,13977,12,0,4h,2024-02-08 12:00:00.000
GBPUSDm,2024-02-08 16:00:00+00:00,1.26044,1.2629,1.26028,1.26146,10321,12,0,4h,2024-02-08 16:00:00.000
GBPUSDm,2024-02-08 20:00:00+00:00,1.26148,1.26202,1.26087,1.2619,4017,12,0,4h,2024-02-08 20:00:00.000
GBPUSDm,2024-02-09 00:00:00+00:00,1.262,1.26217,1.26123,1.26149,5790,12,0,4h,2024-02-09 00:00:00.000
GBPUSDm,2024-02-09 04:00:00+00:00,1.26152,1.26336,1.2611,1.26317,5543,12,0,4h,2024-02-09 04:00:00.000
GBPUSDm,2024-02-09 08:00:00+00:00,1.26316,1.26343,1.26007,1.26075,10195,12,0,4h,2024-02-09 08:00:00.000
GBPUSDm,2024-02-09 12:00:00+00:00,1.26076,1.26426,1.25986,1.26337,17159,12,0,4h,2024-02-09 12:00:00.000
GBPUSDm,2024-02-09 16:00:00+00:00,1.26338,1.2637,1.26204,1.26282,7625,12,0,4h,2024-02-09 16:00:00.000
GBPUSDm,2024-02-09 20:00:00+00:00,1.26282,1.26353,1.26246,1.26298,2917,12,0,4h,2024-02-09 20:00:00.000
GBPUSDm,2024-02-11 20:00:00+00:00,1.26164,1.26351,1.26075,1.26341,1854,40,0,4h,2024-02-11 20:00:00.000
GBPUSDm,2024-02-12 00:00:00+00:00,1.26358,1.26433,1.26261,1.26284,4824,12,0,4h,2024-02-12 00:00:00.000
GBPUSDm,2024-02-12 04:00:00+00:00,1.26284,1.26542,1.26266,1.26459,5589,12,0,4h,2024-02-12 04:00:00.000
GBPUSDm,2024-02-12 08:00:00+00:00,1.26459,1.26464,1.26096,1.2615,10857,12,0,4h,2024-02-12 08:00:00.000
GBPUSDm,2024-02-12 12:00:00+00:00,1.26153,1.26255,1.26057,1.26148,10694,12,0,4h,2024-02-12 12:00:00.000
GBPUSDm,2024-02-12 16:00:00+00:00,1.26148,1.26398,1.26125,1.26239,8674,12,0,4h,2024-02-12 16:00:00.000
GBPUSDm,2024-02-12 20:00:00+00:00,1.26239,1.26303,1.26195,1.26256,4495,12,0,4h,2024-02-12 20:00:00.000
GBPUSDm,2024-02-13 00:00:00+00:00,1.26263,1.26276,1.26102,1.26105,4575,12,0,4h,2024-02-13 00:00:00.000
GBPUSDm,2024-02-13 04:00:00+00:00,1.26104,1.26551,1.26086,1.26514,6993,12,0,4h,2024-02-13 04:00:00.000
GBPUSDm,2024-02-13 08:00:00+00:00,1.26513,1.26757,1.26358,1.26672,11108,12,0,4h,2024-02-13 08:00:00.000
GBPUSDm,2024-02-13 12:00:00+00:00,1.26668,1.26936,1.2575,1.26005,21962,12,0,4h,2024-02-13 12:00:00.000
GBPUSDm,2024-02-13 16:00:00+00:00,1.26005,1.26078,1.25727,1.25741,10549,12,0,4h,2024-02-13 16:00:00.000
GBPUSDm,2024-02-13 20:00:00+00:00,1.25739,1.25952,1.25733,1.25896,4985,12,0,4h,2024-02-13 20:00:00.000
GBPUSDm,2024-02-14 00:00:00+00:00,1.25897,1.26018,1.2584,1.25992,7576,12,0,4h,2024-02-14 00:00:00.000
GBPUSDm,2024-02-14 04:00:00+00:00,1.25992,1.26105,1.25555,1.25638,10031,12,0,4h,2024-02-14 04:00:00.000
GBPUSDm,2024-02-14 08:00:00+00:00,1.25639,1.25639,1.25346,1.25518,12197,12,0,4h,2024-02-14 08:00:00.000
GBPUSDm,2024-02-14 12:00:00+00:00,1.25518,1.25675,1.25392,1.25485,14100,12,0,4h,2024-02-14 12:00:00.000
GBPUSDm,2024-02-14 16:00:00+00:00,1.25485,1.257,1.25476,1.25605,10123,12,0,4h,2024-02-14 16:00:00.000
GBPUSDm,2024-02-14 20:00:00+00:00,1.25604,1.25676,1.25586,1.25661,4342,12,0,4h,2024-02-14 20:00:00.000
GBPUSDm,2024-02-15 00:00:00+00:00,1.25667,1.25729,1.25581,1.25636,5285,12,0,4h,2024-02-15 00:00:00.000
GBPUSDm,2024-02-15 04:00:00+00:00,1.25636,1.25726,1.25422,1.25449,7390,12,0,4h,2024-02-15 04:00:00.000
GBPUSDm,2024-02-15 08:00:00+00:00,1.25447,1.256,1.25415,1.25489,9768,12,0,4h,2024-02-15 08:00:00.000
GBPUSDm,2024-02-15 12:00:00+00:00,1.25487,1.2596,1.25405,1.25832,16476,12,0,4h,2024-02-15 12:00:00.000
GBPUSDm,2024-02-15 16:00:00+00:00,1.2583,1.26001,1.2573,1.25951,9540,12,0,4h,2024-02-15 16:00:00.000
GBPUSDm,2024-02-15 20:00:00+00:00,1.25954,1.26041,1.25861,1.2598,4460,12,0,4h,2024-02-15 20:00:00.000
GBPUSDm,2024-02-16 00:00:00+00:00,1.25978,1.26,1.25788,1.2581,6316,12,0,4h,2024-02-16 00:00:00.000
GBPUSDm,2024-02-16 04:00:00+00:00,1.25812,1.26056,1.25765,1.25898,7994,12,0,4h,2024-02-16 04:00:00.000
GBPUSDm,2024-02-16 08:00:00+00:00,1.25896,1.26004,1.25738,1.25988,10087,12,0,4h,2024-02-16 08:00:00.000
GBPUSDm,2024-02-16 12:00:00+00:00,1.25985,1.26002,1.25503,1.25836,16577,12,0,4h,2024-02-16 12:00:00.000
GBPUSDm,2024-02-16 16:00:00+00:00,1.25839,1.2624,1.25826,1.26059,9741,12,0,4h,2024-02-16 16:00:00.000
GBPUSDm,2024-02-16 20:00:00+00:00,1.26058,1.2606,1.25969,1.25999,3567,12,0,4h,2024-02-16 20:00:00.000
GBPUSDm,2024-02-18 20:00:00+00:00,1.25915,1.26085,1.25863,1.26076,1999,40,0,4h,2024-02-18 20:00:00.000
GBPUSDm,2024-02-19 00:00:00+00:00,1.26097,1.26267,1.26097,1.2612,6817,12,0,4h,2024-02-19 00:00:00.000
GBPUSDm,2024-02-19 04:00:00+00:00,1.2612,1.26292,1.26111,1.26191,6621,12,0,4h,2024-02-19 04:00:00.000
GBPUSDm,2024-02-19 08:00:00+00:00,1.26195,1.26272,1.26066,1.26106,9690,12,0,4h,2024-02-19 08:00:00.000
GBPUSDm,2024-02-19 12:00:00+00:00,1.26105,1.2615,1.25838,1.25868,8008,12,0,4h,2024-02-19 12:00:00.000
GBPUSDm,2024-02-19 16:00:00+00:00,1.2587,1.25989,1.2583,1.2597,3243,12,0,4h,2024-02-19 16:00:00.000
GBPUSDm,2024-02-19 20:00:00+00:00,1.25968,1.26004,1.25846,1.25871,2464,12,0,4h,2024-02-19 20:00:00.000
GBPUSDm,2024-02-20 00:00:00+00:00,1.25873,1.25923,1.25799,1.25844,6585,12,0,4h,2024-02-20 00:00:00.000
GBPUSDm,2024-02-20 04:00:00+00:00,1.25844,1.25933,1.25785,1.25897,6262,12,0,4h,2024-02-20 04:00:00.000
GBPUSDm,2024-02-20 08:00:00+00:00,1.25895,1.26152,1.25809,1.25898,11400,12,0,4h,2024-02-20 08:00:00.000
GBPUSDm,2024-02-20 12:00:00+00:00,1.25899,1.26683,1.25877,1.26615,14196,12,0,4h,2024-02-20 12:00:00.000
GBPUSDm,2024-02-20 16:00:00+00:00,1.26615,1.26621,1.2616,1.26183,8508,12,0,4h,2024-02-20 16:00:00.000
GBPUSDm,2024-02-20 20:00:00+00:00,1.26186,1.26261,1.26136,1.26256,4571,12,0,4h,2024-02-20 20:00:00.000
GBPUSDm,2024-02-21 00:00:00+00:00,1.26242,1.26369,1.26189,1.26364,6287,12,0,4h,2024-02-21 00:00:00.000
GBPUSDm,2024-02-21 04:00:00+00:00,1.26365,1.26368,1.26178,1.26293,6824,12,0,4h,2024-02-21 04:00:00.000
GBPUSDm,2024-02-21 08:00:00+00:00,1.26293,1.26325,1.2602,1.26153,9979,12,0,4h,2024-02-21 08:00:00.000
GBPUSDm,2024-02-21 12:00:00+00:00,1.26152,1.26339,1.26093,1.2612,11670,12,0,4h,2024-02-21 12:00:00.000
GBPUSDm,2024-02-21 16:00:00+00:00,1.26117,1.26411,1.26049,1.26316,11402,12,0,4h,2024-02-21 16:00:00.000
GBPUSDm,2024-02-21 20:00:00+00:00,1.26315,1.26401,1.26243,1.26371,6022,12,0,4h,2024-02-21 20:00:00.000
GBPUSDm,2024-02-22 00:00:00+00:00,1.26377,1.26464,1.26307,1.26367,5658,12,0,4h,2024-02-22 00:00:00.000
GBPUSDm,2024-02-22 04:00:00+00:00,1.26364,1.26752,1.26338,1.26733,6322,12,0,4h,2024-02-22 04:00:00.000
GBPUSDm,2024-02-22 08:00:00+00:00,1.26732,1.27091,1.26667,1.26798,13305,12,0,4h,2024-02-22 08:00:00.000
GBPUSDm,2024-02-22 12:00:00+00:00,1.26797,1.26822,1.26108,1.26203,15853,12,0,4h,2024-02-22 12:00:00.000
GBPUSDm,2024-02-22 16:00:00+00:00,1.26207,1.2664,1.26202,1.26582,9478,12,0,4h,2024-02-22 16:00:00.000
GBPUSDm,2024-02-22 20:00:00+00:00,1.2658,1.26641,1.26529,1.26606,4307,12,0,4h,2024-02-22 20:00:00.000
GBPUSDm,2024-02-23 00:00:00+00:00,1.2661,1.26658,1.26479,1.26635,6349,12,0,4h,2024-02-23 00:00:00.000
GBPUSDm,2024-02-23 04:00:00+00:00,1.26637,1.26716,1.26588,1.2669,5750,12,0,4h,2024-02-23 04:00:00.000
GBPUSDm,2024-02-23 08:00:00+00:00,1.2669,1.26841,1.26484,1.26799,10236,12,0,4h,2024-02-23 08:00:00.000
GBPUSDm,2024-02-23 12:00:00+00:00,1.26798,1.27011,1.26667,1.26769,12190,12,0,4h,2024-02-23 12:00:00.000
GBPUSDm,2024-02-23 16:00:00+00:00,1.26768,1.26854,1.2665,1.26742,8730,12,0,4h,2024-02-23 16:00:00.000
GBPUSDm,2024-02-23 20:00:00+00:00,1.26743,1.26752,1.2666,1.26705,3059,12,0,4h,2024-02-23 20:00:00.000
GBPUSDm,2024-02-25 20:00:00+00:00,1.26561,1.26735,1.26556,1.267,1859,40,0,4h,2024-02-25 20:00:00.000
GBPUSDm,2024-02-26 00:00:00+00:00,1.26695,1.26724,1.26563,1.26583,5283,12,0,4h,2024-02-26 00:00:00.000
GBPUSDm,2024-02-26 04:00:00+00:00,1.26582,1.26776,1.26569,1.26759,5829,12,0,4h,2024-02-26 04:00:00.000
GBPUSDm,2024-02-26 08:00:00+00:00,1.26761,1.26962,1.26661,1.26933,9351,12,0,4h,2024-02-26 08:00:00.000
GBPUSDm,2024-02-26 12:00:00+00:00,1.26934,1.2699,1.26716,1.26828,11050,12,0,4h,2024-02-26 12:00:00.000
GBPUSDm,2024-02-26 16:00:00+00:00,1.26829,1.26843,1.26703,1.26774,7388,12,0,4h,2024-02-26 16:00:00.000
GBPUSDm,2024-02-26 20:00:00+00:00,1.26774,1.26875,1.26759,1.26833,3813,12,0,4h,2024-02-26 20:00:00.000
GBPUSDm,2024-02-27 00:00:00+00:00,1.26833,1.26847,1.2674,1.26795,6099,12,0,4h,2024-02-27 00:00:00.000
GBPUSDm,2024-02-27 04:00:00+00:00,1.26796,1.26947,1.26774,1.26901,6769,12,0,4h,2024-02-27 04:00:00.000
GBPUSDm,2024-02-27 08:00:00+00:00,1.26901,1.26962,1.2671,1.26862,9368,12,0,4h,2024-02-27 08:00:00.000
GBPUSDm,2024-02-27 12:00:00+00:00,1.26863,1.26943,1.26598,1.26819,12097,12,0,4h,2024-02-27 12:00:00.000
GBPUSDm,2024-02-27 16:00:00+00:00,1.26818,1.26945,1.26779,1.26796,9366,12,0,4h,2024-02-27 16:00:00.000
GBPUSDm,2024-02-27 20:00:00+00:00,1.26796,1.26863,1.26777,1.26798,3827,12,0,4h,2024-02-27 20:00:00.000
GBPUSDm,2024-02-28 00:00:00+00:00,1.268,1.26835,1.26656,1.26679,5794,12,0,4h,2024-02-28 00:00:00.000
GBPUSDm,2024-02-28 04:00:00+00:00,1.26679,1.26691,1.26446,1.2659,5525,12,0,4h,2024-02-28 04:00:00.000
GBPUSDm,2024-02-28 08:00:00+00:00,1.26591,1.26607,1.26212,1.26519,10439,12,0,4h,2024-02-28 08:00:00.000
GBPUSDm,2024-02-28 12:00:00+00:00,1.26517,1.26574,1.26288,1.26522,13774,12,0,4h,2024-02-28 12:00:00.000
GBPUSDm,2024-02-28 16:00:00+00:00,1.2652,1.26729,1.26498,1.26529,7819,12,0,4h,2024-02-28 16:00:00.000
GBPUSDm,2024-02-28 20:00:00+00:00,1.2653,1.26632,1.26513,1.26594,4309,12,0,4h,2024-02-28 20:00:00.000
GBPUSDm,2024-02-29 00:00:00+00:00,1.26607,1.2669,1.26564,1.26671,6471,12,0,4h,2024-02-29 00:00:00.000
GBPUSDm,2024-02-29 04:00:00+00:00,1.26671,1.26708,1.2652,1.26535,7127,12,0,4h,2024-02-29 04:00:00.000
GBPUSDm,2024-02-29 08:00:00+00:00,1.26533,1.26739,1.26469,1.26506,11828,12,0,4h,2024-02-29 08:00:00.000
GBPUSDm,2024-02-29 12:00:00+00:00,1.26504,1.26813,1.26346,1.26495,15483,12,0,4h,2024-02-29 12:00:00.000
GBPUSDm,2024-02-29 16:00:00+00:00,1.26496,1.26509,1.26122,1.26128,9403,12,0,4h,2024-02-29 16:00:00.000
GBPUSDm,2024-02-29 20:00:00+00:00,1.26128,1.26252,1.26128,1.26248,4802,12,0,4h,2024-02-29 20:00:00.000
GBPUSDm,2024-03-01 00:00:00+00:00,1.26262,1.26348,1.26228,1.26312,5733,12,0,4h,2024-03-01 00:00:00.000
GBPUSDm,2024-03-01 04:00:00+00:00,1.26313,1.26359,1.26238,1.26309,5710,12,0,4h,2024-03-01 04:00:00.000
GBPUSDm,2024-03-01 08:00:00+00:00,1.26312,1.26457,1.2617,1.26423,11245,12,0,4h,2024-03-01 08:00:00.000
GBPUSDm,2024-03-01 12:00:00+00:00,1.2642,1.26556,1.25993,1.26518,15349,12,0,4h,2024-03-01 12:00:00.000
GBPUSDm,2024-03-01 16:00:00+00:00,1.26521,1.26635,1.26348,1.26618,9369,12,0,4h,2024-03-01 16:00:00.000
GBPUSDm,2024-03-01 20:00:00+00:00,1.26617,1.2662,1.26511,1.26525,2886,12,0,4h,2024-03-01 20:00:00.000
GBPUSDm,2024-03-03 20:00:00+00:00,1.26414,1.266,1.26336,1.26585,1696,40,0,4h,2024-03-03 20:00:00.000
GBPUSDm,2024-03-04 00:00:00+00:00,1.26601,1.26658,1.26556,1.26639,4613,12,0,4h,2024-03-04 00:00:00.000
GBPUSDm,2024-03-04 04:00:00+00:00,1.26639,1.26777,1.26603,1.26776,4965,12,0,4h,2024-03-04 04:00:00.000
GBPUSDm,2024-03-04 08:00:00+00:00,1.26777,1.26792,1.2665,1.26768,8657,12,0,4h,2024-03-04 08:00:00.000
GBPUSDm,2024-03-04 12:00:00+00:00,1.26768,1.26994,1.26654,1.26971,10361,12,0,4h,2024-03-04 12:00:00.000
GBPUSDm,2024-03-04 16:00:00+00:00,1.26971,1.27059,1.26894,1.26904,7098,12,0,4h,2024-03-04 16:00:00.000
GBPUSDm,2024-03-04 20:00:00+00:00,1.26903,1.26935,1.26847,1.26887,3550,12,0,4h,2024-03-04 20:00:00.000
GBPUSDm,2024-03-05 00:00:00+00:00,1.26889,1.26941,1.26821,1.26891,4800,12,0,4h,2024-03-05 00:00:00.000
GBPUSDm,2024-03-05 04:00:00+00:00,1.26892,1.26902,1.2671,1.26762,5655,12,0,4h,2024-03-05 04:00:00.000
GBPUSDm,2024-03-05 08:00:00+00:00,1.26765,1.26891,1.26708,1.26775,8890,12,0,4h,2024-03-05 08:00:00.000
GBPUSDm,2024-03-05 12:00:00+00:00,1.26777,1.27344,1.26736,1.27316,14106,12,0,4h,2024-03-05 12:00:00.000
GBPUSDm,2024-03-05 16:00:00+00:00,1.27315,1.27325,1.26992,1.27017,8999,12,0,4h,2024-03-05 16:00:00.000
GBPUSDm,2024-03-05 20:00:00+00:00,1.27018,1.27073,1.26955,1.27038,4676,12,0,4h,2024-03-05 20:00:00.000
GBPUSDm,2024-03-06 00:00:00+00:00,1.27041,1.27042,1.26895,1.26985,5203,12,0,4h,2024-03-06 00:00:00.000
GBPUSDm,2024-03-06 04:00:00+00:00,1.26986,1.27149,1.26971,1.27099,5726,12,0,4h,2024-03-06 04:00:00.000
GBPUSDm,2024-03-06 08:00:00+00:00,1.27096,1.27309,1.27082,1.27225,9217,12,0,4h,2024-03-06 08:00:00.000
GBPUSDm,2024-03-06 12:00:00+00:00,1.27226,1.27472,1.27051,1.27419,14882,12,0,4h,2024-03-06 12:00:00.000
GBPUSDm,2024-03-06 16:00:00+00:00,1.27418,1.27613,1.27359,1.27409,11023,12,0,4h,2024-03-06 16:00:00.000
GBPUSDm,2024-03-06 20:00:00+00:00,1.27404,1.27407,1.27169,1.27334,5115,12,0,4h,2024-03-06 20:00:00.000
GBPUSDm,2024-03-07 00:00:00+00:00,1.27353,1.27392,1.27226,1.27334,7147,12,0,4h,2024-03-07 00:00:00.000
GBPUSDm,2024-03-07 04:00:00+00:00,1.27331,1.27436,1.27311,1.27357,7208,12,0,4h,2024-03-07 04:00:00.000
GBPUSDm,2024-03-07 08:00:00+00:00,1.27354,1.27624,1.27287,1.27539,9627,12,0,4h,2024-03-07 08:00:00.000
GBPUSDm,2024-03-07 12:00:00+00:00,1.27539,1.27902,1.27445,1.27884,15492,12,0,4h,2024-03-07 12:00:00.000
GBPUSDm,2024-03-07 16:00:00+00:00,1.27884,1.2808,1.27832,1.28044,9641,12,0,4h,2024-03-07 16:00:00.000
GBPUSDm,2024-03-07 20:00:00+00:00,1.28044,1.28126,1.27997,1.28125,4568,12,0,4h,2024-03-07 20:00:00.000
GBPUSDm,2024-03-08 00:00:00+00:00,1.28128,1.28196,1.28036,1.28072,5717,12,0,4h,2024-03-08 00:00:00.000
GBPUSDm,2024-03-08 04:00:00+00:00,1.28072,1.28132,1.28005,1.28032,6402,12,0,4h,2024-03-08 04:00:00.000
GBPUSDm,2024-03-08 08:00:00+00:00,1.28032,1.28396,1.28004,1.28295,10031,12,0,4h,2024-03-08 08:00:00.000
GBPUSDm,2024-03-08 12:00:00+00:00,1.28294,1.28932,1.2825,1.28799,20035,12,0,4h,2024-03-08 12:00:00.000
GBPUSDm,2024-03-08 16:00:00+00:00,1.288,1.28808,1.28395,1.28562,12075,12,0,4h,2024-03-08 16:00:00.000
GBPUSDm,2024-03-08 20:00:00+00:00,1.2856,1.28586,1.2848,1.28586,3420,12,0,4h,2024-03-08 20:00:00.000
GBPUSDm,2024-03-10 20:00:00+00:00,1.28553,1.28577,1.28446,1.28548,2674,12,0,4h,2024-03-10 20:00:00.000
GBPUSDm,2024-03-11 00:00:00+00:00,1.28548,1.28616,1.2845,1.285,6481,12,0,4h,2024-03-11 00:00:00.000
GBPUSDm,2024-03-11 04:00:00+00:00,1.285,1.28573,1.28426,1.28449,6429,12,0,4h,2024-03-11 04:00:00.000
GBPUSDm,2024-03-11 08:00:00+00:00,1.28449,1.28532,1.28311,1.28502,9354,12,0,4h,2024-03-11 08:00:00.000
GBPUSDm,2024-03-11 12:00:00+00:00,1.28502,1.28504,1.27945,1.28047,11718,12,0,4h,2024-03-11 12:00:00.000
GBPUSDm,2024-03-11 16:00:00+00:00,1.28047,1.28127,1.27979,1.28085,8232,12,0,4h,2024-03-11 16:00:00.000
GBPUSDm,2024-03-11 20:00:00+00:00,1.28087,1.28189,1.28078,1.28185,3133,12,0,4h,2024-03-11 20:00:00.000
GBPUSDm,2024-03-12 00:00:00+00:00,1.28174,1.28221,1.28131,1.2818,5983,12,0,4h,2024-03-12 00:00:00.000
GBPUSDm,2024-03-12 04:00:00+00:00,1.28182,1.2823,1.27888,1.27901,7329,12,0,4h,2024-03-12 04:00:00.000
GBPUSDm,2024-03-12 08:00:00+00:00,1.27901,1.27984,1.27758,1.27911,9001,12,0,4h,2024-03-12 08:00:00.000
GBPUSDm,2024-03-12 12:00:00+00:00,1.2791,1.28075,1.27455,1.27833,21159,12,0,4h,2024-03-12 12:00:00.000
GBPUSDm,2024-03-12 16:00:00+00:00,1.27833,1.27933,1.27701,1.27933,8586,12,0,4h,2024-03-12 16:00:00.000
GBPUSDm,2024-03-12 20:00:00+00:00,1.27933,1.27954,1.2783,1.27946,2611,12,0,4h,2024-03-12 20:00:00.000
GBPUSDm,2024-03-13 00:00:00+00:00,1.27942,1.27985,1.27908,1.27939,4954,12,0,4h,2024-03-13 00:00:00.000
GBPUSDm,2024-03-13 04:00:00+00:00,1.27938,1.27961,1.27753,1.27851,6600,12,0,4h,2024-03-13 04:00:00.000
GBPUSDm,2024-03-13 08:00:00+00:00,1.27849,1.28086,1.2774,1.28073,9317,12,0,4h,2024-03-13 08:00:00.000
GBPUSDm,2024-03-13 12:00:00+00:00,1.28075,1.28086,1.27866,1.27963,11749,12,0,4h,2024-03-13 12:00:00.000
GBPUSDm,2024-03-13 16:00:00+00:00,1.27962,1.28108,1.27901,1.27957,8017,12,0,4h,2024-03-13 16:00:00.000
GBPUSDm,2024-03-13 20:00:00+00:00,1.27957,1.28021,1.27885,1.28007,3005,12,0,4h,2024-03-13 20:00:00.000
GBPUSDm,2024-03-14 00:00:00+00:00,1.2801,1.2804,1.27887,1.27894,5461,12,0,4h,2024-03-14 00:00:00.000
GBPUSDm,2024-03-14 04:00:00+00:00,1.27894,1.28051,1.27863,1.28025,6295,12,0,4h,2024-03-14 04:00:00.000
GBPUSDm,2024-03-14 08:00:00+00:00,1.28028,1.28224,1.28015,1.28096,8125,12,0,4h,2024-03-14 08:00:00.000
GBPUSDm,2024-03-14 12:00:00+00:00,1.28099,1.28131,1.27301,1.27461,17589,12,0,4h,2024-03-14 12:00:00.000
GBPUSDm,2024-03-14 16:00:00+00:00,1.27464,1.27567,1.27423,1.27551,8494,12,0,4h,2024-03-14 16:00:00.000
GBPUSDm,2024-03-14 20:00:00+00:00,1.27553,1.27571,1.27429,1.27448,3328,12,0,4h,2024-03-14 20:00:00.000
GBPUSDm,2024-03-15 00:00:00+00:00,1.27448,1.27468,1.27295,1.27363,5455,12,0,4h,2024-03-15 00:00:00.000
GBPUSDm,2024-03-15 04:00:00+00:00,1.27363,1.27448,1.27325,1.27352,5430,12,0,4h,2024-03-15 04:00:00.000
GBPUSDm,2024-03-15 08:00:00+00:00,1.27349,1.2758,1.27327,1.27539,8288,12,0,4h,2024-03-15 08:00:00.000
GBPUSDm,2024-03-15 12:00:00+00:00,1.27537,1.27568,1.27313,1.27387,12024,12,0,4h,2024-03-15 12:00:00.000
GBPUSDm,2024-03-15 16:00:00+00:00,1.27387,1.27402,1.27246,1.2738,7163,12,0,4h,2024-03-15 16:00:00.000
GBPUSDm,2024-03-15 20:00:00+00:00,1.2738,1.27389,1.27337,1.27342,919,12,0,4h,2024-03-15 20:00:00.000
GBPUSDm,2024-03-17 20:00:00+00:00,1.27198,1.27361,1.27152,1.27307,2107,12,0,4h,2024-03-17 20:00:00.000
GBPUSDm,2024-03-18 00:00:00+00:00,1.27307,1.27373,1.27257,1.27263,4674,12,0,4h,2024-03-18 00:00:00.000
GBPUSDm,2024-03-18 04:00:00+00:00,1.27263,1.27417,1.27262,1.27406,4511,12,0,4h,2024-03-18 04:00:00.000
GBPUSDm,2024-03-18 08:00:00+00:00,1.27406,1.27461,1.27268,1.2742,7054,12,0,4h,2024-03-18 08:00:00.000
GBPUSDm,2024-03-18 12:00:00+00:00,1.2742,1.27452,1.27216,1.27318,9484,12,0,4h,2024-03-18 12:00:00.000
GBPUSDm,2024-03-18 16:00:00+00:00,1.27317,1.27327,1.27172,1.27262,6365,12,0,4h,2024-03-18 16:00:00.000
GBPUSDm,2024-03-18 20:00:00+00:00,1.27265,1.2729,1.27229,1.27259,3296,12,0,4h,2024-03-18 20:00:00.000
GBPUSDm,2024-03-19 00:00:00+00:00,1.2726,1.27282,1.27131,1.27217,6411,12,0,4h,2024-03-19 00:00:00.000
GBPUSDm,2024-03-19 04:00:00+00:00,1.27219,1.27249,1.26943,1.26984,8205,12,0,4h,2024-03-19 04:00:00.000
GBPUSDm,2024-03-19 08:00:00+00:00,1.26986,1.27012,1.26669,1.26916,9102,12,0,4h,2024-03-19 08:00:00.000
GBPUSDm,2024-03-19 12:00:00+00:00,1.26916,1.27158,1.26895,1.27101,9368,12,0,4h,2024-03-19 12:00:00.000
GBPUSDm,2024-03-19 16:00:00+00:00,1.27099,1.27324,1.27078,1.27211,6459,12,0,4h,2024-03-19 16:00:00.000
GBPUSDm,2024-03-19 20:00:00+00:00,1.27207,1.27225,1.27168,1.27174,3064,12,0,4h,2024-03-19 20:00:00.000
GBPUSDm,2024-03-20 00:00:00+00:00,1.27174,1.27238,1.27099,1.2723,4960,12,0,4h,2024-03-20 00:00:00.000
GBPUSDm,2024-03-20 04:00:00+00:00,1.27232,1.27293,1.2699,1.27135,6622,12,0,4h,2024-03-20 04:00:00.000
GBPUSDm,2024-03-20 08:00:00+00:00,1.27134,1.27139,1.26864,1.2693,7840,12,0,4h,2024-03-20 08:00:00.000
