symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-02 14:30:00+00:00,1.0916,1.09261,1.09087,1.09218,2655,10,0,30m,2024-08-02 14:30:00.000
EURUSDm,2024-08-02 15:00:00+00:00,1.09219,1.09238,1.09137,1.0921,2153,10,0,30m,2024-08-02 15:00:00.000
EURUSDm,2024-08-02 15:30:00+00:00,1.09212,1.09241,1.09116,1.0913,1806,10,0,30m,2024-08-02 15:30:00.000
EURUSDm,2024-08-02 16:00:00+00:00,1.09129,1.09141,1.0903,1.09121,1934,10,0,30m,2024-08-02 16:00:00.000
EURUSDm,2024-08-02 16:30:00+00:00,1.09121,1.09145,1.09087,1.09115,1274,10,0,30m,2024-08-02 16:30:00.000
EURUSDm,2024-08-02 17:00:00+00:00,1.09114,1.0915,1.09067,1.09096,1158,10,0,30m,2024-08-02 17:00:00.000
EURUSDm,2024-08-02 17:30:00+00:00,1.09096,1.09134,1.09076,1.09107,973,10,0,30m,2024-08-02 17:30:00.000
EURUSDm,2024-08-02 18:00:00+00:00,1.09105,1.0915,1.09098,1.09145,769,10,0,30m,2024-08-02 18:00:00.000
EURUSDm,2024-08-02 18:30:00+00:00,1.09147,1.09162,1.09097,1.09128,954,10,0,30m,2024-08-02 18:30:00.000
EURUSDm,2024-08-02 19:00:00+00:00,1.09126,1.09163,1.09093,1.0915,881,10,0,30m,2024-08-02 19:00:00.000
EURUSDm,2024-08-02 19:30:00+00:00,1.0915,1.09155,1.09092,1.09121,992,10,0,30m,2024-08-02 19:30:00.000
EURUSDm,2024-08-02 20:00:00+00:00,1.09124,1.09144,1.09078,1.09081,547,10,0,30m,2024-08-02 20:00:00.000
EURUSDm,2024-08-02 20:30:00+00:00,1.0908,1.09122,1.09078,1.09103,487,10,0,30m,2024-08-02 20:30:00.000
EURUSDm,2024-07-05 01:00:00+00:00,1.0814,1.08176,1.08134,1.08154,436,10,0,30m,2024-07-05 01:00:00.000
EURUSDm,2024-07-05 01:30:00+00:00,1.08154,1.0817,1.08134,1.08155,444,10,0,30m,2024-07-05 01:30:00.000
EURUSDm,2024-07-05 02:00:00+00:00,1.08155,1.08171,1.08136,1.08169,337,10,0,30m,2024-07-05 02:00:00.000
EURUSDm,2024-07-05 02:30:00+00:00,1.08168,1.08177,1.08153,1.08176,315,10,0,30m,2024-07-05 02:30:00.000
EURUSDm,2024-07-05 03:00:00+00:00,1.08175,1.08238,1.08171,1.08235,564,10,0,30m,2024-07-05 03:00:00.000
EURUSDm,2024-07-05 03:30:00+00:00,1.08235,1.0824,1.08197,1.08215,396,10,0,30m,2024-07-05 03:30:00.000
EURUSDm,2024-07-05 04:00:00+00:00,1.08215,1.08215,1.08193,1.08205,374,10,0,30m,2024-07-05 04:00:00.000
EURUSDm,2024-07-05 04:30:00+00:00,1.08205,1.08222,1.08197,1.08217,322,10,0,30m,2024-07-05 04:30:00.000
EURUSDm,2024-07-05 05:00:00+00:00,1.08217,1.08217,1.08186,1.08192,330,10,0,30m,2024-07-05 05:00:00.000
EURUSDm,2024-07-05 05:30:00+00:00,1.08192,1.08221,1.08188,1.08211,327,10,0,30m,2024-07-05 05:30:00.000
EURUSDm,2024-07-05 06:00:00+00:00,1.08211,1.08235,1.08201,1.08216,669,10,0,30m,2024-07-05 06:00:00.000
EURUSDm,2024-07-05 06:30:00+00:00,1.08218,1.08254,1.08182,1.0819,728,10,0,30m,2024-07-05 06:30:00.000
EURUSDm,2024-07-05 07:00:00+00:00,1.0819,1.08248,1.0816,1.08231,1049,10,0,30m,2024-07-05 07:00:00.000
EURUSDm,2024-07-05 07:30:00+00:00,1.08231,1.08298,1.08211,1.08288,870,10,0,30m,2024-07-05 07:30:00.000
EURUSDm,2024-07-05 08:00:00+00:00,1.08286,1.08286,1.08223,1.08258,956,10,0,30m,2024-07-05 08:00:00.000
EURUSDm,2024-07-05 08:30:00+00:00,1.08258,1.08302,1.08246,1.08276,589,10,0,30m,2024-07-05 08:30:00.000
EURUSDm,2024-07-05 09:00:00+00:00,1.08276,1.08304,1.08257,1.08267,640,10,0,30m,2024-07-05 09:00:00.000
EURUSDm,2024-07-05 09:30:00+00:00,1.08266,1.08295,1.08251,1.08262,633,10,0,30m,2024-07-05 09:30:00.000
EURUSDm,2024-07-05 10:00:00+00:00,1.08261,1.08313,1.08236,1.08253,656,10,0,30m,2024-07-05 10:00:00.000
EURUSDm,2024-07-05 10:30:00+00:00,1.08253,1.08264,1.08217,1.08241,662,10,0,30m,2024-07-05 10:30:00.000
EURUSDm,2024-07-05 11:00:00+00:00,1.08242,1.0825,1.08198,1.08215,636,10,0,30m,2024-07-05 11:00:00.000
EURUSDm,2024-07-05 11:30:00+00:00,1.08216,1.08224,1.08181,1.08186,621,10,0,30m,2024-07-05 11:30:00.000
EURUSDm,2024-07-05 12:00:00+00:00,1.08188,1.08272,1.08186,1.08247,989,10,0,30m,2024-07-05 12:00:00.000
EURUSDm,2024-07-05 12:30:00+00:00,1.08249,1.08412,1.08012,1.08289,4664,10,0,30m,2024-07-05 12:30:00.000
EURUSDm,2024-07-05 13:00:00+00:00,1.08288,1.08336,1.08209,1.08279,2453,10,0,30m,2024-07-05 13:00:00.000
EURUSDm,2024-07-05 13:30:00+00:00,1.08276,1.08311,1.08138,1.0819,1906,10,0,30m,2024-07-05 13:30:00.000
EURUSDm,2024-07-05 14:00:00+00:00,1.0819,1.08192,1.08103,1.08152,2010,10,0,30m,2024-07-05 14:00:00.000
EURUSDm,2024-07-05 14:30:00+00:00,1.08152,1.08256,1.08151,1.08237,1506,10,0,30m,2024-07-05 14:30:00.000
EURUSDm,2024-07-05 15:00:00+00:00,1.08236,1.08285,1.08188,1.08274,1278,10,0,30m,2024-07-05 15:00:00.000
EURUSDm,2024-07-05 15:30:00+00:00,1.08273,1.08302,1.08245,1.08271,975,10,0,30m,2024-07-05 15:30:00.000
EURUSDm,2024-07-05 16:00:00+00:00,1.08271,1.08299,1.08258,1.08271,696,10,0,30m,2024-07-05 16:00:00.000
EURUSDm,2024-07-05 16:30:00+00:00,1.0827,1.08271,1.08229,1.08252,667,10,0,30m,2024-07-05 16:30:00.000
EURUSDm,2024-07-05 17:00:00+00:00,1.08251,1.08283,1.08243,1.08273,589,10,0,30m,2024-07-05 17:00:00.000
EURUSDm,2024-07-05 17:30:00+00:00,1.08273,1.08298,1.08249,1.08275,475,10,0,30m,2024-07-05 17:30:00.000
EURUSDm,2024-07-05 18:00:00+00:00,1.08276,1.08324,1.08271,1.08315,431,10,0,30m,2024-07-05 18:00:00.000
EURUSDm,2024-07-05 18:30:00+00:00,1.08316,1.08368,1.08299,1.08368,552,10,0,30m,2024-07-05 18:30:00.000
EURUSDm,2024-07-05 19:00:00+00:00,1.08366,1.08415,1.08359,1.08404,556,10,0,30m,2024-07-05 19:00:00.000
EURUSDm,2024-07-05 19:30:00+00:00,1.08404,1.08421,1.08388,1.08407,532,10,0,30m,2024-07-05 19:30:00.000
EURUSDm,2024-07-05 20:00:00+00:00,1.08408,1.08408,1.08381,1.08403,324,10,0,30m,2024-07-05 20:00:00.000
EURUSDm,2024-07-05 20:30:00+00:00,1.08403,1.08408,1.08371,1.0839,619,10,0,30m,2024-07-05 20:30:00.000
EURUSDm,2024-07-07 21:00:00+00:00,1.08009,1.08137,1.07989,1.08124,354,61,0,30m,2024-07-07 21:00:00.000
EURUSDm,2024-07-07 21:30:00+00:00,1.08123,1.08176,1.08086,1.08166,397,52,0,30m,2024-07-07 21:30:00.000
EURUSDm,2024-07-07 22:00:00+00:00,1.08168,1.08316,1.08168,1.08242,651,40,0,30m,2024-07-07 22:00:00.000
EURUSDm,2024-07-07 22:30:00+00:00,1.08242,1.08265,1.08218,1.0824,456,10,0,30m,2024-07-07 22:30:00.000
EURUSDm,2024-07-07 23:00:00+00:00,1.08246,1.08276,1.08214,1.08256,436,10,0,30m,2024-07-07 23:00:00.000
EURUSDm,2024-07-07 23:30:00+00:00,1.08256,1.08275,1.08249,1.08252,383,10,0,30m,2024-07-07 23:30:00.000
EURUSDm,2024-07-08 00:00:00+00:00,1.08252,1.08289,1.08247,1.08276,660,10,0,30m,2024-07-08 00:00:00.000
EURUSDm,2024-07-08 00:30:00+00:00,1.08276,1.08279,1.08187,1.08212,713,10,0,30m,2024-07-08 00:30:00.000
EURUSDm,2024-07-08 01:00:00+00:00,1.08211,1.08262,1.08195,1.08249,643,10,0,30m,2024-07-08 01:00:00.000
EURUSDm,2024-07-08 01:30:00+00:00,1.08247,1.08291,1.08242,1.08286,570,10,0,30m,2024-07-08 01:30:00.000
EURUSDm,2024-07-08 02:00:00+00:00,1.08286,1.08294,1.08266,1.08277,479,10,0,30m,2024-07-08 02:00:00.000
EURUSDm,2024-07-08 02:30:00+00:00,1.08277,1.08291,1.08246,1.08256,447,10,0,30m,2024-07-08 02:30:00.000
EURUSDm,2024-07-08 03:00:00+00:00,1.08256,1.08331,1.08254,1.08322,465,10,0,30m,2024-07-08 03:00:00.000
EURUSDm,2024-07-08 03:30:00+00:00,1.08323,1.08357,1.08296,1.08308,516,10,0,30m,2024-07-08 03:30:00.000
EURUSDm,2024-07-08 04:00:00+00:00,1.08311,1.08313,1.08281,1.08288,331,10,0,30m,2024-07-08 04:00:00.000
EURUSDm,2024-07-08 04:30:00+00:00,1.08288,1.08293,1.08269,1.08283,370,10,0,30m,2024-07-08 04:30:00.000
EURUSDm,2024-07-08 05:00:00+00:00,1.08284,1.08298,1.08231,1.08243,490,10,0,30m,2024-07-08 05:00:00.000
EURUSDm,2024-07-08 05:30:00+00:00,1.08245,1.08258,1.08206,1.08222,591,10,0,30m,2024-07-08 05:30:00.000
EURUSDm,2024-07-08 06:00:00+00:00,1.08224,1.0824,1.08143,1.08159,1016,10,0,30m,2024-07-08 06:00:00.000
EURUSDm,2024-07-08 06:30:00+00:00,1.08159,1.08287,1.08153,1.08214,1206,10,0,30m,2024-07-08 06:30:00.000
EURUSDm,2024-07-08 07:00:00+00:00,1.08214,1.0832,1.08201,1.08298,1612,10,0,30m,2024-07-08 07:00:00.000
EURUSDm,2024-07-08 07:30:00+00:00,1.08298,1.08377,1.08298,1.08364,1257,10,0,30m,2024-07-08 07:30:00.000
EURUSDm,2024-07-08 08:00:00+00:00,1.08364,1.0842,1.08341,1.08353,1231,10,0,30m,2024-07-08 08:00:00.000
EURUSDm,2024-07-08 08:30:00+00:00,1.08353,1.08425,1.08353,1.08379,1059,10,0,30m,2024-07-08 08:30:00.000
EURUSDm,2024-07-08 09:00:00+00:00,1.08378,1.08413,1.0835,1.08405,869,10,0,30m,2024-07-08 09:00:00.000
EURUSDm,2024-07-08 09:30:00+00:00,1.08405,1.0841,1.08369,1.08378,762,10,0,30m,2024-07-08 09:30:00.000
EURUSDm,2024-07-08 10:00:00+00:00,1.08378,1.08393,1.08321,1.08348,777,10,0,30m,2024-07-08 10:00:00.000
EURUSDm,2024-07-08 10:30:00+00:00,1.08348,1.08359,1.08232,1.08295,864,10,0,30m,2024-07-08 10:30:00.000
EURUSDm,2024-07-08 11:00:00+00:00,1.08293,1.08303,1.08264,1.08282,687,10,0,30m,2024-07-08 11:00:00.000
EURUSDm,2024-07-08 11:30:00+00:00,1.08282,1.08331,1.08267,1.0833,880,10,0,30m,2024-07-08 11:30:00.000
EURUSDm,2024-07-08 12:00:00+00:00,1.08332,1.08413,1.08317,1.08396,1176,10,0,30m,2024-07-08 12:00:00.000
EURUSDm,2024-07-08 12:30:00+00:00,1.08399,1.08442,1.08384,1.0843,973,10,0,30m,2024-07-08 12:30:00.000
EURUSDm,2024-07-08 13:00:00+00:00,1.08431,1.08445,1.08382,1.08436,1044,10,0,30m,2024-07-08 13:00:00.000
EURUSDm,2024-07-08 13:30:00+00:00,1.08437,1.08448,1.08379,1.08404,1242,10,0,30m,2024-07-08 13:30:00.000
EURUSDm,2024-07-08 14:00:00+00:00,1.08405,1.08445,1.08375,1.08388,1022,10,0,30m,2024-07-08 14:00:00.000
EURUSDm,2024-07-08 14:30:00+00:00,1.08387,1.08398,1.08319,1.08344,1235,10,0,30m,2024-07-08 14:30:00.000
EURUSDm,2024-07-08 15:00:00+00:00,1.08344,1.08359,1.08308,1.08327,895,10,0,30m,2024-07-08 15:00:00.000
EURUSDm,2024-07-08 15:30:00+00:00,1.08328,1.08346,1.08314,1.08345,713,10,0,30m,2024-07-08 15:30:00.000
EURUSDm,2024-07-08 16:00:00+00:00,1.08343,1.08359,1.08283,1.08318,676,10,0,30m,2024-07-08 16:00:00.000
EURUSDm,2024-07-08 16:30:00+00:00,1.08318,1.0833,1.08304,1.08319,492,10,0,30m,2024-07-08 16:30:00.000
EURUSDm,2024-07-08 17:00:00+00:00,1.08317,1.08328,1.08289,1.08303,468,10,0,30m,2024-07-08 17:00:00.000
EURUSDm,2024-07-08 17:30:00+00:00,1.08302,1.08333,1.08301,1.08316,431,10,0,30m,2024-07-08 17:30:00.000
EURUSDm,2024-07-08 18:00:00+00:00,1.08316,1.08316,1.08278,1.08285,411,10,0,30m,2024-07-08 18:00:00.000
EURUSDm,2024-07-08 18:30:00+00:00,1.08285,1.08286,1.08229,1.08256,473,10,0,30m,2024-07-08 18:30:00.000
EURUSDm,2024-07-08 19:00:00+00:00,1.08256,1.08263,1.0822,1.08227,416,10,0,30m,2024-07-08 19:00:00.000
EURUSDm,2024-07-08 19:30:00+00:00,1.08229,1.08253,1.08228,1.08247,434,10,0,30m,2024-07-08 19:30:00.000
EURUSDm,2024-07-08 20:00:00+00:00,1.08247,1.08247,1.08226,1.0824,290,10,0,30m,2024-07-08 20:00:00.000
EURUSDm,2024-07-08 20:30:00+00:00,1.0824,1.08246,1.08225,1.08234,226,10,0,30m,2024-07-08 20:30:00.000
EURUSDm,2024-07-08 21:00:00+00:00,1.08236,1.0824,1.0822,1.08234,203,16,0,30m,2024-07-08 21:00:00.000
EURUSDm,2024-07-08 21:30:00+00:00,1.08237,1.08248,1.08226,1.08248,224,14,0,30m,2024-07-08 21:30:00.000
EURUSDm,2024-07-08 22:00:00+00:00,1.08249,1.08253,1.0824,1.08242,151,13,0,30m,2024-07-08 22:00:00.000
EURUSDm,2024-07-08 22:30:00+00:00,1.08242,1.08255,1.08237,1.0825,160,13,0,30m,2024-07-08 22:30:00.000
EURUSDm,2024-07-08 23:00:00+00:00,1.08251,1.08293,1.08251,1.08293,262,10,0,30m,2024-07-08 23:00:00.000
EURUSDm,2024-07-08 23:30:00+00:00,1.08294,1.08309,1.08293,1.083,243,10,0,30m,2024-07-08 23:30:00.000
EURUSDm,2024-07-09 00:00:00+00:00,1.083,1.08328,1.08298,1.08312,341,10,0,30m,2024-07-09 00:00:00.000
EURUSDm,2024-07-09 00:30:00+00:00,1.08313,1.08315,1.08258,1.08267,418,10,0,30m,2024-07-09 00:30:00.000
EURUSDm,2024-07-09 01:00:00+00:00,1.08266,1.08291,1.08254,1.08288,382,10,0,30m,2024-07-09 01:00:00.000
EURUSDm,2024-07-09 01:30:00+00:00,1.08288,1.08288,1.08223,1.08233,558,10,0,30m,2024-07-09 01:30:00.000
EURUSDm,2024-07-09 02:00:00+00:00,1.08233,1.08235,1.08188,1.08226,517,10,0,30m,2024-07-09 02:00:00.000
EURUSDm,2024-07-09 02:30:00+00:00,1.08226,1.08269,1.08226,1.08258,364,10,0,30m,2024-07-09 02:30:00.000
EURUSDm,2024-07-09 03:00:00+00:00,1.08258,1.08279,1.08253,1.08259,339,10,0,30m,2024-07-09 03:00:00.000
EURUSDm,2024-07-09 03:30:00+00:00,1.08259,1.08294,1.08259,1.08278,301,10,0,30m,2024-07-09 03:30:00.000
EURUSDm,2024-07-09 04:00:00+00:00,1.08278,1.08302,1.08275,1.08284,306,10,0,30m,2024-07-09 04:00:00.000
EURUSDm,2024-07-09 04:30:00+00:00,1.08284,1.08307,1.08273,1.0829,272,10,0,30m,2024-07-09 04:30:00.000
EURUSDm,2024-07-09 05:00:00+00:00,1.0829,1.08304,1.0827,1.0829,329,10,0,30m,2024-07-09 05:00:00.000
EURUSDm,2024-07-09 05:30:00+00:00,1.0829,1.08299,1.08258,1.08282,475,10,0,30m,2024-07-09 05:30:00.000
EURUSDm,2024-07-09 06:00:00+00:00,1.08281,1.08299,1.08244,1.08285,751,10,0,30m,2024-07-09 06:00:00.000
EURUSDm,2024-07-09 06:30:00+00:00,1.08285,1.08289,1.08235,1.08247,592,10,0,30m,2024-07-09 06:30:00.000
EURUSDm,2024-07-09 07:00:00+00:00,1.08244,1.08295,1.08243,1.08265,946,10,0,30m,2024-07-09 07:00:00.000
EURUSDm,2024-07-09 07:30:00+00:00,1.08265,1.08266,1.08165,1.08173,1040,10,0,30m,2024-07-09 07:30:00.000
EURUSDm,2024-07-09 08:00:00+00:00,1.08172,1.08207,1.08148,1.08177,895,10,0,30m,2024-07-09 08:00:00.000
EURUSDm,2024-07-09 08:30:00+00:00,1.08177,1.08237,1.08169,1.08222,802,10,0,30m,2024-07-09 08:30:00.000
EURUSDm,2024-07-09 09:00:00+00:00,1.0822,1.08221,1.08182,1.08214,719,10,0,30m,2024-07-09 09:00:00.000
EURUSDm,2024-07-09 09:30:00+00:00,1.08213,1.08256,1.08205,1.08224,648,10,0,30m,2024-07-09 09:30:00.000
EURUSDm,2024-07-09 10:00:00+00:00,1.08223,1.08242,1.08196,1.08233,603,10,0,30m,2024-07-09 10:00:00.000
EURUSDm,2024-07-09 10:30:00+00:00,1.08232,1.08279,1.08214,1.08218,766,10,0,30m,2024-07-09 10:30:00.000
EURUSDm,2024-07-09 11:00:00+00:00,1.08218,1.08237,1.08152,1.08167,792,10,0,30m,2024-07-09 11:00:00.000
EURUSDm,2024-07-09 11:30:00+00:00,1.08166,1.08172,1.08117,1.08134,805,10,0,30m,2024-07-09 11:30:00.000
EURUSDm,2024-07-09 12:00:00+00:00,1.08136,1.08165,1.08124,1.08149,781,10,0,30m,2024-07-09 12:00:00.000
EURUSDm,2024-07-09 12:30:00+00:00,1.08149,1.08174,1.08122,1.08152,985,10,0,30m,2024-07-09 12:30:00.000
EURUSDm,2024-07-09 13:00:00+00:00,1.08155,1.08214,1.08153,1.082,981,10,0,30m,2024-07-09 13:00:00.000
EURUSDm,2024-07-09 13:30:00+00:00,1.08201,1.08256,1.08197,1.08213,1109,10,0,30m,2024-07-09 13:30:00.000
EURUSDm,2024-07-09 14:00:00+00:00,1.08213,1.08279,1.08089,1.08155,2284,10,0,30m,2024-07-09 14:00:00.000
EURUSDm,2024-07-09 14:30:00+00:00,1.08154,1.08192,1.08119,1.08153,1822,10,0,30m,2024-07-09 14:30:00.000
EURUSDm,2024-07-09 15:00:00+00:00,1.08153,1.08188,1.08052,1.08081,1397,10,0,30m,2024-07-09 15:00:00.000
EURUSDm,2024-07-09 15:30:00+00:00,1.0808,1.08134,1.08078,1.08121,1083,10,0,30m,2024-07-09 15:30:00.000
EURUSDm,2024-07-09 16:00:00+00:00,1.08124,1.08157,1.08094,1.08103,928,10,0,30m,2024-07-09 16:00:00.000
EURUSDm,2024-07-09 16:30:00+00:00,1.08103,1.08119,1.08055,1.08097,681,10,0,30m,2024-07-09 16:30:00.000
EURUSDm,2024-07-09 17:00:00+00:00,1.08097,1.08132,1.08062,1.08068,867,10,0,30m,2024-07-09 17:00:00.000
EURUSDm,2024-07-09 17:30:00+00:00,1.08068,1.08108,1.08061,1.08087,581,10,0,30m,2024-07-09 17:30:00.000
EURUSDm,2024-07-09 18:00:00+00:00,1.08085,1.08119,1.0808,1.08084,579,10,0,30m,2024-07-09 18:00:00.000
EURUSDm,2024-07-09 18:30:00+00:00,1.08084,1.08136,1.08077,1.08128,556,10,0,30m,2024-07-09 18:30:00.000
EURUSDm,2024-07-09 19:00:00+00:00,1.08128,1.08141,1.08105,1.0814,478,10,0,30m,2024-07-09 19:00:00.000
EURUSDm,2024-07-09 19:30:00+00:00,1.08141,1.08154,1.08118,1.08139,471,10,0,30m,2024-07-09 19:30:00.000
EURUSDm,2024-07-09 20:00:00+00:00,1.08138,1.08161,1.08133,1.08147,238,10,0,30m,2024-07-09 20:00:00.000
EURUSDm,2024-07-09 20:30:00+00:00,1.08148,1.08152,1.08128,1.08131,221,10,0,30m,2024-07-09 20:30:00.000
EURUSDm,2024-07-09 21:00:00+00:00,1.08132,1.08134,1.08105,1.08118,341,10,0,30m,2024-07-09 21:00:00.000
EURUSDm,2024-07-09 21:30:00+00:00,1.08119,1.08145,1.08089,1.08142,393,13,0,30m,2024-07-09 21:30:00.000
EURUSDm,2024-07-09 22:00:00+00:00,1.08143,1.0815,1.08132,1.08139,151,13,0,30m,2024-07-09 22:00:00.000
EURUSDm,2024-07-09 22:30:00+00:00,1.08139,1.08143,1.08129,1.08139,137,13,0,30m,2024-07-09 22:30:00.000
EURUSDm,2024-07-09 23:00:00+00:00,1.0814,1.08153,1.08137,1.0815,120,10,0,30m,2024-07-09 23:00:00.000
EURUSDm,2024-07-09 23:30:00+00:00,1.0815,1.08156,1.08134,1.08139,216,10,0,30m,2024-07-09 23:30:00.000
EURUSDm,2024-07-10 00:00:00+00:00,1.08139,1.08162,1.08125,1.0814,404,10,0,30m,2024-07-10 00:00:00.000
EURUSDm,2024-07-10 00:30:00+00:00,1.08141,1.08158,1.08109,1.08118,442,10,0,30m,2024-07-10 00:30:00.000
EURUSDm,2024-07-10 01:00:00+00:00,1.08117,1.08141,1.08109,1.08141,439,10,0,30m,2024-07-10 01:00:00.000
EURUSDm,2024-07-10 01:30:00+00:00,1.08139,1.0815,1.08102,1.08143,423,10,0,30m,2024-07-10 01:30:00.000
EURUSDm,2024-07-10 02:00:00+00:00,1.08145,1.08153,1.08116,1.0815,602,10,0,30m,2024-07-10 02:00:00.000
EURUSDm,2024-07-10 02:30:00+00:00,1.0815,1.08166,1.08137,1.08162,374,10,0,30m,2024-07-10 02:30:00.000
EURUSDm,2024-07-10 03:00:00+00:00,1.08162,1.08202,1.08159,1.08196,323,10,0,30m,2024-07-10 03:00:00.000
EURUSDm,2024-07-10 03:30:00+00:00,1.08196,1.08207,1.08184,1.08194,267,10,0,30m,2024-07-10 03:30:00.000
EURUSDm,2024-07-10 04:00:00+00:00,1.08194,1.08202,1.08175,1.08178,306,10,0,30m,2024-07-10 04:00:00.000
EURUSDm,2024-07-10 04:30:00+00:00,1.08179,1.082,1.0817,1.08182,327,10,0,30m,2024-07-10 04:30:00.000
EURUSDm,2024-07-10 05:00:00+00:00,1.08182,1.08207,1.08162,1.0817,416,10,0,30m,2024-07-10 05:00:00.000
EURUSDm,2024-07-10 05:30:00+00:00,1.08168,1.08183,1.08153,1.08171,373,10,0,30m,2024-07-10 05:30:00.000
EURUSDm,2024-07-10 06:00:00+00:00,1.08173,1.08192,1.08142,1.08186,737,10,0,30m,2024-07-10 06:00:00.000
EURUSDm,2024-07-10 06:30:00+00:00,1.08187,1.08229,1.08165,1.08218,751,10,0,30m,2024-07-10 06:30:00.000
EURUSDm,2024-07-10 07:00:00+00:00,1.08218,1.08244,1.08197,1.08217,979,10,0,30m,2024-07-10 07:00:00.000
EURUSDm,2024-07-10 07:30:00+00:00,1.08216,1.08241,1.08148,1.08159,931,10,0,30m,2024-07-10 07:30:00.000
EURUSDm,2024-07-10 08:00:00+00:00,1.08157,1.08195,1.08118,1.0815,891,10,0,30m,2024-07-10 08:00:00.000
EURUSDm,2024-07-10 08:30:00+00:00,1.08152,1.08154,1.08114,1.08147,790,10,0,30m,2024-07-10 08:30:00.000
EURUSDm,2024-07-10 09:00:00+00:00,1.08145,1.08246,1.08141,1.08215,872,10,0,30m,2024-07-10 09:00:00.000
EURUSDm,2024-07-10 09:30:00+00:00,1.08218,1.08234,1.0817,1.08184,729,10,0,30m,2024-07-10 09:30:00.000
EURUSDm,2024-07-10 10:00:00+00:00,1.08185,1.08194,1.08128,1.08192,789,10,0,30m,2024-07-10 10:00:00.000
EURUSDm,2024-07-10 10:30:00+00:00,1.08192,1.08236,1.08187,1.0821,669,10,0,30m,2024-07-10 10:30:00.000
EURUSDm,2024-07-10 11:00:00+00:00,1.08208,1.08231,1.08192,1.08222,667,10,0,30m,2024-07-10 11:00:00.000
EURUSDm,2024-07-10 11:30:00+00:00,1.08222,1.08265,1.08212,1.08249,737,10,0,30m,2024-07-10 11:30:00.000
EURUSDm,2024-07-10 12:00:00+00:00,1.08248,1.0827,1.08229,1.08241,876,10,0,30m,2024-07-10 12:00:00.000
EURUSDm,2024-07-10 12:30:00+00:00,1.08242,1.08276,1.08234,1.08264,712,10,0,30m,2024-07-10 12:30:00.000
EURUSDm,2024-07-10 13:00:00+00:00,1.08263,1.08284,1.08207,1.08234,903,10,0,30m,2024-07-10 13:00:00.000
EURUSDm,2024-07-10 13:30:00+00:00,1.08233,1.08251,1.08196,1.0822,1382,10,0,30m,2024-07-10 13:30:00.000
EURUSDm,2024-07-10 14:00:00+00:00,1.08224,1.08271,1.08202,1.08253,1167,10,0,30m,2024-07-10 14:00:00.000
EURUSDm,2024-07-10 14:30:00+00:00,1.08252,1.08282,1.08193,1.08227,1150,10,0,30m,2024-07-10 14:30:00.000
EURUSDm,2024-07-10 15:00:00+00:00,1.08229,1.08261,1.08203,1.08254,952,10,0,30m,2024-07-10 15:00:00.000
EURUSDm,2024-07-10 15:30:00+00:00,1.08256,1.0827,1.08209,1.08221,657,10,0,30m,2024-07-10 15:30:00.000
EURUSDm,2024-07-10 16:00:00+00:00,1.08221,1.08255,1.08213,1.08245,624,10,0,30m,2024-07-10 16:00:00.000
EURUSDm,2024-07-10 16:30:00+00:00,1.08247,1.08271,1.08236,1.08266,599,10,0,30m,2024-07-10 16:30:00.000
EURUSDm,2024-07-10 17:00:00+00:00,1.08266,1.08282,1.08221,1.08222,665,10,0,30m,2024-07-10 17:00:00.000
EURUSDm,2024-07-10 17:30:00+00:00,1.08222,1.08231,1.08204,1.08218,541,10,0,30m,2024-07-10 17:30:00.000
EURUSDm,2024-07-10 18:00:00+00:00,1.08218,1.08222,1.0817,1.08183,442,10,0,30m,2024-07-10 18:00:00.000
EURUSDm,2024-07-10 18:30:00+00:00,1.08185,1.08246,1.08185,1.08245,425,10,0,30m,2024-07-10 18:30:00.000
EURUSDm,2024-07-10 19:00:00+00:00,1.08243,1.0826,1.08231,1.08253,337,10,0,30m,2024-07-10 19:00:00.000
EURUSDm,2024-07-10 19:30:00+00:00,1.08253,1.08293,1.08247,1.08281,450,10,0,30m,2024-07-10 19:30:00.000
EURUSDm,2024-07-10 20:00:00+00:00,1.08281,1.08293,1.08267,1.08287,269,10,0,30m,2024-07-10 20:00:00.000
EURUSDm,2024-07-10 20:30:00+00:00,1.08287,1.08301,1.08276,1.08293,266,10,0,30m,2024-07-10 20:30:00.000
EURUSDm,2024-07-10 21:00:00+00:00,1.0829,1.0829,1.08248,1.08271,376,31,0,30m,2024-07-10 21:00:00.000
EURUSDm,2024-07-10 21:30:00+00:00,1.08268,1.08288,1.08252,1.08288,303,13,0,30m,2024-07-10 21:30:00.000
EURUSDm,2024-07-10 22:00:00+00:00,1.0829,1.08325,1.0829,1.08319,187,13,0,30m,2024-07-10 22:00:00.000
EURUSDm,2024-07-10 22:30:00+00:00,1.08319,1.08325,1.08317,1.08319,148,13,0,30m,2024-07-10 22:30:00.000
EURUSDm,2024-07-10 23:00:00+00:00,1.08324,1.08362,1.08318,1.08345,239,10,0,30m,2024-07-10 23:00:00.000
EURUSDm,2024-07-10 23:30:00+00:00,1.08342,1.08343,1.08306,1.08327,285,10,0,30m,2024-07-10 23:30:00.000
EURUSDm,2024-07-11 00:00:00+00:00,1.08327,1.08353,1.08318,1.08342,446,10,0,30m,2024-07-11 00:00:00.000
