symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
USDCHFm,2024-07-22 06:00:00+00:00,0.88878,0.88896,0.88761,0.88773,992,14,0,30m,2024-07-22 06:00:00.000
USDCHFm,2024-07-22 06:30:00+00:00,0.88773,0.88782,0.88706,0.88775,873,14,0,30m,2024-07-22 06:30:00.000
USDCHFm,2024-07-22 07:00:00+00:00,0.88774,0.88819,0.88755,0.88765,755,14,0,30m,2024-07-22 07:00:00.000
USDCHFm,2024-07-22 07:30:00+00:00,0.88764,0.88815,0.8875,0.88786,657,14,0,30m,2024-07-22 07:30:00.000
USDCHFm,2024-07-22 08:00:00+00:00,0.88786,0.88795,0.88737,0.88763,508,14,0,30m,2024-07-22 08:00:00.000
USDCHFm,2024-07-22 08:30:00+00:00,0.88763,0.88798,0.8874,0.88772,542,14,0,30m,2024-07-22 08:30:00.000
USDCHFm,2024-07-22 09:00:00+00:00,0.88773,0.88811,0.88726,0.88755,557,14,0,30m,2024-07-22 09:00:00.000
USDCHFm,2024-07-22 09:30:00+00:00,0.88755,0.88801,0.88745,0.88762,445,14,0,30m,2024-07-22 09:30:00.000
USDCHFm,2024-07-22 10:00:00+00:00,0.88762,0.88771,0.88733,0.88755,480,14,0,30m,2024-07-22 10:00:00.000
USDCHFm,2024-07-22 10:30:00+00:00,0.88755,0.88772,0.88733,0.8875,515,14,0,30m,2024-07-22 10:30:00.000
USDCHFm,2024-07-22 11:00:00+00:00,0.88749,0.88782,0.88735,0.8878,415,14,0,30m,2024-07-22 11:00:00.000
USDCHFm,2024-07-22 11:30:00+00:00,0.8878,0.88823,0.88754,0.88813,385,14,0,30m,2024-07-22 11:30:00.000
USDCHFm,2024-07-22 12:00:00+00:00,0.88813,0.8886,0.88804,0.88843,625,14,0,30m,2024-07-22 12:00:00.000
USDCHFm,2024-07-22 12:30:00+00:00,0.88843,0.8893,0.88843,0.88881,765,14,0,30m,2024-07-22 12:30:00.000
USDCHFm,2024-07-22 13:00:00+00:00,0.88882,0.88953,0.88876,0.88936,682,14,0,30m,2024-07-22 13:00:00.000
USDCHFm,2024-07-22 13:30:00+00:00,0.88937,0.8894,0.88859,0.88904,819,14,0,30m,2024-07-22 13:30:00.000
USDCHFm,2024-07-22 14:00:00+00:00,0.88902,0.88961,0.88896,0.88925,688,14,0,30m,2024-07-22 14:00:00.000
USDCHFm,2024-07-22 14:30:00+00:00,0.88925,0.88941,0.88889,0.88934,649,14,0,30m,2024-07-22 14:30:00.000
USDCHFm,2024-07-22 15:00:00+00:00,0.88934,0.88942,0.88911,0.88937,581,14,0,30m,2024-07-22 15:00:00.000
USDCHFm,2024-07-22 15:30:00+00:00,0.88935,0.89015,0.8893,0.88996,622,14,0,30m,2024-07-22 15:30:00.000
USDCHFm,2024-07-22 16:00:00+00:00,0.88997,0.89014,0.88981,0.88988,463,14,0,30m,2024-07-22 16:00:00.000
USDCHFm,2024-07-22 16:30:00+00:00,0.88989,0.88994,0.88943,0.88954,339,14,0,30m,2024-07-22 16:30:00.000
USDCHFm,2024-07-22 17:00:00+00:00,0.88953,0.88963,0.8892,0.8895,341,14,0,30m,2024-07-22 17:00:00.000
USDCHFm,2024-07-22 17:30:00+00:00,0.8895,0.88976,0.88944,0.88963,297,14,0,30m,2024-07-22 17:30:00.000
USDCHFm,2024-07-22 18:00:00+00:00,0.88963,0.88975,0.88941,0.88952,268,14,0,30m,2024-07-22 18:00:00.000
USDCHFm,2024-07-22 18:30:00+00:00,0.88954,0.88957,0.88944,0.88949,236,14,0,30m,2024-07-22 18:30:00.000
USDCHFm,2024-07-22 19:00:00+00:00,0.88949,0.88969,0.88945,0.88963,221,14,0,30m,2024-07-22 19:00:00.000
USDCHFm,2024-07-22 19:30:00+00:00,0.88963,0.88965,0.88943,0.88944,218,14,0,30m,2024-07-22 19:30:00.000
USDCHFm,2024-07-22 20:00:00+00:00,0.88945,0.88962,0.88945,0.88956,118,14,0,30m,2024-07-22 20:00:00.000
USDCHFm,2024-07-22 20:30:00+00:00,0.88956,0.88965,0.88943,0.88944,142,10,0,30m,2024-07-22 20:30:00.000
USDCHFm,2024-07-22 21:00:00+00:00,0.88945,0.88954,0.88924,0.88949,460,20,0,30m,2024-07-22 21:00:00.000
USDCHFm,2024-07-22 21:30:00+00:00,0.8895,0.88951,0.88922,0.88942,782,18,0,30m,2024-07-22 21:30:00.000
USDCHFm,2024-07-22 22:00:00+00:00,0.88942,0.8897,0.88931,0.88965,149,14,0,30m,2024-07-22 22:00:00.000
USDCHFm,2024-07-22 22:30:00+00:00,0.88965,0.88978,0.88955,0.88975,147,14,0,30m,2024-07-22 22:30:00.000
USDCHFm,2024-07-22 23:00:00+00:00,0.88975,0.88978,0.88958,0.88962,147,14,0,30m,2024-07-22 23:00:00.000
USDCHFm,2024-07-22 23:30:00+00:00,0.88963,0.88978,0.8895,0.88958,230,14,0,30m,2024-07-22 23:30:00.000
USDCHFm,2024-07-23 00:00:00+00:00,0.88959,0.88959,0.8891,0.88952,494,14,0,30m,2024-07-23 00:00:00.000
USDCHFm,2024-07-23 00:30:00+00:00,0.8895,0.8897,0.88925,0.88925,414,14,0,30m,2024-07-23 00:30:00.000
USDCHFm,2024-07-23 01:00:00+00:00,0.88925,0.88954,0.8891,0.88945,521,14,0,30m,2024-07-23 01:00:00.000
USDCHFm,2024-07-23 01:30:00+00:00,0.88945,0.88949,0.8893,0.88942,308,14,0,30m,2024-07-23 01:30:00.000
USDCHFm,2024-07-23 02:00:00+00:00,0.88942,0.88959,0.88929,0.88949,299,14,0,30m,2024-07-23 02:00:00.000
USDCHFm,2024-07-23 02:30:00+00:00,0.88949,0.88949,0.88915,0.88933,311,14,0,30m,2024-07-23 02:30:00.000
USDCHFm,2024-07-23 03:00:00+00:00,0.88932,0.88937,0.88893,0.889,281,14,0,30m,2024-07-23 03:00:00.000
USDCHFm,2024-07-23 03:30:00+00:00,0.88899,0.88929,0.88884,0.88897,343,14,0,30m,2024-07-23 03:30:00.000
USDCHFm,2024-07-23 04:00:00+00:00,0.88897,0.88901,0.88881,0.88888,266,14,0,30m,2024-07-23 04:00:00.000
USDCHFm,2024-07-23 04:30:00+00:00,0.88888,0.88904,0.88878,0.889,225,14,0,30m,2024-07-23 04:30:00.000
USDCHFm,2024-07-23 05:00:00+00:00,0.889,0.88938,0.88889,0.88923,265,14,0,30m,2024-07-23 05:00:00.000
USDCHFm,2024-07-23 05:30:00+00:00,0.88924,0.88932,0.88904,0.88904,210,14,0,30m,2024-07-23 05:30:00.000
USDCHFm,2024-07-23 06:00:00+00:00,0.88905,0.88967,0.88905,0.88958,452,14,0,30m,2024-07-23 06:00:00.000
USDCHFm,2024-07-23 06:30:00+00:00,0.88958,0.89042,0.88954,0.89015,425,14,0,30m,2024-07-23 06:30:00.000
USDCHFm,2024-07-23 07:00:00+00:00,0.89015,0.89024,0.88928,0.8898,760,14,0,30m,2024-07-23 07:00:00.000
USDCHFm,2024-07-23 07:30:00+00:00,0.88982,0.88994,0.88931,0.88958,716,14,0,30m,2024-07-23 07:30:00.000
USDCHFm,2024-07-23 08:00:00+00:00,0.88959,0.8905,0.88945,0.88978,927,14,0,30m,2024-07-23 08:00:00.000
USDCHFm,2024-07-23 08:30:00+00:00,0.88978,0.89028,0.8896,0.89001,669,14,0,30m,2024-07-23 08:30:00.000
USDCHFm,2024-07-23 09:00:00+00:00,0.89001,0.89038,0.89,0.89015,553,14,0,30m,2024-07-23 09:00:00.000
USDCHFm,2024-07-23 09:30:00+00:00,0.89014,0.89082,0.89009,0.89075,468,14,0,30m,2024-07-23 09:30:00.000
USDCHFm,2024-07-23 10:00:00+00:00,0.89077,0.89128,0.89057,0.89113,574,14,0,30m,2024-07-23 10:00:00.000
USDCHFm,2024-07-23 10:30:00+00:00,0.89113,0.8912,0.89083,0.89108,519,14,0,30m,2024-07-23 10:30:00.000
USDCHFm,2024-07-23 11:00:00+00:00,0.8911,0.89136,0.89091,0.89106,446,14,0,30m,2024-07-23 11:00:00.000
USDCHFm,2024-07-23 11:30:00+00:00,0.89105,0.89152,0.89101,0.89151,443,14,0,30m,2024-07-23 11:30:00.000
USDCHFm,2024-07-23 12:00:00+00:00,0.89153,0.89187,0.89118,0.89184,627,14,0,30m,2024-07-23 12:00:00.000
USDCHFm,2024-07-23 12:30:00+00:00,0.89183,0.89196,0.89107,0.89132,689,14,0,30m,2024-07-23 12:30:00.000
USDCHFm,2024-07-23 13:00:00+00:00,0.89134,0.89162,0.89112,0.89114,662,14,0,30m,2024-07-23 13:00:00.000
USDCHFm,2024-07-23 13:30:00+00:00,0.89113,0.89206,0.89105,0.89137,768,14,0,30m,2024-07-23 13:30:00.000
USDCHFm,2024-07-23 14:00:00+00:00,0.89136,0.89195,0.89072,0.8917,856,14,0,30m,2024-07-23 14:00:00.000
USDCHFm,2024-07-23 14:30:00+00:00,0.89169,0.89231,0.89148,0.89217,743,14,0,30m,2024-07-23 14:30:00.000
USDCHFm,2024-07-23 15:00:00+00:00,0.89218,0.8922,0.89154,0.89173,545,14,0,30m,2024-07-23 15:00:00.000
USDCHFm,2024-07-23 15:30:00+00:00,0.89173,0.89178,0.89122,0.8915,405,14,0,30m,2024-07-23 15:30:00.000
USDCHFm,2024-07-23 16:00:00+00:00,0.8915,0.89209,0.89137,0.892,365,14,0,30m,2024-07-23 16:00:00.000
USDCHFm,2024-07-23 16:30:00+00:00,0.892,0.89211,0.89148,0.89155,397,14,0,30m,2024-07-23 16:30:00.000
USDCHFm,2024-07-23 17:00:00+00:00,0.89155,0.8916,0.89127,0.89142,543,14,0,30m,2024-07-23 17:00:00.000
USDCHFm,2024-07-23 17:30:00+00:00,0.89142,0.89159,0.89099,0.89109,502,14,0,30m,2024-07-23 17:30:00.000
USDCHFm,2024-07-23 18:00:00+00:00,0.89108,0.8914,0.89106,0.89138,359,14,0,30m,2024-07-23 18:00:00.000
USDCHFm,2024-07-23 18:30:00+00:00,0.89138,0.89157,0.89121,0.89129,259,14,0,30m,2024-07-23 18:30:00.000
USDCHFm,2024-07-23 19:00:00+00:00,0.89129,0.89139,0.89125,0.89132,178,14,0,30m,2024-07-23 19:00:00.000
USDCHFm,2024-07-23 19:30:00+00:00,0.89132,0.89154,0.89132,0.89147,230,14,0,30m,2024-07-23 19:30:00.000
USDCHFm,2024-07-23 20:00:00+00:00,0.89147,0.89157,0.8913,0.8913,174,14,0,30m,2024-07-23 20:00:00.000
USDCHFm,2024-07-23 20:30:00+00:00,0.8913,0.89143,0.89117,0.89131,156,12,0,30m,2024-07-23 20:30:00.000
USDCHFm,2024-07-23 21:00:00+00:00,0.89132,0.89132,0.89109,0.89113,170,20,0,30m,2024-07-23 21:00:00.000
USDCHFm,2024-07-23 21:30:00+00:00,0.89114,0.89116,0.89083,0.8911,477,14,0,30m,2024-07-23 21:30:00.000
USDCHFm,2024-07-23 22:00:00+00:00,0.8911,0.89131,0.8911,0.89115,165,14,0,30m,2024-07-23 22:00:00.000
USDCHFm,2024-07-23 22:30:00+00:00,0.89115,0.89119,0.89107,0.89118,188,14,0,30m,2024-07-23 22:30:00.000
USDCHFm,2024-07-23 23:00:00+00:00,0.89117,0.89142,0.89117,0.89135,133,14,0,30m,2024-07-23 23:00:00.000
USDCHFm,2024-07-23 23:30:00+00:00,0.89135,0.89153,0.89109,0.89144,233,14,0,30m,2024-07-23 23:30:00.000
USDCHFm,2024-07-24 00:00:00+00:00,0.89145,0.89177,0.89142,0.8917,370,14,0,30m,2024-07-24 00:00:00.000
USDCHFm,2024-07-24 00:30:00+00:00,0.8917,0.892,0.89168,0.89182,280,14,0,30m,2024-07-24 00:30:00.000
USDCHFm,2024-07-24 01:00:00+00:00,0.89182,0.89187,0.89128,0.89176,529,14,0,30m,2024-07-24 01:00:00.000
USDCHFm,2024-07-24 01:30:00+00:00,0.89176,0.89182,0.89143,0.89161,463,14,0,30m,2024-07-24 01:30:00.000
USDCHFm,2024-07-24 02:00:00+00:00,0.89161,0.892,0.89161,0.89192,371,14,0,30m,2024-07-24 02:00:00.000
USDCHFm,2024-07-24 02:30:00+00:00,0.89192,0.89208,0.89184,0.89196,307,14,0,30m,2024-07-24 02:30:00.000
USDCHFm,2024-07-24 03:00:00+00:00,0.89196,0.89197,0.89161,0.89179,405,14,0,30m,2024-07-24 03:00:00.000
USDCHFm,2024-07-24 03:30:00+00:00,0.89178,0.8918,0.89163,0.89166,301,14,0,30m,2024-07-24 03:30:00.000
USDCHFm,2024-07-24 04:00:00+00:00,0.89166,0.8917,0.89147,0.89151,402,14,0,30m,2024-07-24 04:00:00.000
USDCHFm,2024-07-24 04:30:00+00:00,0.89151,0.89152,0.89088,0.89115,493,14,0,30m,2024-07-24 04:30:00.000
USDCHFm,2024-07-24 05:00:00+00:00,0.89115,0.89122,0.89079,0.89107,471,14,0,30m,2024-07-24 05:00:00.000
USDCHFm,2024-07-24 05:30:00+00:00,0.89108,0.89119,0.89058,0.8906,403,14,0,30m,2024-07-24 05:30:00.000
USDCHFm,2024-07-24 06:00:00+00:00,0.8906,0.89129,0.89056,0.89109,547,14,0,30m,2024-07-24 06:00:00.000
USDCHFm,2024-07-24 06:30:00+00:00,0.89109,0.89116,0.89057,0.89078,549,14,0,30m,2024-07-24 06:30:00.000
USDCHFm,2024-07-24 07:00:00+00:00,0.89075,0.89075,0.88971,0.89014,1037,14,0,30m,2024-07-24 07:00:00.000
USDCHFm,2024-07-24 07:30:00+00:00,0.89015,0.89058,0.8899,0.89027,885,14,0,30m,2024-07-24 07:30:00.000
USDCHFm,2024-07-24 08:00:00+00:00,0.89028,0.89054,0.88908,0.88908,896,14,0,30m,2024-07-24 08:00:00.000
USDCHFm,2024-07-24 08:30:00+00:00,0.88909,0.88984,0.88896,0.8891,724,14,0,30m,2024-07-24 08:30:00.000
USDCHFm,2024-07-24 09:00:00+00:00,0.88909,0.88921,0.88791,0.88841,623,14,0,30m,2024-07-24 09:00:00.000
USDCHFm,2024-07-24 09:30:00+00:00,0.88842,0.88854,0.88728,0.88746,784,14,0,30m,2024-07-24 09:30:00.000
USDCHFm,2024-07-24 10:00:00+00:00,0.88746,0.88754,0.88642,0.88666,674,14,0,30m,2024-07-24 10:00:00.000
USDCHFm,2024-07-24 10:30:00+00:00,0.88668,0.88713,0.88643,0.88684,511,14,0,30m,2024-07-24 10:30:00.000
USDCHFm,2024-07-24 11:00:00+00:00,0.88684,0.88746,0.8867,0.88734,549,14,0,30m,2024-07-24 11:00:00.000
USDCHFm,2024-07-24 11:30:00+00:00,0.88733,0.88747,0.886,0.88641,689,14,0,30m,2024-07-24 11:30:00.000
USDCHFm,2024-07-24 12:00:00+00:00,0.8864,0.88651,0.88514,0.88568,1080,14,0,30m,2024-07-24 12:00:00.000
USDCHFm,2024-07-24 12:30:00+00:00,0.88568,0.88604,0.88448,0.8847,875,14,0,30m,2024-07-24 12:30:00.000
USDCHFm,2024-07-24 13:00:00+00:00,0.88469,0.88496,0.88422,0.88451,903,14,0,30m,2024-07-24 13:00:00.000
USDCHFm,2024-07-24 13:30:00+00:00,0.88451,0.88452,0.88318,0.88411,1657,14,0,30m,2024-07-24 13:30:00.000
USDCHFm,2024-07-24 14:00:00+00:00,0.8841,0.88475,0.88289,0.88298,1587,14,0,30m,2024-07-24 14:00:00.000
USDCHFm,2024-07-24 14:30:00+00:00,0.88298,0.88404,0.88283,0.8838,1449,14,0,30m,2024-07-24 14:30:00.000
USDCHFm,2024-07-24 15:00:00+00:00,0.8838,0.88408,0.88315,0.88337,1048,14,0,30m,2024-07-24 15:00:00.000
USDCHFm,2024-07-24 15:30:00+00:00,0.88337,0.88385,0.88322,0.88377,645,14,0,30m,2024-07-24 15:30:00.000
USDCHFm,2024-07-24 16:00:00+00:00,0.88376,0.8842,0.88365,0.88415,514,14,0,30m,2024-07-24 16:00:00.000
USDCHFm,2024-07-24 16:30:00+00:00,0.88415,0.88442,0.88408,0.88415,470,14,0,30m,2024-07-24 16:30:00.000
USDCHFm,2024-07-24 17:00:00+00:00,0.88414,0.88491,0.88393,0.88479,565,14,0,30m,2024-07-24 17:00:00.000
USDCHFm,2024-07-24 17:30:00+00:00,0.88478,0.88569,0.88465,0.8856,535,14,0,30m,2024-07-24 17:30:00.000
USDCHFm,2024-07-24 18:00:00+00:00,0.8856,0.88588,0.88531,0.88585,578,14,0,30m,2024-07-24 18:00:00.000
USDCHFm,2024-07-24 18:30:00+00:00,0.88585,0.88599,0.88564,0.88567,424,14,0,30m,2024-07-24 18:30:00.000
USDCHFm,2024-07-24 19:00:00+00:00,0.88567,0.88581,0.88537,0.88548,392,14,0,30m,2024-07-24 19:00:00.000
USDCHFm,2024-07-24 19:30:00+00:00,0.88548,0.88558,0.88538,0.8855,336,14,0,30m,2024-07-24 19:30:00.000
USDCHFm,2024-07-24 20:00:00+00:00,0.8855,0.88558,0.88514,0.88522,299,14,0,30m,2024-07-24 20:00:00.000
USDCHFm,2024-07-24 20:30:00+00:00,0.88522,0.8853,0.88504,0.88507,157,10,0,30m,2024-07-24 20:30:00.000
USDCHFm,2024-07-24 21:00:00+00:00,0.8851,0.88515,0.88489,0.88499,270,10,0,30m,2024-07-24 21:00:00.000
USDCHFm,2024-07-24 21:30:00+00:00,0.88497,0.88512,0.8849,0.88497,615,16,0,30m,2024-07-24 21:30:00.000
USDCHFm,2024-07-24 22:00:00+00:00,0.88499,0.88506,0.88469,0.8847,340,14,0,30m,2024-07-24 22:00:00.000
USDCHFm,2024-07-24 22:30:00+00:00,0.8847,0.88491,0.88468,0.88478,240,14,0,30m,2024-07-24 22:30:00.000
USDCHFm,2024-07-24 23:00:00+00:00,0.88477,0.88495,0.88475,0.88482,245,14,0,30m,2024-07-24 23:00:00.000
USDCHFm,2024-07-24 23:30:00+00:00,0.88482,0.88515,0.88477,0.8851,340,14,0,30m,2024-07-24 23:30:00.000
USDCHFm,2024-07-25 00:00:00+00:00,0.8851,0.88533,0.885,0.88509,509,14,0,30m,2024-07-25 00:00:00.000
USDCHFm,2024-07-25 00:30:00+00:00,0.8851,0.8851,0.88435,0.88441,1070,14,0,30m,2024-07-25 00:30:00.000
USDCHFm,2024-07-25 01:00:00+00:00,0.88441,0.88445,0.88406,0.8841,644,14,0,30m,2024-07-25 01:00:00.000
USDCHFm,2024-07-25 01:30:00+00:00,0.8841,0.88438,0.88382,0.88427,812,14,0,30m,2024-07-25 01:30:00.000
USDCHFm,2024-07-25 02:00:00+00:00,0.88427,0.88435,0.88361,0.88398,491,14,0,30m,2024-07-25 02:00:00.000
USDCHFm,2024-07-25 02:30:00+00:00,0.88398,0.88413,0.8834,0.88375,573,14,0,30m,2024-07-25 02:30:00.000
USDCHFm,2024-07-25 03:00:00+00:00,0.88375,0.88375,0.88309,0.88313,648,14,0,30m,2024-07-25 03:00:00.000
USDCHFm,2024-07-25 03:30:00+00:00,0.88312,0.88333,0.88273,0.88277,511,14,0,30m,2024-07-25 03:30:00.000
USDCHFm,2024-07-25 04:00:00+00:00,0.88276,0.88324,0.88263,0.88315,461,14,0,30m,2024-07-25 04:00:00.000
USDCHFm,2024-07-25 04:30:00+00:00,0.88315,0.88331,0.88284,0.88289,456,14,0,30m,2024-07-25 04:30:00.000
USDCHFm,2024-07-25 05:00:00+00:00,0.88288,0.88333,0.88268,0.88323,526,14,0,30m,2024-07-25 05:00:00.000
USDCHFm,2024-07-25 05:30:00+00:00,0.88323,0.88328,0.88221,0.8827,635,14,0,30m,2024-07-25 05:30:00.000
USDCHFm,2024-07-25 06:00:00+00:00,0.8827,0.88329,0.88244,0.88308,804,14,0,30m,2024-07-25 06:00:00.000
USDCHFm,2024-07-25 06:30:00+00:00,0.88306,0.8832,0.88259,0.88302,718,14,0,30m,2024-07-25 06:30:00.000
USDCHFm,2024-07-25 07:00:00+00:00,0.883,0.88314,0.87954,0.88048,1686,14,0,30m,2024-07-25 07:00:00.000
USDCHFm,2024-07-25 07:30:00+00:00,0.88047,0.88102,0.88004,0.88037,1422,14,0,30m,2024-07-25 07:30:00.000
USDCHFm,2024-07-25 08:00:00+00:00,0.88037,0.88081,0.87967,0.88068,1323,14,0,30m,2024-07-25 08:00:00.000
USDCHFm,2024-07-25 08:30:00+00:00,0.88069,0.88126,0.88017,0.88061,1089,14,0,30m,2024-07-25 08:30:00.000
USDCHFm,2024-07-25 09:00:00+00:00,0.88061,0.88078,0.87987,0.87996,1215,14,0,30m,2024-07-25 09:00:00.000
USDCHFm,2024-07-25 09:30:00+00:00,0.87996,0.87996,0.87835,0.8786,1122,14,0,30m,2024-07-25 09:30:00.000
USDCHFm,2024-07-25 10:00:00+00:00,0.8786,0.87861,0.87769,0.87859,1005,14,0,30m,2024-07-25 10:00:00.000
USDCHFm,2024-07-25 10:30:00+00:00,0.87859,0.87877,0.87783,0.87848,933,14,0,30m,2024-07-25 10:30:00.000
USDCHFm,2024-07-25 11:00:00+00:00,0.87848,0.87875,0.87824,0.87831,752,14,0,30m,2024-07-25 11:00:00.000
USDCHFm,2024-07-25 11:30:00+00:00,0.87831,0.87835,0.87765,0.87803,788,14,0,30m,2024-07-25 11:30:00.000
USDCHFm,2024-07-25 12:00:00+00:00,0.87803,0.87857,0.87792,0.87839,971,14,0,30m,2024-07-25 12:00:00.000
USDCHFm,2024-07-25 12:30:00+00:00,0.87853,0.881,0.87822,0.88072,2526,14,0,30m,2024-07-25 12:30:00.000
USDCHFm,2024-07-25 13:00:00+00:00,0.88071,0.88203,0.88049,0.88174,1508,14,0,30m,2024-07-25 13:00:00.000
USDCHFm,2024-07-25 13:30:00+00:00,0.88173,0.88183,0.88041,0.8806,1623,14,0,30m,2024-07-25 13:30:00.000
USDCHFm,2024-07-25 14:00:00+00:00,0.88058,0.88073,0.87859,0.87886,1507,14,0,30m,2024-07-25 14:00:00.000
USDCHFm,2024-07-25 14:30:00+00:00,0.87886,0.88001,0.87867,0.87978,1396,14,0,30m,2024-07-25 14:30:00.000
USDCHFm,2024-07-25 15:00:00+00:00,0.87978,0.87998,0.87944,0.8798,974,14,0,30m,2024-07-25 15:00:00.000
USDCHFm,2024-07-25 15:30:00+00:00,0.87981,0.88031,0.87978,0.88013,725,14,0,30m,2024-07-25 15:30:00.000
USDCHFm,2024-07-25 16:00:00+00:00,0.88014,0.88107,0.8801,0.88063,823,14,0,30m,2024-07-25 16:00:00.000
USDCHFm,2024-07-25 16:30:00+00:00,0.88061,0.88101,0.88016,0.88019,643,14,0,30m,2024-07-25 16:30:00.000
USDCHFm,2024-07-25 17:00:00+00:00,0.88018,0.88021,0.87956,0.87988,739,14,0,30m,2024-07-25 17:00:00.000
USDCHFm,2024-07-25 17:30:00+00:00,0.87988,0.88049,0.87958,0.88047,595,14,0,30m,2024-07-25 17:30:00.000
USDCHFm,2024-07-25 18:00:00+00:00,0.88048,0.88076,0.88038,0.88041,445,14,0,30m,2024-07-25 18:00:00.000
USDCHFm,2024-07-25 18:30:00+00:00,0.88041,0.88069,0.88031,0.88044,470,14,0,30m,2024-07-25 18:30:00.000
USDCHFm,2024-07-25 19:00:00+00:00,0.88044,0.88076,0.88037,0.88053,333,14,0,30m,2024-07-25 19:00:00.000
USDCHFm,2024-07-25 19:30:00+00:00,0.88053,0.88092,0.88045,0.88088,336,14,0,30m,2024-07-25 19:30:00.000
USDCHFm,2024-07-25 20:00:00+00:00,0.88088,0.88108,0.88075,0.88103,226,14,0,30m,2024-07-25 20:00:00.000
USDCHFm,2024-07-25 20:30:00+00:00,0.88104,0.88158,0.881,0.88154,292,12,0,30m,2024-07-25 20:30:00.000
USDCHFm,2024-07-25 21:00:00+00:00,0.88151,0.88154,0.88124,0.88139,318,16,0,30m,2024-07-25 21:00:00.000
USDCHFm,2024-07-25 21:30:00+00:00,0.88142,0.88143,0.88095,0.88096,654,18,0,30m,2024-07-25 21:30:00.000
USDCHFm,2024-07-25 22:00:00+00:00,0.88098,0.88135,0.88098,0.88105,223,14,0,30m,2024-07-25 22:00:00.000
USDCHFm,2024-07-25 22:30:00+00:00,0.88105,0.88123,0.88105,0.88116,167,14,0,30m,2024-07-25 22:30:00.000
USDCHFm,2024-07-25 23:00:00+00:00,0.88116,0.88116,0.88048,0.88062,537,14,0,30m,2024-07-25 23:00:00.000
USDCHFm,2024-07-25 23:30:00+00:00,0.88062,0.88086,0.8806,0.88064,366,14,0,30m,2024-07-25 23:30:00.000
USDCHFm,2024-07-26 00:00:00+00:00,0.88064,0.88071,0.88018,0.88058,646,14,0,30m,2024-07-26 00:00:00.000
USDCHFm,2024-07-26 00:30:00+00:00,0.88059,0.88129,0.88045,0.88114,641,14,0,30m,2024-07-26 00:30:00.000
USDCHFm,2024-07-26 01:00:00+00:00,0.88114,0.88132,0.88089,0.88101,475,14,0,30m,2024-07-26 01:00:00.000
USDCHFm,2024-07-26 01:30:00+00:00,0.88101,0.88101,0.8802,0.88039,592,14,0,30m,2024-07-26 01:30:00.000
USDCHFm,2024-07-26 02:00:00+00:00,0.88039,0.8807,0.88037,0.88062,303,14,0,30m,2024-07-26 02:00:00.000
USDCHFm,2024-07-26 02:30:00+00:00,0.88062,0.881,0.88062,0.88096,328,14,0,30m,2024-07-26 02:30:00.000
USDCHFm,2024-07-26 03:00:00+00:00,0.88096,0.88102,0.88079,0.88096,311,14,0,30m,2024-07-26 03:00:00.000
USDCHFm,2024-07-26 03:30:00+00:00,0.88097,0.8811,0.88075,0.88075,256,14,0,30m,2024-07-26 03:30:00.000
USDCHFm,2024-07-26 04:00:00+00:00,0.88074,0.88091,0.8807,0.88091,270,14,0,30m,2024-07-26 04:00:00.000
USDCHFm,2024-07-26 04:30:00+00:00,0.88091,0.88101,0.88076,0.88095,301,14,0,30m,2024-07-26 04:30:00.000
USDCHFm,2024-07-26 05:00:00+00:00,0.88095,0.88107,0.88062,0.88082,390,14,0,30m,2024-07-26 05:00:00.000
USDCHFm,2024-07-26 05:30:00+00:00,0.88082,0.88134,0.88074,0.88113,332,14,0,30m,2024-07-26 05:30:00.000
USDCHFm,2024-07-26 06:00:00+00:00,0.88114,0.88161,0.88088,0.88158,567,14,0,30m,2024-07-26 06:00:00.000
USDCHFm,2024-07-26 06:30:00+00:00,0.8816,0.88187,0.88143,0.88159,465,14,0,30m,2024-07-26 06:30:00.000
USDCHFm,2024-07-26 07:00:00+00:00,0.88159,0.88254,0.88146,0.8819,766,14,0,30m,2024-07-26 07:00:00.000
USDCHFm,2024-07-26 07:30:00+00:00,0.88188,0.88255,0.88177,0.88247,702,14,0,30m,2024-07-26 07:30:00.000
USDCHFm,2024-07-26 08:00:00+00:00,0.88247,0.88386,0.88243,0.88376,720,14,0,30m,2024-07-26 08:00:00.000
USDCHFm,2024-07-26 08:30:00+00:00,0.88377,0.88412,0.88321,0.88333,774,14,0,30m,2024-07-26 08:30:00.000
USDCHFm,2024-07-26 09:00:00+00:00,0.88334,0.88372,0.88285,0.88288,556,14,0,30m,2024-07-26 09:00:00.000
USDCHFm,2024-07-26 09:30:00+00:00,0.88288,0.88305,0.88259,0.88301,505,14,0,30m,2024-07-26 09:30:00.000
USDCHFm,2024-07-26 10:00:00+00:00,0.883,0.88352,0.88299,0.88326,449,14,0,30m,2024-07-26 10:00:00.000
USDCHFm,2024-07-26 10:30:00+00:00,0.88326,0.8836,0.88319,0.88352,447,14,0,30m,2024-07-26 10:30:00.000
USDCHFm,2024-07-26 11:00:00+00:00,0.88352,0.88376,0.88335,0.88358,524,14,0,30m,2024-07-26 11:00:00.000
USDCHFm,2024-07-26 11:30:00+00:00,0.88357,0.88381,0.8833,0.8833,420,14,0,30m,2024-07-26 11:30:00.000
USDCHFm,2024-07-26 12:00:00+00:00,0.8833,0.88397,0.88318,0.88364,726,14,0,30m,2024-07-26 12:00:00.000
