symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDUSDm,2024-07-31 01:30:00+00:00,0.65318,0.65318,0.64822,0.64967,2940,10,0,30m,2024-07-31 01:30:00.000
AUDUSDm,2024-07-31 02:00:00+00:00,0.64967,0.65011,0.64858,0.6493,1350,10,0,30m,2024-07-31 02:00:00.000
AUDUSDm,2024-07-31 02:30:00+00:00,0.64931,0.6499,0.64921,0.64979,810,10,0,30m,2024-07-31 02:30:00.000
AUDUSDm,2024-07-31 03:00:00+00:00,0.64979,0.65072,0.64972,0.65069,681,10,0,30m,2024-07-31 03:00:00.000
AUDUSDm,2024-07-31 03:30:00+00:00,0.65069,0.65079,0.64967,0.64974,957,10,0,30m,2024-07-31 03:30:00.000
AUDUSDm,2024-07-31 04:00:00+00:00,0.64976,0.65019,0.6493,0.6494,1020,10,0,30m,2024-07-31 04:00:00.000
AUDUSDm,2024-07-31 04:30:00+00:00,0.64939,0.64952,0.64893,0.64936,712,10,0,30m,2024-07-31 04:30:00.000
AUDUSDm,2024-07-31 05:00:00+00:00,0.64937,0.64948,0.64838,0.64838,671,10,0,30m,2024-07-31 05:00:00.000
AUDUSDm,2024-07-31 05:30:00+00:00,0.64839,0.6493,0.64792,0.64903,773,10,0,30m,2024-07-31 05:30:00.000
AUDUSDm,2024-07-31 06:00:00+00:00,0.64902,0.64984,0.64875,0.64969,901,10,0,30m,2024-07-31 06:00:00.000
AUDUSDm,2024-07-31 06:30:00+00:00,0.6497,0.65069,0.64923,0.65069,923,10,0,30m,2024-07-31 06:30:00.000
AUDUSDm,2024-07-31 07:00:00+00:00,0.65069,0.65069,0.64979,0.65047,1008,10,0,30m,2024-07-31 07:00:00.000
AUDUSDm,2024-07-31 07:30:00+00:00,0.65046,0.65086,0.65027,0.65039,961,10,0,30m,2024-07-31 07:30:00.000
AUDUSDm,2024-07-31 08:00:00+00:00,0.65039,0.65044,0.6488,0.6499,1169,10,0,30m,2024-07-31 08:00:00.000
AUDUSDm,2024-07-31 08:30:00+00:00,0.64988,0.64992,0.64885,0.64924,934,10,0,30m,2024-07-31 08:30:00.000
AUDUSDm,2024-07-31 09:00:00+00:00,0.64924,0.64965,0.64863,0.64964,806,10,0,30m,2024-07-31 09:00:00.000
AUDUSDm,2024-07-31 09:30:00+00:00,0.64964,0.64986,0.64935,0.64969,621,10,0,30m,2024-07-31 09:30:00.000
AUDUSDm,2024-07-31 10:00:00+00:00,0.64969,0.65005,0.64945,0.64963,601,10,0,30m,2024-07-31 10:00:00.000
AUDUSDm,2024-07-31 10:30:00+00:00,0.64963,0.64998,0.64936,0.64998,476,10,0,30m,2024-07-31 10:30:00.000
AUDUSDm,2024-07-31 11:00:00+00:00,0.64999,0.65058,0.64988,0.65054,538,10,0,30m,2024-07-31 11:00:00.000
AUDUSDm,2024-07-31 11:30:00+00:00,0.65055,0.65114,0.6505,0.65055,618,10,0,30m,2024-07-31 11:30:00.000
AUDUSDm,2024-07-31 12:00:00+00:00,0.65055,0.6519,0.65055,0.65176,769,10,0,30m,2024-07-31 12:00:00.000
AUDUSDm,2024-07-31 12:30:00+00:00,0.65178,0.65255,0.65165,0.65249,1359,10,0,30m,2024-07-31 12:30:00.000
AUDUSDm,2024-07-31 13:00:00+00:00,0.65248,0.65303,0.65232,0.65283,785,10,0,30m,2024-07-31 13:00:00.000
AUDUSDm,2024-07-31 13:30:00+00:00,0.65283,0.65318,0.65243,0.65308,1180,10,0,30m,2024-07-31 13:30:00.000
AUDUSDm,2024-07-31 14:00:00+00:00,0.65309,0.65385,0.65289,0.65383,1219,10,0,30m,2024-07-31 14:00:00.000
AUDUSDm,2024-07-31 14:30:00+00:00,0.65383,0.65388,0.65245,0.65306,1400,10,0,30m,2024-07-31 14:30:00.000
AUDUSDm,2024-07-31 15:00:00+00:00,0.65304,0.65304,0.65236,0.65265,1095,10,0,30m,2024-07-31 15:00:00.000
AUDUSDm,2024-07-31 15:30:00+00:00,0.65265,0.65336,0.65265,0.6533,801,10,0,30m,2024-07-31 15:30:00.000
AUDUSDm,2024-07-31 16:00:00+00:00,0.65328,0.65357,0.65297,0.65322,828,10,0,30m,2024-07-31 16:00:00.000
AUDUSDm,2024-07-31 16:30:00+00:00,0.65321,0.65326,0.65286,0.65308,697,10,0,30m,2024-07-31 16:30:00.000
AUDUSDm,2024-07-31 17:00:00+00:00,0.65308,0.65331,0.65281,0.65287,536,10,0,30m,2024-07-31 17:00:00.000
AUDUSDm,2024-07-31 17:30:00+00:00,0.65287,0.65306,0.65238,0.65294,777,10,0,30m,2024-07-31 17:30:00.000
AUDUSDm,2024-07-31 18:00:00+00:00,0.65299,0.65309,0.65158,0.6527,2136,10,0,30m,2024-07-31 18:00:00.000
AUDUSDm,2024-07-31 18:30:00+00:00,0.65268,0.65512,0.65256,0.65441,2567,10,0,30m,2024-07-31 18:30:00.000
AUDUSDm,2024-07-31 19:00:00+00:00,0.6544,0.65551,0.65328,0.6533,1802,10,0,30m,2024-07-31 19:00:00.000
AUDUSDm,2024-07-31 19:30:00+00:00,0.65328,0.65475,0.65307,0.65383,1647,10,0,30m,2024-07-31 19:30:00.000
AUDUSDm,2024-07-31 20:00:00+00:00,0.65385,0.65424,0.6538,0.654,526,10,0,30m,2024-07-31 20:00:00.000
AUDUSDm,2024-07-31 20:30:00+00:00,0.654,0.65419,0.65382,0.65405,333,10,0,30m,2024-07-31 20:30:00.000
AUDUSDm,2024-07-31 21:00:00+00:00,0.65405,0.65406,0.65391,0.654,253,19,0,30m,2024-07-31 21:00:00.000
AUDUSDm,2024-07-31 21:30:00+00:00,0.65402,0.65426,0.65376,0.65422,483,27,0,30m,2024-07-31 21:30:00.000
AUDUSDm,2024-07-31 22:00:00+00:00,0.65433,0.65478,0.65424,0.65447,348,10,0,30m,2024-07-31 22:00:00.000
AUDUSDm,2024-07-31 22:30:00+00:00,0.65445,0.65456,0.65437,0.6545,235,10,0,30m,2024-07-31 22:30:00.000
AUDUSDm,2024-07-31 23:00:00+00:00,0.6545,0.65488,0.6545,0.65459,268,10,0,30m,2024-07-31 23:00:00.000
AUDUSDm,2024-07-31 23:30:00+00:00,0.65458,0.6548,0.6543,0.65479,414,10,0,30m,2024-07-31 23:30:00.000
AUDUSDm,2024-08-01 00:00:00+00:00,0.6548,0.65504,0.65424,0.65476,883,10,0,30m,2024-08-01 00:00:00.000
AUDUSDm,2024-08-01 00:30:00+00:00,0.65475,0.65475,0.65374,0.65379,885,10,0,30m,2024-08-01 00:30:00.000
AUDUSDm,2024-08-01 01:00:00+00:00,0.65377,0.654,0.65319,0.65391,1120,10,0,30m,2024-08-01 01:00:00.000
AUDUSDm,2024-08-01 01:30:00+00:00,0.65392,0.65466,0.65326,0.65332,1136,10,0,30m,2024-08-01 01:30:00.000
AUDUSDm,2024-08-01 02:00:00+00:00,0.6533,0.65387,0.65235,0.65334,1077,10,0,30m,2024-08-01 02:00:00.000
AUDUSDm,2024-08-01 02:30:00+00:00,0.65334,0.65422,0.65313,0.65355,950,10,0,30m,2024-08-01 02:30:00.000
AUDUSDm,2024-08-01 03:00:00+00:00,0.65355,0.65355,0.65296,0.6531,720,10,0,30m,2024-08-01 03:00:00.000
AUDUSDm,2024-08-01 03:30:00+00:00,0.6531,0.65314,0.65241,0.65271,523,10,0,30m,2024-08-01 03:30:00.000
AUDUSDm,2024-08-01 04:00:00+00:00,0.65271,0.65327,0.65269,0.65289,484,10,0,30m,2024-08-01 04:00:00.000
AUDUSDm,2024-08-01 04:30:00+00:00,0.65289,0.65328,0.65259,0.65283,597,10,0,30m,2024-08-01 04:30:00.000
AUDUSDm,2024-08-01 05:00:00+00:00,0.65283,0.65328,0.65275,0.65298,518,10,0,30m,2024-08-01 05:00:00.000
AUDUSDm,2024-08-01 05:30:00+00:00,0.65298,0.65349,0.65277,0.65336,718,10,0,30m,2024-08-01 05:30:00.000
AUDUSDm,2024-08-01 06:00:00+00:00,0.65335,0.65341,0.65251,0.65288,979,10,0,30m,2024-08-01 06:00:00.000
AUDUSDm,2024-08-01 06:30:00+00:00,0.65288,0.65288,0.65205,0.65285,974,10,0,30m,2024-08-01 06:30:00.000
AUDUSDm,2024-08-01 07:00:00+00:00,0.65287,0.65329,0.65248,0.65284,850,10,0,30m,2024-08-01 07:00:00.000
AUDUSDm,2024-08-01 07:30:00+00:00,0.65285,0.65299,0.65213,0.65231,776,10,0,30m,2024-08-01 07:30:00.000
AUDUSDm,2024-08-01 08:00:00+00:00,0.65231,0.65235,0.65143,0.65161,917,10,0,30m,2024-08-01 08:00:00.000
AUDUSDm,2024-08-01 08:30:00+00:00,0.65162,0.6519,0.65148,0.65177,704,10,0,30m,2024-08-01 08:30:00.000
AUDUSDm,2024-08-01 09:00:00+00:00,0.65177,0.65228,0.65134,0.65228,690,10,0,30m,2024-08-01 09:00:00.000
AUDUSDm,2024-08-01 09:30:00+00:00,0.65228,0.65267,0.65216,0.65241,556,10,0,30m,2024-08-01 09:30:00.000
AUDUSDm,2024-08-01 10:00:00+00:00,0.6524,0.65293,0.65237,0.65272,529,10,0,30m,2024-08-01 10:00:00.000
AUDUSDm,2024-08-01 10:30:00+00:00,0.65272,0.65318,0.65258,0.65284,472,10,0,30m,2024-08-01 10:30:00.000
AUDUSDm,2024-08-01 11:00:00+00:00,0.65282,0.65358,0.65271,0.65356,881,10,0,30m,2024-08-01 11:00:00.000
AUDUSDm,2024-08-01 11:30:00+00:00,0.65356,0.65367,0.65324,0.6534,612,10,0,30m,2024-08-01 11:30:00.000
AUDUSDm,2024-08-01 12:00:00+00:00,0.65341,0.65476,0.65334,0.65455,869,10,0,30m,2024-08-01 12:00:00.000
AUDUSDm,2024-08-01 12:30:00+00:00,0.65458,0.65526,0.65404,0.65454,1459,10,0,30m,2024-08-01 12:30:00.000
AUDUSDm,2024-08-01 13:00:00+00:00,0.65454,0.65471,0.65374,0.65427,999,10,0,30m,2024-08-01 13:00:00.000
AUDUSDm,2024-08-01 13:30:00+00:00,0.65427,0.65513,0.65422,0.65507,1131,10,0,30m,2024-08-01 13:30:00.000
AUDUSDm,2024-08-01 14:00:00+00:00,0.6551,0.65592,0.65379,0.65393,2072,10,0,30m,2024-08-01 14:00:00.000
AUDUSDm,2024-08-01 14:30:00+00:00,0.65395,0.6541,0.65244,0.65275,1637,10,0,30m,2024-08-01 14:30:00.000
AUDUSDm,2024-08-01 15:00:00+00:00,0.65274,0.65278,0.65174,0.6519,1376,10,0,30m,2024-08-01 15:00:00.000
AUDUSDm,2024-08-01 15:30:00+00:00,0.6519,0.6522,0.65136,0.65189,1165,10,0,30m,2024-08-01 15:30:00.000
AUDUSDm,2024-08-01 16:00:00+00:00,0.65189,0.65247,0.65161,0.65202,1090,10,0,30m,2024-08-01 16:00:00.000
AUDUSDm,2024-08-01 16:30:00+00:00,0.65202,0.65212,0.65061,0.65114,1115,10,0,30m,2024-08-01 16:30:00.000
AUDUSDm,2024-08-01 17:00:00+00:00,0.65116,0.65117,0.65004,0.6504,927,10,0,30m,2024-08-01 17:00:00.000
AUDUSDm,2024-08-01 17:30:00+00:00,0.6504,0.65052,0.64997,0.65047,939,10,0,30m,2024-08-01 17:30:00.000
AUDUSDm,2024-08-01 18:00:00+00:00,0.65049,0.65056,0.64892,0.64913,925,10,0,30m,2024-08-01 18:00:00.000
AUDUSDm,2024-08-01 18:30:00+00:00,0.64911,0.64926,0.64887,0.64911,750,10,0,30m,2024-08-01 18:30:00.000
AUDUSDm,2024-08-01 19:00:00+00:00,0.64911,0.64992,0.64885,0.64992,902,10,0,30m,2024-08-01 19:00:00.000
AUDUSDm,2024-08-01 19:30:00+00:00,0.64992,0.65072,0.64992,0.65047,882,10,0,30m,2024-08-01 19:30:00.000
AUDUSDm,2024-08-01 20:00:00+00:00,0.65046,0.65048,0.64946,0.64953,512,10,0,30m,2024-08-01 20:00:00.000
AUDUSDm,2024-08-01 20:30:00+00:00,0.64952,0.65016,0.64949,0.65008,466,10,0,30m,2024-08-01 20:30:00.000
AUDUSDm,2024-08-01 21:00:00+00:00,0.65009,0.65009,0.64946,0.64981,384,19,0,30m,2024-08-01 21:00:00.000
AUDUSDm,2024-08-01 21:30:00+00:00,0.64982,0.64987,0.64955,0.64987,384,15,0,30m,2024-08-01 21:30:00.000
AUDUSDm,2024-08-01 22:00:00+00:00,0.64988,0.64996,0.64923,0.64947,502,10,0,30m,2024-08-01 22:00:00.000
AUDUSDm,2024-08-01 22:30:00+00:00,0.64947,0.64961,0.64918,0.64933,384,10,0,30m,2024-08-01 22:30:00.000
AUDUSDm,2024-08-01 23:00:00+00:00,0.64933,0.64994,0.6493,0.64994,468,10,0,30m,2024-08-01 23:00:00.000
AUDUSDm,2024-08-01 23:30:00+00:00,0.64995,0.65007,0.64924,0.64929,531,10,0,30m,2024-08-01 23:30:00.000
AUDUSDm,2024-08-02 00:00:00+00:00,0.64929,0.64929,0.64864,0.64886,1051,10,0,30m,2024-08-02 00:00:00.000
AUDUSDm,2024-08-02 00:30:00+00:00,0.64886,0.64915,0.64868,0.64887,874,10,0,30m,2024-08-02 00:30:00.000
AUDUSDm,2024-08-02 01:00:00+00:00,0.64887,0.64945,0.64863,0.6492,793,10,0,30m,2024-08-02 01:00:00.000
AUDUSDm,2024-08-02 01:30:00+00:00,0.6492,0.65111,0.6492,0.65043,903,10,0,30m,2024-08-02 01:30:00.000
AUDUSDm,2024-08-02 02:00:00+00:00,0.65044,0.65046,0.64917,0.64968,1087,10,0,30m,2024-08-02 02:00:00.000
AUDUSDm,2024-08-02 02:30:00+00:00,0.64968,0.65073,0.64963,0.65062,877,10,0,30m,2024-08-02 02:30:00.000
AUDUSDm,2024-08-02 03:00:00+00:00,0.65062,0.65098,0.65046,0.65076,686,10,0,30m,2024-08-02 03:00:00.000
AUDUSDm,2024-08-02 03:30:00+00:00,0.65077,0.65098,0.65046,0.65067,613,10,0,30m,2024-08-02 03:30:00.000
AUDUSDm,2024-08-02 04:00:00+00:00,0.65067,0.65146,0.65062,0.65144,636,10,0,30m,2024-08-02 04:00:00.000
AUDUSDm,2024-08-02 04:30:00+00:00,0.65144,0.65172,0.65097,0.65129,651,10,0,30m,2024-08-02 04:30:00.000
AUDUSDm,2024-08-02 05:00:00+00:00,0.65131,0.65169,0.65106,0.65118,680,10,0,30m,2024-08-02 05:00:00.000
AUDUSDm,2024-08-02 05:30:00+00:00,0.65118,0.65151,0.65083,0.65147,771,10,0,30m,2024-08-02 05:30:00.000
AUDUSDm,2024-08-02 06:00:00+00:00,0.65149,0.65221,0.65119,0.65187,1013,10,0,30m,2024-08-02 06:00:00.000
AUDUSDm,2024-08-02 06:30:00+00:00,0.65187,0.65257,0.65185,0.65216,920,10,0,30m,2024-08-02 06:30:00.000
AUDUSDm,2024-08-02 07:00:00+00:00,0.65216,0.6522,0.65073,0.65125,1184,10,0,30m,2024-08-02 07:00:00.000
AUDUSDm,2024-08-02 07:30:00+00:00,0.65127,0.65151,0.65092,0.65112,1067,10,0,30m,2024-08-02 07:30:00.000
AUDUSDm,2024-08-02 08:00:00+00:00,0.65112,0.65175,0.65085,0.651,1080,10,0,30m,2024-08-02 08:00:00.000
AUDUSDm,2024-08-02 08:30:00+00:00,0.651,0.65141,0.65085,0.65127,722,10,0,30m,2024-08-02 08:30:00.000
AUDUSDm,2024-08-02 09:00:00+00:00,0.65127,0.65135,0.65075,0.65106,697,10,0,30m,2024-08-02 09:00:00.000
AUDUSDm,2024-08-02 09:30:00+00:00,0.65106,0.65129,0.65064,0.65093,623,10,0,30m,2024-08-02 09:30:00.000
AUDUSDm,2024-08-02 10:00:00+00:00,0.65094,0.65112,0.65023,0.65086,795,10,0,30m,2024-08-02 10:00:00.000
AUDUSDm,2024-08-02 10:30:00+00:00,0.65086,0.65142,0.65048,0.65129,640,10,0,30m,2024-08-02 10:30:00.000
AUDUSDm,2024-08-02 11:00:00+00:00,0.65129,0.65152,0.65107,0.65139,717,10,0,30m,2024-08-02 11:00:00.000
AUDUSDm,2024-08-02 11:30:00+00:00,0.6514,0.65176,0.65124,0.65139,773,10,0,30m,2024-08-02 11:30:00.000
AUDUSDm,2024-08-02 12:00:00+00:00,0.6514,0.65199,0.65136,0.65154,916,10,0,30m,2024-08-02 12:00:00.000
AUDUSDm,2024-08-02 12:30:00+00:00,0.65152,0.65398,0.65008,0.65303,4265,10,0,30m,2024-08-02 12:30:00.000
AUDUSDm,2024-08-02 13:00:00+00:00,0.65302,0.65468,0.65239,0.65369,2222,10,0,30m,2024-08-02 13:00:00.000
AUDUSDm,2024-08-02 13:30:00+00:00,0.65368,0.65414,0.65258,0.65359,2119,10,0,30m,2024-08-02 13:30:00.000
AUDUSDm,2024-08-02 14:00:00+00:00,0.6536,0.6537,0.65257,0.6534,2455,10,0,30m,2024-08-02 14:00:00.000
AUDUSDm,2024-08-02 14:30:00+00:00,0.65339,0.65365,0.65172,0.65184,2161,10,0,30m,2024-08-02 14:30:00.000
AUDUSDm,2024-08-02 15:00:00+00:00,0.65186,0.65201,0.65105,0.65139,1725,10,0,30m,2024-08-02 15:00:00.000
AUDUSDm,2024-08-02 15:30:00+00:00,0.6514,0.6526,0.65135,0.65247,1890,10,0,30m,2024-08-02 15:30:00.000
AUDUSDm,2024-08-02 16:00:00+00:00,0.65246,0.65246,0.65121,0.65198,1848,10,0,30m,2024-08-02 16:00:00.000
AUDUSDm,2024-08-02 16:30:00+00:00,0.65196,0.65225,0.65121,0.65153,1467,10,0,30m,2024-08-02 16:30:00.000
AUDUSDm,2024-08-02 17:00:00+00:00,0.65154,0.65212,0.65148,0.6516,1347,10,0,30m,2024-08-02 17:00:00.000
AUDUSDm,2024-08-02 17:30:00+00:00,0.6516,0.65184,0.6508,0.65099,998,10,0,30m,2024-08-02 17:30:00.000
AUDUSDm,2024-08-02 18:00:00+00:00,0.65097,0.65213,0.65085,0.65207,801,10,0,30m,2024-08-02 18:00:00.000
AUDUSDm,2024-08-02 18:30:00+00:00,0.65207,0.65229,0.6514,0.65141,1092,10,0,30m,2024-08-02 18:30:00.000
AUDUSDm,2024-08-02 19:00:00+00:00,0.65141,0.652,0.65107,0.65198,844,10,0,30m,2024-08-02 19:00:00.000
AUDUSDm,2024-08-02 19:30:00+00:00,0.65196,0.65213,0.6514,0.65201,1007,10,0,30m,2024-08-02 19:30:00.000
AUDUSDm,2024-08-02 20:00:00+00:00,0.652,0.65203,0.65175,0.65182,371,10,0,30m,2024-08-02 20:00:00.000
AUDUSDm,2024-08-02 20:30:00+00:00,0.65182,0.65182,0.65066,0.65108,547,10,0,30m,2024-08-02 20:30:00.000
AUDUSDm,2024-07-05 01:00:00+00:00,0.6732,0.67371,0.67303,0.67314,598,14,0,30m,2024-07-05 01:00:00.000
AUDUSDm,2024-07-05 01:30:00+00:00,0.67314,0.67368,0.67307,0.67353,556,14,0,30m,2024-07-05 01:30:00.000
AUDUSDm,2024-07-05 02:00:00+00:00,0.67353,0.6738,0.67331,0.67376,458,14,0,30m,2024-07-05 02:00:00.000
AUDUSDm,2024-07-05 02:30:00+00:00,0.67376,0.67376,0.6734,0.67347,358,14,0,30m,2024-07-05 02:30:00.000
AUDUSDm,2024-07-05 03:00:00+00:00,0.67345,0.67367,0.67332,0.67355,482,14,0,30m,2024-07-05 03:00:00.000
AUDUSDm,2024-07-05 03:30:00+00:00,0.67355,0.67373,0.67321,0.67361,413,14,0,30m,2024-07-05 03:30:00.000
AUDUSDm,2024-07-05 04:00:00+00:00,0.67361,0.67372,0.67333,0.67363,364,14,0,30m,2024-07-05 04:00:00.000
AUDUSDm,2024-07-05 04:30:00+00:00,0.67361,0.67363,0.67327,0.67334,293,14,0,30m,2024-07-05 04:30:00.000
AUDUSDm,2024-07-05 05:00:00+00:00,0.67333,0.67335,0.67276,0.6728,327,14,0,30m,2024-07-05 05:00:00.000
AUDUSDm,2024-07-05 05:30:00+00:00,0.6728,0.67345,0.6728,0.67332,398,14,0,30m,2024-07-05 05:30:00.000
AUDUSDm,2024-07-05 06:00:00+00:00,0.67332,0.67358,0.67306,0.67309,474,14,0,30m,2024-07-05 06:00:00.000
AUDUSDm,2024-07-05 06:30:00+00:00,0.6731,0.67322,0.67265,0.67286,436,14,0,30m,2024-07-05 06:30:00.000
AUDUSDm,2024-07-05 07:00:00+00:00,0.67288,0.67333,0.67278,0.67301,502,14,0,30m,2024-07-05 07:00:00.000
AUDUSDm,2024-07-05 07:30:00+00:00,0.67301,0.67351,0.67299,0.67323,435,14,0,30m,2024-07-05 07:30:00.000
AUDUSDm,2024-07-05 08:00:00+00:00,0.67324,0.67338,0.67295,0.67326,512,14,0,30m,2024-07-05 08:00:00.000
AUDUSDm,2024-07-05 08:30:00+00:00,0.67326,0.67354,0.67326,0.67345,383,14,0,30m,2024-07-05 08:30:00.000
AUDUSDm,2024-07-05 09:00:00+00:00,0.67346,0.67352,0.67323,0.67327,365,14,0,30m,2024-07-05 09:00:00.000
AUDUSDm,2024-07-05 09:30:00+00:00,0.67327,0.6736,0.67308,0.67352,366,14,0,30m,2024-07-05 09:30:00.000
AUDUSDm,2024-07-05 10:00:00+00:00,0.67349,0.67371,0.67331,0.67337,373,14,0,30m,2024-07-05 10:00:00.000
AUDUSDm,2024-07-05 10:30:00+00:00,0.67336,0.67353,0.67328,0.67353,411,14,0,30m,2024-07-05 10:30:00.000
AUDUSDm,2024-07-05 11:00:00+00:00,0.67353,0.67363,0.67318,0.6733,393,14,0,30m,2024-07-05 11:00:00.000
AUDUSDm,2024-07-05 11:30:00+00:00,0.6733,0.67333,0.67309,0.67321,360,14,0,30m,2024-07-05 11:30:00.000
AUDUSDm,2024-07-05 12:00:00+00:00,0.67319,0.67396,0.67307,0.67381,626,14,0,30m,2024-07-05 12:00:00.000
AUDUSDm,2024-07-05 12:30:00+00:00,0.67386,0.6752,0.67104,0.67352,3084,14,0,30m,2024-07-05 12:30:00.000
AUDUSDm,2024-07-05 13:00:00+00:00,0.6735,0.67464,0.6732,0.67452,1566,14,0,30m,2024-07-05 13:00:00.000
AUDUSDm,2024-07-05 13:30:00+00:00,0.67455,0.67465,0.67219,0.67298,1483,14,0,30m,2024-07-05 13:30:00.000
AUDUSDm,2024-07-05 14:00:00+00:00,0.67297,0.67297,0.67181,0.67226,1516,14,0,30m,2024-07-05 14:00:00.000
AUDUSDm,2024-07-05 14:30:00+00:00,0.67227,0.67385,0.67222,0.67362,1252,14,0,30m,2024-07-05 14:30:00.000
AUDUSDm,2024-07-05 15:00:00+00:00,0.67363,0.67437,0.67328,0.67434,1081,14,0,30m,2024-07-05 15:00:00.000
AUDUSDm,2024-07-05 15:30:00+00:00,0.67433,0.67456,0.67393,0.67415,837,14,0,30m,2024-07-05 15:30:00.000
AUDUSDm,2024-07-05 16:00:00+00:00,0.67416,0.67439,0.67398,0.67416,683,14,0,30m,2024-07-05 16:00:00.000
AUDUSDm,2024-07-05 16:30:00+00:00,0.67415,0.67415,0.67376,0.67393,590,14,0,30m,2024-07-05 16:30:00.000
AUDUSDm,2024-07-05 17:00:00+00:00,0.67393,0.67417,0.67376,0.67408,554,14,0,30m,2024-07-05 17:00:00.000
AUDUSDm,2024-07-05 17:30:00+00:00,0.67408,0.67441,0.67396,0.67428,478,14,0,30m,2024-07-05 17:30:00.000
AUDUSDm,2024-07-05 18:00:00+00:00,0.67428,0.67489,0.67421,0.67478,384,14,0,30m,2024-07-05 18:00:00.000
AUDUSDm,2024-07-05 18:30:00+00:00,0.67478,0.67512,0.67458,0.67506,475,14,0,30m,2024-07-05 18:30:00.000
AUDUSDm,2024-07-05 19:00:00+00:00,0.67506,0.67518,0.67496,0.67501,399,14,0,30m,2024-07-05 19:00:00.000
AUDUSDm,2024-07-05 19:30:00+00:00,0.67501,0.67519,0.67498,0.67513,412,14,0,30m,2024-07-05 19:30:00.000
AUDUSDm,2024-07-05 20:00:00+00:00,0.67513,0.67513,0.67491,0.67509,155,14,0,30m,2024-07-05 20:00:00.000
AUDUSDm,2024-07-05 20:30:00+00:00,0.67509,0.67519,0.67478,0.67484,173,14,0,30m,2024-07-05 20:30:00.000
AUDUSDm,2024-07-07 21:00:00+00:00,0.67298,0.67365,0.67281,0.67336,206,119,0,30m,2024-07-07 21:00:00.000
AUDUSDm,2024-07-07 21:30:00+00:00,0.67364,0.67395,0.67352,0.67385,334,75,0,30m,2024-07-07 21:30:00.000
AUDUSDm,2024-07-07 22:00:00+00:00,0.67383,0.67467,0.67379,0.67424,519,46,0,30m,2024-07-07 22:00:00.000
AUDUSDm,2024-07-07 22:30:00+00:00,0.67414,0.67432,0.67393,0.67428,476,15,0,30m,2024-07-07 22:30:00.000
AUDUSDm,2024-07-07 23:00:00+00:00,0.67431,0.67472,0.67423,0.67453,316,14,0,30m,2024-07-07 23:00:00.000
AUDUSDm,2024-07-07 23:30:00+00:00,0.67453,0.67479,0.67449,0.67456,353,14,0,30m,2024-07-07 23:30:00.000
AUDUSDm,2024-07-08 00:00:00+00:00,0.67456,0.67475,0.67433,0.67447,592,14,0,30m,2024-07-08 00:00:00.000
AUDUSDm,2024-07-08 00:30:00+00:00,0.67446,0.67447,0.67393,0.67398,564,14,0,30m,2024-07-08 00:30:00.000
AUDUSDm,2024-07-08 01:00:00+00:00,0.67397,0.67456,0.67377,0.6745,587,14,0,30m,2024-07-08 01:00:00.000
AUDUSDm,2024-07-08 01:30:00+00:00,0.6745,0.67496,0.67442,0.67488,712,14,0,30m,2024-07-08 01:30:00.000
AUDUSDm,2024-07-08 02:00:00+00:00,0.67487,0.67499,0.67469,0.67481,541,14,0,30m,2024-07-08 02:00:00.000
AUDUSDm,2024-07-08 02:30:00+00:00,0.67481,0.67508,0.67454,0.67488,472,14,0,30m,2024-07-08 02:30:00.000
AUDUSDm,2024-07-08 03:00:00+00:00,0.67488,0.67559,0.67466,0.67555,563,14,0,30m,2024-07-08 03:00:00.000
AUDUSDm,2024-07-08 03:30:00+00:00,0.67555,0.67601,0.67529,0.67542,551,14,0,30m,2024-07-08 03:30:00.000
AUDUSDm,2024-07-08 04:00:00+00:00,0.67543,0.67543,0.67514,0.6752,348,14,0,30m,2024-07-08 04:00:00.000
AUDUSDm,2024-07-08 04:30:00+00:00,0.6752,0.67537,0.67506,0.67524,354,14,0,30m,2024-07-08 04:30:00.000
AUDUSDm,2024-07-08 05:00:00+00:00,0.67525,0.67525,0.67452,0.67456,409,14,0,30m,2024-07-08 05:00:00.000
AUDUSDm,2024-07-08 05:30:00+00:00,0.67456,0.67465,0.67426,0.67436,406,14,0,30m,2024-07-08 05:30:00.000
AUDUSDm,2024-07-08 06:00:00+00:00,0.67436,0.67466,0.67415,0.6742,623,14,0,30m,2024-07-08 06:00:00.000
AUDUSDm,2024-07-08 06:30:00+00:00,0.67421,0.67455,0.67397,0.67402,564,14,0,30m,2024-07-08 06:30:00.000
AUDUSDm,2024-07-08 07:00:00+00:00,0.67403,0.67459,0.67387,0.67435,650,14,0,30m,2024-07-08 07:00:00.000
AUDUSDm,2024-07-08 07:30:00+00:00,0.67435,0.67456,0.67424,0.67443,495,14,0,30m,2024-07-08 07:30:00.000
AUDUSDm,2024-07-08 08:00:00+00:00,0.67443,0.67458,0.67391,0.67399,618,14,0,30m,2024-07-08 08:00:00.000
AUDUSDm,2024-07-08 08:30:00+00:00,0.67398,0.67435,0.67355,0.67361,565,14,0,30m,2024-07-08 08:30:00.000
AUDUSDm,2024-07-08 09:00:00+00:00,0.67359,0.67399,0.67345,0.67397,527,14,0,30m,2024-07-08 09:00:00.000
AUDUSDm,2024-07-08 09:30:00+00:00,0.67396,0.67412,0.67375,0.6741,420,14,0,30m,2024-07-08 09:30:00.000
