symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-08-05 08:30:00+00:00,2428.043,2428.695,2423.262,2424.99,5626,179,0,30m,2024-08-05 08:30:00.000
XAUUSDm,2024-08-05 09:00:00+00:00,2425.03,2426.159,2419.124,2422.04,6504,179,0,30m,2024-08-05 09:00:00.000
XAUUSDm,2024-08-05 09:30:00+00:00,2421.971,2428.73,2420.604,2424.069,7260,179,0,30m,2024-08-05 09:30:00.000
XAUUSDm,2024-08-05 10:00:00+00:00,2424.185,2425.655,2418.69,2420.681,5902,179,0,30m,2024-08-05 10:00:00.000
XAUUSDm,2024-08-05 10:30:00+00:00,2420.704,2423.012,2408.076,2408.584,6641,179,0,30m,2024-08-05 10:30:00.000
XAUUSDm,2024-08-05 11:00:00+00:00,2408.625,2408.625,2394.514,2397.679,10926,179,0,30m,2024-08-05 11:00:00.000
XAUUSDm,2024-08-05 11:30:00+00:00,2397.625,2398.054,2383.268,2386.736,11202,179,0,30m,2024-08-05 11:30:00.000
XAUUSDm,2024-08-05 12:00:00+00:00,2386.772,2392.23,2366.832,2369.595,16618,179,0,30m,2024-08-05 12:00:00.000
XAUUSDm,2024-08-05 12:30:00+00:00,2369.626,2378.465,2364.267,2374.48,16168,179,0,30m,2024-08-05 12:30:00.000
XAUUSDm,2024-08-05 13:00:00+00:00,2374.512,2394.179,2374.512,2385.984,17383,179,0,30m,2024-08-05 13:00:00.000
XAUUSDm,2024-08-05 13:30:00+00:00,2386.042,2396.993,2382.318,2393.32,18450,179,0,30m,2024-08-05 13:30:00.000
XAUUSDm,2024-08-05 14:00:00+00:00,2393.309,2397.035,2386.894,2387.634,14201,179,0,30m,2024-08-05 14:00:00.000
XAUUSDm,2024-08-05 14:30:00+00:00,2387.672,2397.515,2386.98,2396.548,11009,179,0,30m,2024-08-05 14:30:00.000
XAUUSDm,2024-08-05 15:00:00+00:00,2396.52,2412.236,2396.468,2406.419,12063,179,0,30m,2024-08-05 15:00:00.000
XAUUSDm,2024-08-05 15:30:00+00:00,2406.411,2409.615,2401.907,2402.838,8589,179,0,30m,2024-08-05 15:30:00.000
XAUUSDm,2024-08-05 16:00:00+00:00,2402.767,2408.251,2398.986,2406.905,7091,179,0,30m,2024-08-05 16:00:00.000
XAUUSDm,2024-08-05 16:30:00+00:00,2406.951,2408.73,2402.311,2403.063,5758,179,0,30m,2024-08-05 16:30:00.000
XAUUSDm,2024-08-05 17:00:00+00:00,2403.034,2406.63,2400.196,2403.46,5763,179,0,30m,2024-08-05 17:00:00.000
XAUUSDm,2024-08-05 17:30:00+00:00,2403.398,2406.427,2400.795,2405.023,4745,179,0,30m,2024-08-05 17:30:00.000
XAUUSDm,2024-08-05 18:00:00+00:00,2405.013,2408.923,2404.058,2405.838,3684,179,0,30m,2024-08-05 18:00:00.000
XAUUSDm,2024-08-05 18:30:00+00:00,2405.792,2407.65,2403.7,2404.904,3492,179,0,30m,2024-08-05 18:30:00.000
XAUUSDm,2024-08-05 19:00:00+00:00,2404.941,2409.578,2404.619,2408.404,3824,179,0,30m,2024-08-05 19:00:00.000
XAUUSDm,2024-08-05 19:30:00+00:00,2408.408,2413.057,2407.64,2407.679,3923,179,0,30m,2024-08-05 19:30:00.000
XAUUSDm,2024-08-05 20:00:00+00:00,2407.641,2408.721,2405.412,2407.207,3110,179,0,30m,2024-08-05 20:00:00.000
XAUUSDm,2024-08-05 20:30:00+00:00,2407.143,2411.608,2407.088,2409.343,2268,179,0,30m,2024-08-05 20:30:00.000
XAUUSDm,2024-08-05 22:00:00+00:00,2410.644,2412.562,2410.212,2410.311,1827,179,0,30m,2024-08-05 22:00:00.000
XAUUSDm,2024-08-05 22:30:00+00:00,2410.316,2411.014,2407.909,2408.865,1736,179,0,30m,2024-08-05 22:30:00.000
XAUUSDm,2024-08-05 23:00:00+00:00,2408.933,2410.001,2407.96,2408.848,2154,179,0,30m,2024-08-05 23:00:00.000
XAUUSDm,2024-08-05 23:30:00+00:00,2408.819,2409.214,2404.34,2404.837,2812,179,0,30m,2024-08-05 23:30:00.000
XAUUSDm,2024-08-06 00:00:00+00:00,2404.865,2412.949,2404.515,2411.672,4899,179,0,30m,2024-08-06 00:00:00.000
XAUUSDm,2024-08-06 00:30:00+00:00,2411.651,2418.307,2409.634,2415.9,5135,179,0,30m,2024-08-06 00:30:00.000
XAUUSDm,2024-08-06 01:00:00+00:00,2415.829,2417.685,2411.935,2416.217,7454,179,0,30m,2024-08-06 01:00:00.000
XAUUSDm,2024-08-06 01:30:00+00:00,2416.179,2417.124,2410.714,2412.389,5521,179,0,30m,2024-08-06 01:30:00.000
XAUUSDm,2024-08-06 02:00:00+00:00,2412.36,2413.241,2409.227,2411.744,4016,179,0,30m,2024-08-06 02:00:00.000
XAUUSDm,2024-08-06 02:30:00+00:00,2411.713,2412.508,2405.825,2407.428,5143,179,0,30m,2024-08-06 02:30:00.000
XAUUSDm,2024-08-06 03:00:00+00:00,2407.468,2410.659,2406.491,2409.699,3721,179,0,30m,2024-08-06 03:00:00.000
XAUUSDm,2024-08-06 03:30:00+00:00,2409.735,2411.08,2407.701,2408.984,3185,179,0,30m,2024-08-06 03:30:00.000
XAUUSDm,2024-08-06 04:00:00+00:00,2409.013,2412.647,2408.312,2410.32,2893,179,0,30m,2024-08-06 04:00:00.000
XAUUSDm,2024-08-06 04:30:00+00:00,2410.303,2410.848,2406.335,2408.073,3811,179,0,30m,2024-08-06 04:30:00.000
XAUUSDm,2024-08-06 05:00:00+00:00,2408.07,2411.874,2407.673,2409.831,3908,179,0,30m,2024-08-06 05:00:00.000
XAUUSDm,2024-08-06 05:30:00+00:00,2409.803,2411.424,2398.1,2398.771,7810,179,0,30m,2024-08-06 05:30:00.000
XAUUSDm,2024-08-06 06:00:00+00:00,2398.867,2407.026,2394.794,2406.463,8621,179,0,30m,2024-08-06 06:00:00.000
XAUUSDm,2024-08-06 06:30:00+00:00,2406.426,2408.29,2401.49,2401.541,7104,179,0,30m,2024-08-06 06:30:00.000
XAUUSDm,2024-08-06 07:00:00+00:00,2401.531,2407.786,2401.451,2406.131,6076,179,0,30m,2024-08-06 07:00:00.000
XAUUSDm,2024-08-06 07:30:00+00:00,2406.172,2410.655,2404.318,2409.835,5133,179,0,30m,2024-08-06 07:30:00.000
XAUUSDm,2024-08-06 08:00:00+00:00,2409.935,2415.444,2408.317,2409.132,5237,179,0,30m,2024-08-06 08:00:00.000
XAUUSDm,2024-08-06 08:30:00+00:00,2409.115,2413.841,2408.073,2411.06,3458,179,0,30m,2024-08-06 08:30:00.000
XAUUSDm,2024-08-06 09:00:00+00:00,2411.145,2414.66,2410.311,2412.813,4028,179,0,30m,2024-08-06 09:00:00.000
XAUUSDm,2024-08-06 09:30:00+00:00,2412.781,2415.553,2411.949,2413.293,3764,179,0,30m,2024-08-06 09:30:00.000
XAUUSDm,2024-08-06 10:00:00+00:00,2413.285,2416.344,2412.122,2413.811,3639,179,0,30m,2024-08-06 10:00:00.000
XAUUSDm,2024-08-06 10:30:00+00:00,2413.77,2415.681,2411.54,2412.361,3510,179,0,30m,2024-08-06 10:30:00.000
XAUUSDm,2024-08-06 11:00:00+00:00,2412.333,2412.731,2410.104,2412.358,3690,179,0,30m,2024-08-06 11:00:00.000
XAUUSDm,2024-08-06 11:30:00+00:00,2412.392,2415.292,2410.328,2410.955,4213,179,0,30m,2024-08-06 11:30:00.000
XAUUSDm,2024-08-06 12:00:00+00:00,2410.996,2412.207,2402.308,2402.813,6508,179,0,30m,2024-08-06 12:00:00.000
XAUUSDm,2024-08-06 12:30:00+00:00,2402.82,2403.244,2391.723,2393.11,8697,179,0,30m,2024-08-06 12:30:00.000
XAUUSDm,2024-08-06 13:00:00+00:00,2393.143,2399.499,2388.773,2395.82,10556,179,0,30m,2024-08-06 13:00:00.000
XAUUSDm,2024-08-06 13:30:00+00:00,2395.777,2398.908,2390.265,2395.69,11413,179,0,30m,2024-08-06 13:30:00.000
XAUUSDm,2024-08-06 14:00:00+00:00,2395.604,2403.207,2390.163,2390.492,10494,179,0,30m,2024-08-06 14:00:00.000
XAUUSDm,2024-08-06 14:30:00+00:00,2390.454,2393.452,2386.216,2388.371,10403,179,0,30m,2024-08-06 14:30:00.000
XAUUSDm,2024-08-06 15:00:00+00:00,2388.318,2391.17,2381.404,2386.192,10390,179,0,30m,2024-08-06 15:00:00.000
XAUUSDm,2024-08-06 15:30:00+00:00,2386.253,2388.162,2381.727,2387.536,7502,179,0,30m,2024-08-06 15:30:00.000
XAUUSDm,2024-08-06 16:00:00+00:00,2387.571,2390.067,2386.21,2387.452,4774,179,0,30m,2024-08-06 16:00:00.000
XAUUSDm,2024-08-06 16:30:00+00:00,2387.447,2391.423,2385.539,2389.913,4182,179,0,30m,2024-08-06 16:30:00.000
XAUUSDm,2024-08-06 17:00:00+00:00,2389.862,2391.627,2387.575,2390.564,4988,179,0,30m,2024-08-06 17:00:00.000
XAUUSDm,2024-08-06 17:30:00+00:00,2390.528,2393.502,2390.0,2391.899,3540,180,0,30m,2024-08-06 17:30:00.000
XAUUSDm,2024-08-06 18:00:00+00:00,2391.877,2395.206,2391.33,2394.19,3055,179,0,30m,2024-08-06 18:00:00.000
XAUUSDm,2024-08-06 18:30:00+00:00,2394.141,2396.014,2392.245,2392.738,2791,179,0,30m,2024-08-06 18:30:00.000
XAUUSDm,2024-08-06 19:00:00+00:00,2392.808,2393.058,2389.215,2390.323,3508,179,0,30m,2024-08-06 19:00:00.000
XAUUSDm,2024-08-06 19:30:00+00:00,2390.35,2390.841,2386.377,2387.732,3245,179,0,30m,2024-08-06 19:30:00.000
XAUUSDm,2024-08-06 20:00:00+00:00,2387.759,2389.047,2387.37,2388.309,2251,179,0,30m,2024-08-06 20:00:00.000
XAUUSDm,2024-08-06 20:30:00+00:00,2388.305,2389.535,2386.805,2389.141,1664,179,0,30m,2024-08-06 20:30:00.000
XAUUSDm,2024-08-06 22:00:00+00:00,2389.898,2390.487,2388.172,2388.453,1771,179,0,30m,2024-08-06 22:00:00.000
XAUUSDm,2024-08-06 22:30:00+00:00,2388.465,2389.917,2387.965,2388.688,1534,179,0,30m,2024-08-06 22:30:00.000
XAUUSDm,2024-08-06 23:00:00+00:00,2388.69,2389.652,2385.004,2386.273,1803,179,0,30m,2024-08-06 23:00:00.000
XAUUSDm,2024-08-06 23:30:00+00:00,2386.289,2386.515,2382.755,2383.778,2496,179,0,30m,2024-08-06 23:30:00.000
XAUUSDm,2024-08-07 00:00:00+00:00,2383.723,2385.477,2381.083,2383.777,3839,179,0,30m,2024-08-07 00:00:00.000
XAUUSDm,2024-08-07 00:30:00+00:00,2383.781,2387.428,2381.873,2386.538,3058,179,0,30m,2024-08-07 00:30:00.000
XAUUSDm,2024-08-07 01:00:00+00:00,2386.566,2387.569,2378.941,2381.062,6682,179,0,30m,2024-08-07 01:00:00.000
XAUUSDm,2024-08-07 01:30:00+00:00,2381.099,2386.341,2379.925,2384.017,8937,179,0,30m,2024-08-07 01:30:00.000
XAUUSDm,2024-08-07 02:00:00+00:00,2383.97,2386.938,2380.882,2386.245,7168,179,0,30m,2024-08-07 02:00:00.000
XAUUSDm,2024-08-07 02:30:00+00:00,2386.216,2388.44,2382.766,2384.178,5370,179,0,30m,2024-08-07 02:30:00.000
XAUUSDm,2024-08-07 03:00:00+00:00,2384.219,2387.541,2383.191,2385.8,3940,179,0,30m,2024-08-07 03:00:00.000
XAUUSDm,2024-08-07 03:30:00+00:00,2385.79,2386.89,2384.306,2385.948,3096,179,0,30m,2024-08-07 03:30:00.000
XAUUSDm,2024-08-07 04:00:00+00:00,2385.985,2393.619,2385.682,2391.905,2806,179,0,30m,2024-08-07 04:00:00.000
XAUUSDm,2024-08-07 04:30:00+00:00,2391.866,2394.686,2391.047,2392.831,3076,179,0,30m,2024-08-07 04:30:00.000
XAUUSDm,2024-08-07 05:00:00+00:00,2392.819,2395.805,2392.634,2395.15,2994,179,0,30m,2024-08-07 05:00:00.000
XAUUSDm,2024-08-07 05:30:00+00:00,2395.108,2396.24,2388.631,2391.382,5769,179,0,30m,2024-08-07 05:30:00.000
XAUUSDm,2024-08-07 06:00:00+00:00,2391.422,2397.582,2389.576,2396.826,4002,179,0,30m,2024-08-07 06:00:00.000
XAUUSDm,2024-08-07 06:30:00+00:00,2396.798,2397.176,2392.953,2394.786,4264,179,0,30m,2024-08-07 06:30:00.000
XAUUSDm,2024-08-07 07:00:00+00:00,2394.824,2394.901,2391.736,2391.848,4036,179,0,30m,2024-08-07 07:00:00.000
XAUUSDm,2024-08-07 07:30:00+00:00,2391.896,2392.827,2387.972,2389.31,3765,179,0,30m,2024-08-07 07:30:00.000
XAUUSDm,2024-08-07 08:00:00+00:00,2389.34,2393.038,2388.251,2392.056,3958,179,0,30m,2024-08-07 08:00:00.000
XAUUSDm,2024-08-07 08:30:00+00:00,2392.014,2393.723,2391.596,2393.291,3137,179,0,30m,2024-08-07 08:30:00.000
XAUUSDm,2024-08-07 09:00:00+00:00,2393.308,2395.764,2392.606,2393.146,2977,179,0,30m,2024-08-07 09:00:00.000
XAUUSDm,2024-08-07 09:30:00+00:00,2393.125,2396.445,2392.438,2394.338,2954,179,0,30m,2024-08-07 09:30:00.000
XAUUSDm,2024-08-07 10:00:00+00:00,2394.368,2396.681,2393.143,2394.098,2606,179,0,30m,2024-08-07 10:00:00.000
XAUUSDm,2024-08-07 10:30:00+00:00,2394.102,2398.152,2393.712,2397.453,2745,179,0,30m,2024-08-07 10:30:00.000
XAUUSDm,2024-08-07 11:00:00+00:00,2397.407,2398.469,2395.615,2397.485,2918,179,0,30m,2024-08-07 11:00:00.000
XAUUSDm,2024-08-07 11:30:00+00:00,2397.438,2402.392,2394.201,2401.178,4167,179,0,30m,2024-08-07 11:30:00.000
XAUUSDm,2024-08-07 12:00:00+00:00,2401.195,2404.1,2398.998,2399.105,4410,179,0,30m,2024-08-07 12:00:00.000
XAUUSDm,2024-08-07 12:30:00+00:00,2399.153,2407.09,2398.846,2403.846,4364,179,0,30m,2024-08-07 12:30:00.000
XAUUSDm,2024-08-07 13:00:00+00:00,2403.878,2404.307,2400.172,2400.806,4908,179,0,30m,2024-08-07 13:00:00.000
XAUUSDm,2024-08-07 13:30:00+00:00,2400.834,2404.895,2396.933,2400.046,7007,179,0,30m,2024-08-07 13:30:00.000
XAUUSDm,2024-08-07 14:00:00+00:00,2399.951,2402.597,2398.272,2401.695,5469,179,0,30m,2024-08-07 14:00:00.000
XAUUSDm,2024-08-07 14:30:00+00:00,2401.745,2403.392,2397.903,2399.095,5800,179,0,30m,2024-08-07 14:30:00.000
XAUUSDm,2024-08-07 15:00:00+00:00,2399.125,2401.773,2396.949,2398.037,6393,179,0,30m,2024-08-07 15:00:00.000
XAUUSDm,2024-08-07 15:30:00+00:00,2398.076,2398.304,2391.932,2394.452,5299,179,0,30m,2024-08-07 15:30:00.000
XAUUSDm,2024-08-07 16:00:00+00:00,2394.45,2396.15,2393.786,2394.359,3267,179,0,30m,2024-08-07 16:00:00.000
XAUUSDm,2024-08-07 16:30:00+00:00,2394.336,2399.748,2392.785,2399.676,3279,179,0,30m,2024-08-07 16:30:00.000
XAUUSDm,2024-08-07 17:00:00+00:00,2399.631,2399.714,2390.934,2391.962,4348,179,0,30m,2024-08-07 17:00:00.000
XAUUSDm,2024-08-07 17:30:00+00:00,2392.001,2394.343,2389.415,2389.872,3514,179,0,30m,2024-08-07 17:30:00.000
XAUUSDm,2024-08-07 18:00:00+00:00,2389.825,2391.67,2387.484,2389.19,4157,179,0,30m,2024-08-07 18:00:00.000
XAUUSDm,2024-08-07 18:30:00+00:00,2389.082,2389.547,2383.782,2386.146,4119,179,0,30m,2024-08-07 18:30:00.000
XAUUSDm,2024-08-07 19:00:00+00:00,2386.185,2390.521,2386.051,2389.459,3099,179,0,30m,2024-08-07 19:00:00.000
XAUUSDm,2024-08-07 19:30:00+00:00,2389.499,2390.419,2385.319,2385.719,2751,179,0,30m,2024-08-07 19:30:00.000
XAUUSDm,2024-08-07 20:00:00+00:00,2385.67,2387.382,2382.722,2383.089,2207,180,0,30m,2024-08-07 20:00:00.000
XAUUSDm,2024-08-07 20:30:00+00:00,2383.072,2383.609,2381.69,2382.762,1759,179,0,30m,2024-08-07 20:30:00.000
XAUUSDm,2024-08-07 22:00:00+00:00,2382.322,2383.505,2380.884,2383.113,1902,179,0,30m,2024-08-07 22:00:00.000
XAUUSDm,2024-08-07 22:30:00+00:00,2383.116,2384.401,2382.805,2383.656,1621,179,0,30m,2024-08-07 22:30:00.000
XAUUSDm,2024-08-07 23:00:00+00:00,2383.655,2385.482,2382.782,2384.876,1622,179,0,30m,2024-08-07 23:00:00.000
XAUUSDm,2024-08-07 23:30:00+00:00,2384.903,2385.933,2384.121,2384.791,2647,179,0,30m,2024-08-07 23:30:00.000
XAUUSDm,2024-08-08 00:00:00+00:00,2384.835,2387.017,2383.268,2386.441,3040,179,0,30m,2024-08-08 00:00:00.000
XAUUSDm,2024-08-08 00:30:00+00:00,2386.476,2388.775,2384.623,2385.472,3396,179,0,30m,2024-08-08 00:30:00.000
XAUUSDm,2024-08-08 01:00:00+00:00,2385.435,2391.325,2385.37,2388.04,6361,179,0,30m,2024-08-08 01:00:00.000
XAUUSDm,2024-08-08 01:30:00+00:00,2388.085,2389.192,2384.959,2386.83,4858,179,0,30m,2024-08-08 01:30:00.000
XAUUSDm,2024-08-08 02:00:00+00:00,2386.795,2389.633,2386.268,2388.396,3386,179,0,30m,2024-08-08 02:00:00.000
XAUUSDm,2024-08-08 02:30:00+00:00,2388.38,2390.846,2387.533,2390.39,3068,179,0,30m,2024-08-08 02:30:00.000
XAUUSDm,2024-08-08 03:00:00+00:00,2390.376,2390.833,2388.769,2389.654,2919,179,0,30m,2024-08-08 03:00:00.000
XAUUSDm,2024-08-08 03:30:00+00:00,2389.661,2394.698,2388.622,2394.35,2580,179,0,30m,2024-08-08 03:30:00.000
XAUUSDm,2024-08-08 04:00:00+00:00,2394.316,2396.135,2393.069,2393.684,2847,179,0,30m,2024-08-08 04:00:00.000
XAUUSDm,2024-08-08 04:30:00+00:00,2393.658,2396.405,2392.693,2394.354,2732,179,0,30m,2024-08-08 04:30:00.000
XAUUSDm,2024-08-08 05:00:00+00:00,2394.309,2395.224,2392.81,2394.863,2428,179,0,30m,2024-08-08 05:00:00.000
XAUUSDm,2024-08-08 05:30:00+00:00,2394.871,2395.52,2392.427,2395.252,3630,179,0,30m,2024-08-08 05:30:00.000
XAUUSDm,2024-08-08 06:00:00+00:00,2395.29,2400.64,2392.657,2398.95,4838,179,0,30m,2024-08-08 06:00:00.000
XAUUSDm,2024-08-08 06:30:00+00:00,2398.918,2400.633,2396.485,2397.726,4157,179,0,30m,2024-08-08 06:30:00.000
XAUUSDm,2024-08-08 07:00:00+00:00,2397.686,2400.275,2395.269,2395.913,3661,179,0,30m,2024-08-08 07:00:00.000
XAUUSDm,2024-08-08 07:30:00+00:00,2395.92,2398.133,2394.714,2396.736,3517,179,0,30m,2024-08-08 07:30:00.000
XAUUSDm,2024-08-08 08:00:00+00:00,2396.786,2398.077,2394.159,2394.661,2848,179,0,30m,2024-08-08 08:00:00.000
XAUUSDm,2024-08-08 08:30:00+00:00,2394.661,2395.058,2392.869,2394.57,2659,179,0,30m,2024-08-08 08:30:00.000
XAUUSDm,2024-08-08 09:00:00+00:00,2394.609,2398.968,2394.522,2395.995,2947,179,0,30m,2024-08-08 09:00:00.000
XAUUSDm,2024-08-08 09:30:00+00:00,2396.038,2396.277,2393.814,2396.19,3015,179,0,30m,2024-08-08 09:30:00.000
XAUUSDm,2024-08-08 10:00:00+00:00,2396.2,2399.819,2396.189,2399.819,3061,179,0,30m,2024-08-08 10:00:00.000
XAUUSDm,2024-08-08 10:30:00+00:00,2399.846,2406.491,2398.666,2405.115,3709,179,0,30m,2024-08-08 10:30:00.000
XAUUSDm,2024-08-08 11:00:00+00:00,2405.085,2412.642,2404.863,2410.744,4944,179,0,30m,2024-08-08 11:00:00.000
XAUUSDm,2024-08-08 11:30:00+00:00,2410.692,2413.632,2406.342,2412.192,4723,179,0,30m,2024-08-08 11:30:00.000
XAUUSDm,2024-08-08 12:00:00+00:00,2412.152,2415.554,2409.96,2413.899,5010,179,0,30m,2024-08-08 12:00:00.000
XAUUSDm,2024-08-08 12:30:00+00:00,2414.018,2414.018,2407.028,2408.037,9763,179,0,30m,2024-08-08 12:30:00.000
XAUUSDm,2024-08-08 13:00:00+00:00,2408.073,2411.525,2402.295,2409.86,7926,179,0,30m,2024-08-08 13:00:00.000
XAUUSDm,2024-08-08 13:30:00+00:00,2409.894,2415.481,2407.714,2414.156,9221,179,0,30m,2024-08-08 13:30:00.000
XAUUSDm,2024-08-08 14:00:00+00:00,2414.161,2424.076,2409.264,2423.803,12803,179,0,30m,2024-08-08 14:00:00.000
XAUUSDm,2024-08-08 14:30:00+00:00,2423.755,2424.365,2412.173,2413.738,7743,179,0,30m,2024-08-08 14:30:00.000
XAUUSDm,2024-08-08 15:00:00+00:00,2413.792,2416.733,2411.81,2415.131,4933,179,0,30m,2024-08-08 15:00:00.000
XAUUSDm,2024-08-08 15:30:00+00:00,2415.157,2420.272,2414.047,2418.686,3595,179,0,30m,2024-08-08 15:30:00.000
XAUUSDm,2024-08-08 16:00:00+00:00,2418.645,2423.815,2418.593,2423.088,3597,179,0,30m,2024-08-08 16:00:00.000
XAUUSDm,2024-08-08 16:30:00+00:00,2423.095,2423.222,2416.675,2418.062,3507,179,0,30m,2024-08-08 16:30:00.000
XAUUSDm,2024-08-08 17:00:00+00:00,2418.102,2424.216,2415.797,2423.619,4571,179,0,30m,2024-08-08 17:00:00.000
XAUUSDm,2024-08-08 17:30:00+00:00,2423.703,2424.942,2420.985,2423.564,3270,179,0,30m,2024-08-08 17:30:00.000
XAUUSDm,2024-08-08 18:00:00+00:00,2423.534,2426.361,2422.282,2425.329,2836,179,0,30m,2024-08-08 18:00:00.000
XAUUSDm,2024-08-08 18:30:00+00:00,2425.349,2425.907,2423.104,2423.973,2433,179,0,30m,2024-08-08 18:30:00.000
XAUUSDm,2024-08-08 19:00:00+00:00,2423.97,2424.884,2422.176,2424.527,2413,180,0,30m,2024-08-08 19:00:00.000
XAUUSDm,2024-08-08 19:30:00+00:00,2424.524,2424.605,2421.498,2423.532,2526,179,0,30m,2024-08-08 19:30:00.000
XAUUSDm,2024-08-08 20:00:00+00:00,2423.554,2426.283,2422.962,2425.776,1820,179,0,30m,2024-08-08 20:00:00.000
XAUUSDm,2024-08-08 20:30:00+00:00,2425.756,2427.679,2424.587,2427.136,1491,179,0,30m,2024-08-08 20:30:00.000
XAUUSDm,2024-08-08 22:00:00+00:00,2426.817,2427.818,2424.55,2425.739,2221,179,0,30m,2024-08-08 22:00:00.000
XAUUSDm,2024-08-08 22:30:00+00:00,2425.798,2426.073,2424.828,2425.777,1188,179,0,30m,2024-08-08 22:30:00.000
XAUUSDm,2024-08-08 23:00:00+00:00,2425.809,2426.464,2423.023,2423.385,1573,179,0,30m,2024-08-08 23:00:00.000
XAUUSDm,2024-08-08 23:30:00+00:00,2423.402,2425.348,2422.829,2424.593,1767,179,0,30m,2024-08-08 23:30:00.000
XAUUSDm,2024-08-09 00:00:00+00:00,2424.519,2425.352,2423.181,2423.752,2487,179,0,30m,2024-08-09 00:00:00.000
XAUUSDm,2024-08-09 00:30:00+00:00,2423.725,2424.971,2422.533,2424.011,2505,180,0,30m,2024-08-09 00:30:00.000
XAUUSDm,2024-08-09 01:00:00+00:00,2423.981,2424.979,2420.102,2423.998,4332,179,0,30m,2024-08-09 01:00:00.000
XAUUSDm,2024-08-09 01:30:00+00:00,2424.031,2427.676,2423.452,2427.199,4443,179,0,30m,2024-08-09 01:30:00.000
XAUUSDm,2024-08-09 02:00:00+00:00,2427.208,2429.0,2424.25,2425.297,3566,179,0,30m,2024-08-09 02:00:00.000
XAUUSDm,2024-08-09 02:30:00+00:00,2425.325,2426.026,2422.363,2422.548,3015,179,0,30m,2024-08-09 02:30:00.000
XAUUSDm,2024-08-09 03:00:00+00:00,2422.507,2423.394,2420.496,2421.991,3080,179,0,30m,2024-08-09 03:00:00.000
XAUUSDm,2024-08-09 03:30:00+00:00,2422.04,2422.176,2419.222,2421.089,2262,179,0,30m,2024-08-09 03:30:00.000
XAUUSDm,2024-08-09 04:00:00+00:00,2421.046,2421.886,2420.183,2421.568,1879,180,0,30m,2024-08-09 04:00:00.000
XAUUSDm,2024-08-09 04:30:00+00:00,2421.614,2424.51,2421.418,2423.845,2482,180,0,30m,2024-08-09 04:30:00.000
XAUUSDm,2024-08-09 05:00:00+00:00,2423.833,2423.976,2421.614,2422.684,2811,179,0,30m,2024-08-09 05:00:00.000
XAUUSDm,2024-08-09 05:30:00+00:00,2422.591,2422.608,2417.114,2417.171,3851,179,0,30m,2024-08-09 05:30:00.000
XAUUSDm,2024-08-09 06:00:00+00:00,2417.128,2419.933,2416.829,2418.135,3271,179,0,30m,2024-08-09 06:00:00.000
XAUUSDm,2024-08-09 06:30:00+00:00,2418.14,2421.782,2417.55,2420.683,3507,179,0,30m,2024-08-09 06:30:00.000
XAUUSDm,2024-08-09 07:00:00+00:00,2420.641,2424.951,2420.326,2424.445,3112,179,0,30m,2024-08-09 07:00:00.000
XAUUSDm,2024-08-09 07:30:00+00:00,2424.401,2427.054,2423.044,2423.128,3006,179,0,30m,2024-08-09 07:30:00.000
XAUUSDm,2024-08-09 08:00:00+00:00,2423.183,2426.785,2422.457,2423.589,3281,179,0,30m,2024-08-09 08:00:00.000
XAUUSDm,2024-08-09 08:30:00+00:00,2423.589,2425.139,2422.198,2424.491,2547,179,0,30m,2024-08-09 08:30:00.000
XAUUSDm,2024-08-09 09:00:00+00:00,2424.43,2425.554,2422.856,2423.812,2656,180,0,30m,2024-08-09 09:00:00.000
XAUUSDm,2024-08-09 09:30:00+00:00,2423.827,2425.26,2422.639,2423.559,2530,179,0,30m,2024-08-09 09:30:00.000
XAUUSDm,2024-08-09 10:00:00+00:00,2423.584,2425.199,2422.993,2424.889,2387,180,0,30m,2024-08-09 10:00:00.000
XAUUSDm,2024-08-09 10:30:00+00:00,2424.874,2431.556,2424.874,2430.438,3597,179,0,30m,2024-08-09 10:30:00.000
XAUUSDm,2024-08-09 11:00:00+00:00,2430.438,2432.64,2428.804,2429.224,3347,179,0,30m,2024-08-09 11:00:00.000
XAUUSDm,2024-08-09 11:30:00+00:00,2429.22,2429.403,2425.151,2426.761,3444,179,0,30m,2024-08-09 11:30:00.000
XAUUSDm,2024-08-09 12:00:00+00:00,2426.734,2428.342,2423.657,2426.849,4106,179,0,30m,2024-08-09 12:00:00.000
XAUUSDm,2024-08-09 12:30:00+00:00,2426.849,2429.886,2425.658,2429.61,4117,179,0,30m,2024-08-09 12:30:00.000
XAUUSDm,2024-08-09 13:00:00+00:00,2429.568,2431.975,2427.808,2431.845,4919,179,0,30m,2024-08-09 13:00:00.000
XAUUSDm,2024-08-09 13:30:00+00:00,2431.887,2433.199,2420.955,2426.738,12075,179,0,30m,2024-08-09 13:30:00.000
XAUUSDm,2024-08-09 14:00:00+00:00,2426.617,2433.126,2425.399,2432.034,7451,179,0,30m,2024-08-09 14:00:00.000
XAUUSDm,2024-08-09 14:30:00+00:00,2432.081,2435.956,2425.455,2428.686,8190,179,0,30m,2024-08-09 14:30:00.000
XAUUSDm,2024-08-09 15:00:00+00:00,2428.682,2430.397,2426.429,2429.442,5359,179,0,30m,2024-08-09 15:00:00.000
XAUUSDm,2024-08-09 15:30:00+00:00,2429.401,2432.614,2427.968,2431.47,4181,179,0,30m,2024-08-09 15:30:00.000
