symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-07-29 17:30:00+00:00,2380.064,2383.45,2378.09,2378.27,2985,179,0,30m,2024-07-29 17:30:00.000
XAUUSDm,2024-07-29 18:00:00+00:00,2378.296,2380.522,2376.936,2379.207,2517,179,0,30m,2024-07-29 18:00:00.000
XAUUSDm,2024-07-29 18:30:00+00:00,2379.154,2380.774,2378.116,2379.563,2100,179,0,30m,2024-07-29 18:30:00.000
XAUUSDm,2024-07-29 19:00:00+00:00,2379.619,2383.92,2378.31,2383.449,2552,179,0,30m,2024-07-29 19:00:00.000
XAUUSDm,2024-07-29 19:30:00+00:00,2383.499,2385.444,2382.585,2383.092,2542,179,0,30m,2024-07-29 19:30:00.000
XAUUSDm,2024-07-29 20:00:00+00:00,2383.048,2384.573,2382.316,2382.504,1684,179,0,30m,2024-07-29 20:00:00.000
XAUUSDm,2024-07-29 20:30:00+00:00,2382.438,2384.1,2381.228,2383.853,1024,180,0,30m,2024-07-29 20:30:00.000
XAUUSDm,2024-07-29 22:00:00+00:00,2382.682,2383.607,2382.176,2383.405,821,179,0,30m,2024-07-29 22:00:00.000
XAUUSDm,2024-07-29 22:30:00+00:00,2383.461,2384.948,2383.454,2384.024,705,180,0,30m,2024-07-29 22:30:00.000
XAUUSDm,2024-07-29 23:00:00+00:00,2384.074,2384.29,2381.303,2382.211,1309,179,0,30m,2024-07-29 23:00:00.000
XAUUSDm,2024-07-29 23:30:00+00:00,2382.228,2382.681,2380.887,2381.143,1331,179,0,30m,2024-07-29 23:30:00.000
XAUUSDm,2024-07-30 00:00:00+00:00,2381.186,2383.223,2380.17,2380.888,1911,179,0,30m,2024-07-30 00:00:00.000
XAUUSDm,2024-07-30 00:30:00+00:00,2380.894,2383.801,2380.763,2381.85,2011,179,0,30m,2024-07-30 00:30:00.000
XAUUSDm,2024-07-30 01:00:00+00:00,2381.848,2382.425,2377.884,2377.968,4699,179,0,30m,2024-07-30 01:00:00.000
XAUUSDm,2024-07-30 01:30:00+00:00,2378.006,2381.177,2376.471,2379.79,4147,179,0,30m,2024-07-30 01:30:00.000
XAUUSDm,2024-07-30 02:00:00+00:00,2379.739,2381.461,2378.721,2379.428,2422,179,0,30m,2024-07-30 02:00:00.000
XAUUSDm,2024-07-30 02:30:00+00:00,2379.475,2383.236,2378.52,2381.743,3348,179,0,30m,2024-07-30 02:30:00.000
XAUUSDm,2024-07-30 03:00:00+00:00,2381.789,2384.574,2381.454,2384.407,3135,179,0,30m,2024-07-30 03:00:00.000
XAUUSDm,2024-07-30 03:30:00+00:00,2384.367,2385.963,2383.338,2385.741,1862,179,0,30m,2024-07-30 03:30:00.000
XAUUSDm,2024-07-30 04:00:00+00:00,2385.73,2387.071,2385.638,2386.728,1772,179,0,30m,2024-07-30 04:00:00.000
XAUUSDm,2024-07-30 04:30:00+00:00,2386.715,2388.334,2385.771,2386.327,2162,179,0,30m,2024-07-30 04:30:00.000
XAUUSDm,2024-07-30 05:00:00+00:00,2386.4,2387.637,2386.006,2386.865,1964,179,0,30m,2024-07-30 05:00:00.000
XAUUSDm,2024-07-30 05:30:00+00:00,2386.907,2389.854,2386.235,2388.703,3537,179,0,30m,2024-07-30 05:30:00.000
XAUUSDm,2024-07-30 06:00:00+00:00,2388.734,2390.269,2387.761,2389.666,3436,179,0,30m,2024-07-30 06:00:00.000
XAUUSDm,2024-07-30 06:30:00+00:00,2389.643,2391.037,2387.772,2390.316,3073,179,0,30m,2024-07-30 06:30:00.000
XAUUSDm,2024-07-30 07:00:00+00:00,2390.364,2391.971,2388.849,2389.893,3351,179,0,30m,2024-07-30 07:00:00.000
XAUUSDm,2024-07-30 07:30:00+00:00,2389.85,2391.55,2389.149,2390.225,2759,180,0,30m,2024-07-30 07:30:00.000
XAUUSDm,2024-07-30 08:00:00+00:00,2390.264,2391.508,2388.55,2390.14,2885,179,0,30m,2024-07-30 08:00:00.000
XAUUSDm,2024-07-30 08:30:00+00:00,2390.142,2390.999,2388.884,2389.458,2244,179,0,30m,2024-07-30 08:30:00.000
XAUUSDm,2024-07-30 09:00:00+00:00,2389.451,2389.759,2387.795,2388.782,2370,179,0,30m,2024-07-30 09:00:00.000
XAUUSDm,2024-07-30 09:30:00+00:00,2388.765,2390.104,2388.269,2389.089,2151,180,0,30m,2024-07-30 09:30:00.000
XAUUSDm,2024-07-30 10:00:00+00:00,2389.044,2391.251,2388.676,2389.524,2139,179,0,30m,2024-07-30 10:00:00.000
XAUUSDm,2024-07-30 10:30:00+00:00,2389.481,2392.44,2387.867,2391.642,2709,179,0,30m,2024-07-30 10:30:00.000
XAUUSDm,2024-07-30 11:00:00+00:00,2391.653,2392.165,2390.246,2390.366,2456,179,0,30m,2024-07-30 11:00:00.000
XAUUSDm,2024-07-30 11:30:00+00:00,2390.409,2391.688,2386.872,2387.115,2603,179,0,30m,2024-07-30 11:30:00.000
XAUUSDm,2024-07-30 12:00:00+00:00,2387.109,2388.327,2385.897,2386.959,3437,179,0,30m,2024-07-30 12:00:00.000
XAUUSDm,2024-07-30 12:30:00+00:00,2386.917,2388.249,2385.669,2386.505,3179,179,0,30m,2024-07-30 12:30:00.000
XAUUSDm,2024-07-30 13:00:00+00:00,2386.552,2395.156,2385.784,2394.513,5889,179,0,30m,2024-07-30 13:00:00.000
XAUUSDm,2024-07-30 13:30:00+00:00,2394.562,2397.738,2391.487,2394.129,7366,179,0,30m,2024-07-30 13:30:00.000
XAUUSDm,2024-07-30 14:00:00+00:00,2394.048,2394.142,2387.516,2393.378,7808,179,0,30m,2024-07-30 14:00:00.000
XAUUSDm,2024-07-30 14:30:00+00:00,2393.335,2395.975,2391.115,2391.73,5619,179,0,30m,2024-07-30 14:30:00.000
XAUUSDm,2024-07-30 15:00:00+00:00,2391.682,2392.444,2383.815,2386.147,5528,179,0,30m,2024-07-30 15:00:00.000
XAUUSDm,2024-07-30 15:30:00+00:00,2386.164,2388.544,2383.32,2385.26,4224,179,0,30m,2024-07-30 15:30:00.000
XAUUSDm,2024-07-30 16:00:00+00:00,2385.303,2391.494,2384.953,2390.299,3495,179,0,30m,2024-07-30 16:00:00.000
XAUUSDm,2024-07-30 16:30:00+00:00,2390.375,2400.277,2389.734,2399.745,4690,179,0,30m,2024-07-30 16:30:00.000
XAUUSDm,2024-07-30 17:00:00+00:00,2399.773,2411.07,2399.773,2406.653,8659,179,0,30m,2024-07-30 17:00:00.000
XAUUSDm,2024-07-30 17:30:00+00:00,2406.701,2408.764,2402.629,2405.706,4094,179,0,30m,2024-07-30 17:30:00.000
XAUUSDm,2024-07-30 18:00:00+00:00,2405.735,2407.363,2404.184,2405.31,2927,179,0,30m,2024-07-30 18:00:00.000
XAUUSDm,2024-07-30 18:30:00+00:00,2405.36,2406.173,2403.606,2404.83,2271,179,0,30m,2024-07-30 18:30:00.000
XAUUSDm,2024-07-30 19:00:00+00:00,2404.847,2407.814,2403.779,2407.654,2114,180,0,30m,2024-07-30 19:00:00.000
XAUUSDm,2024-07-30 19:30:00+00:00,2407.643,2408.418,2405.272,2407.008,2363,179,0,30m,2024-07-30 19:30:00.000
XAUUSDm,2024-07-30 20:00:00+00:00,2406.975,2412.799,2406.947,2411.824,2873,179,0,30m,2024-07-30 20:00:00.000
XAUUSDm,2024-07-30 20:30:00+00:00,2411.864,2412.011,2409.072,2411.011,1984,179,0,30m,2024-07-30 20:30:00.000
XAUUSDm,2024-07-30 22:00:00+00:00,2409.447,2410.926,2408.891,2409.319,1481,179,0,30m,2024-07-30 22:00:00.000
XAUUSDm,2024-07-30 22:30:00+00:00,2409.366,2409.592,2408.001,2409.194,1405,179,0,30m,2024-07-30 22:30:00.000
XAUUSDm,2024-07-30 23:00:00+00:00,2409.225,2409.813,2408.514,2409.503,1479,179,0,30m,2024-07-30 23:00:00.000
XAUUSDm,2024-07-30 23:30:00+00:00,2409.463,2410.274,2409.097,2409.807,1614,179,0,30m,2024-07-30 23:30:00.000
XAUUSDm,2024-07-31 00:00:00+00:00,2409.81,2410.023,2407.818,2408.598,1999,179,0,30m,2024-07-31 00:00:00.000
XAUUSDm,2024-07-31 00:30:00+00:00,2408.631,2409.756,2408.284,2408.966,1990,180,0,30m,2024-07-31 00:30:00.000
XAUUSDm,2024-07-31 01:00:00+00:00,2408.919,2409.779,2403.876,2407.545,4121,179,0,30m,2024-07-31 01:00:00.000
XAUUSDm,2024-07-31 01:30:00+00:00,2407.55,2412.2,2406.721,2409.132,5250,179,0,30m,2024-07-31 01:30:00.000
XAUUSDm,2024-07-31 02:00:00+00:00,2409.071,2409.395,2404.321,2406.961,3901,179,0,30m,2024-07-31 02:00:00.000
XAUUSDm,2024-07-31 02:30:00+00:00,2406.914,2407.601,2404.085,2407.383,3202,179,0,30m,2024-07-31 02:30:00.000
XAUUSDm,2024-07-31 03:00:00+00:00,2407.377,2418.264,2407.162,2417.924,5102,179,0,30m,2024-07-31 03:00:00.000
XAUUSDm,2024-07-31 03:30:00+00:00,2417.881,2419.165,2415.674,2416.442,4163,179,0,30m,2024-07-31 03:30:00.000
XAUUSDm,2024-07-31 04:00:00+00:00,2416.473,2417.322,2414.371,2416.733,3458,179,0,30m,2024-07-31 04:00:00.000
XAUUSDm,2024-07-31 04:30:00+00:00,2416.727,2421.372,2416.029,2421.136,2619,179,0,30m,2024-07-31 04:30:00.000
XAUUSDm,2024-07-31 05:00:00+00:00,2421.136,2421.494,2418.114,2420.849,2407,179,0,30m,2024-07-31 05:00:00.000
XAUUSDm,2024-07-31 05:30:00+00:00,2420.849,2422.212,2417.259,2417.793,3665,179,0,30m,2024-07-31 05:30:00.000
XAUUSDm,2024-07-31 06:00:00+00:00,2417.752,2423.855,2416.469,2423.752,3832,179,0,30m,2024-07-31 06:00:00.000
XAUUSDm,2024-07-31 06:30:00+00:00,2423.795,2425.51,2420.215,2421.278,3695,179,0,30m,2024-07-31 06:30:00.000
XAUUSDm,2024-07-31 07:00:00+00:00,2421.322,2421.909,2416.503,2417.248,3692,179,0,30m,2024-07-31 07:00:00.000
XAUUSDm,2024-07-31 07:30:00+00:00,2417.249,2419.474,2415.85,2417.175,3496,179,0,30m,2024-07-31 07:30:00.000
XAUUSDm,2024-07-31 08:00:00+00:00,2417.137,2418.533,2416.212,2416.973,3715,179,0,30m,2024-07-31 08:00:00.000
XAUUSDm,2024-07-31 08:30:00+00:00,2416.931,2421.732,2415.436,2421.41,3197,179,0,30m,2024-07-31 08:30:00.000
XAUUSDm,2024-07-31 09:00:00+00:00,2421.434,2422.286,2418.978,2419.342,2651,179,0,30m,2024-07-31 09:00:00.000
XAUUSDm,2024-07-31 09:30:00+00:00,2419.295,2421.401,2417.845,2420.956,2252,179,0,30m,2024-07-31 09:30:00.000
XAUUSDm,2024-07-31 10:00:00+00:00,2421.011,2422.893,2418.769,2419.247,2563,179,0,30m,2024-07-31 10:00:00.000
XAUUSDm,2024-07-31 10:30:00+00:00,2419.276,2420.273,2417.586,2418.515,2491,179,0,30m,2024-07-31 10:30:00.000
XAUUSDm,2024-07-31 11:00:00+00:00,2418.406,2421.042,2418.099,2419.605,2703,179,0,30m,2024-07-31 11:00:00.000
XAUUSDm,2024-07-31 11:30:00+00:00,2419.639,2423.246,2418.826,2419.576,2986,179,0,30m,2024-07-31 11:30:00.000
XAUUSDm,2024-07-31 12:00:00+00:00,2419.629,2421.261,2417.27,2420.503,4583,179,0,30m,2024-07-31 12:00:00.000
XAUUSDm,2024-07-31 12:30:00+00:00,2420.5,2422.922,2418.682,2420.467,5567,179,0,30m,2024-07-31 12:30:00.000
XAUUSDm,2024-07-31 13:00:00+00:00,2420.479,2421.632,2417.811,2419.824,4685,179,0,30m,2024-07-31 13:00:00.000
XAUUSDm,2024-07-31 13:30:00+00:00,2419.857,2427.556,2419.857,2426.115,6275,179,0,30m,2024-07-31 13:30:00.000
XAUUSDm,2024-07-31 14:00:00+00:00,2426.141,2428.991,2421.453,2423.005,7318,179,0,30m,2024-07-31 14:00:00.000
XAUUSDm,2024-07-31 14:30:00+00:00,2422.99,2425.023,2419.183,2422.335,5369,179,0,30m,2024-07-31 14:30:00.000
XAUUSDm,2024-07-31 15:00:00+00:00,2422.385,2424.049,2419.982,2420.455,4424,179,0,30m,2024-07-31 15:00:00.000
XAUUSDm,2024-07-31 15:30:00+00:00,2420.497,2424.246,2420.441,2423.098,3547,179,0,30m,2024-07-31 15:30:00.000
XAUUSDm,2024-07-31 16:00:00+00:00,2423.139,2427.214,2422.417,2427.11,3136,179,0,30m,2024-07-31 16:00:00.000
XAUUSDm,2024-07-31 16:30:00+00:00,2427.138,2427.724,2425.277,2426.845,2634,179,0,30m,2024-07-31 16:30:00.000
XAUUSDm,2024-07-31 17:00:00+00:00,2426.888,2428.987,2425.899,2427.84,3179,179,0,30m,2024-07-31 17:00:00.000
XAUUSDm,2024-07-31 17:30:00+00:00,2427.801,2428.519,2425.716,2425.837,2950,179,0,30m,2024-07-31 17:30:00.000
XAUUSDm,2024-07-31 18:00:00+00:00,2426.011,2427.467,2421.537,2424.927,6767,179,0,30m,2024-07-31 18:00:00.000
XAUUSDm,2024-07-31 18:30:00+00:00,2425.001,2435.373,2424.69,2433.799,8172,179,0,30m,2024-07-31 18:30:00.000
XAUUSDm,2024-07-31 19:00:00+00:00,2433.757,2443.998,2431.119,2442.237,8004,179,0,30m,2024-07-31 19:00:00.000
XAUUSDm,2024-07-31 19:30:00+00:00,2442.188,2450.853,2441.672,2449.804,7025,179,0,30m,2024-07-31 19:30:00.000
XAUUSDm,2024-07-31 20:00:00+00:00,2449.758,2450.933,2447.116,2447.648,3591,179,0,30m,2024-07-31 20:00:00.000
XAUUSDm,2024-07-31 20:30:00+00:00,2447.601,2448.998,2446.193,2447.786,2071,179,0,30m,2024-07-31 20:30:00.000
XAUUSDm,2024-07-31 22:00:00+00:00,2449.173,2449.505,2446.974,2447.404,1648,179,0,30m,2024-07-31 22:00:00.000
XAUUSDm,2024-07-31 22:30:00+00:00,2447.403,2448.133,2447.044,2447.555,1222,179,0,30m,2024-07-31 22:30:00.000
XAUUSDm,2024-07-31 23:00:00+00:00,2447.594,2447.929,2444.099,2445.261,1476,180,0,30m,2024-07-31 23:00:00.000
XAUUSDm,2024-07-31 23:30:00+00:00,2445.273,2446.876,2444.765,2445.743,1747,179,0,30m,2024-07-31 23:30:00.000
XAUUSDm,2024-08-01 00:00:00+00:00,2445.725,2447.012,2445.203,2445.35,3225,179,0,30m,2024-08-01 00:00:00.000
XAUUSDm,2024-08-01 00:30:00+00:00,2445.388,2449.45,2445.293,2447.575,3134,179,0,30m,2024-08-01 00:30:00.000
XAUUSDm,2024-08-01 01:00:00+00:00,2447.539,2458.378,2446.053,2457.713,7745,179,0,30m,2024-08-01 01:00:00.000
XAUUSDm,2024-08-01 01:30:00+00:00,2457.714,2457.974,2450.41,2451.357,6120,179,0,30m,2024-08-01 01:30:00.000
XAUUSDm,2024-08-01 02:00:00+00:00,2451.407,2451.459,2447.96,2449.475,4490,179,0,30m,2024-08-01 02:00:00.000
XAUUSDm,2024-08-01 02:30:00+00:00,2449.515,2449.997,2437.256,2441.167,5795,179,0,30m,2024-08-01 02:30:00.000
XAUUSDm,2024-08-01 03:00:00+00:00,2441.202,2443.542,2439.321,2443.209,4380,179,0,30m,2024-08-01 03:00:00.000
XAUUSDm,2024-08-01 03:30:00+00:00,2443.174,2444.63,2442.206,2442.777,2556,179,0,30m,2024-08-01 03:30:00.000
XAUUSDm,2024-08-01 04:00:00+00:00,2442.769,2445.825,2442.418,2445.825,2323,179,0,30m,2024-08-01 04:00:00.000
XAUUSDm,2024-08-01 04:30:00+00:00,2445.76,2446.776,2443.89,2444.239,2627,179,0,30m,2024-08-01 04:30:00.000
XAUUSDm,2024-08-01 05:00:00+00:00,2444.212,2447.994,2443.541,2446.556,2597,180,0,30m,2024-08-01 05:00:00.000
XAUUSDm,2024-08-01 05:30:00+00:00,2446.523,2447.589,2444.304,2446.906,3874,179,0,30m,2024-08-01 05:30:00.000
XAUUSDm,2024-08-01 06:00:00+00:00,2446.86,2448.807,2445.033,2446.495,4158,179,0,30m,2024-08-01 06:00:00.000
XAUUSDm,2024-08-01 06:30:00+00:00,2446.493,2447.171,2444.087,2444.795,4347,179,0,30m,2024-08-01 06:30:00.000
XAUUSDm,2024-08-01 07:00:00+00:00,2444.835,2444.877,2441.583,2443.229,4062,179,0,30m,2024-08-01 07:00:00.000
XAUUSDm,2024-08-01 07:30:00+00:00,2443.223,2443.829,2439.871,2440.325,3254,179,0,30m,2024-08-01 07:30:00.000
XAUUSDm,2024-08-01 08:00:00+00:00,2440.282,2442.323,2436.293,2436.689,4346,179,0,30m,2024-08-01 08:00:00.000
XAUUSDm,2024-08-01 08:30:00+00:00,2436.675,2437.732,2433.144,2433.855,4098,179,0,30m,2024-08-01 08:30:00.000
XAUUSDm,2024-08-01 09:00:00+00:00,2433.849,2435.044,2431.476,2432.879,3747,179,0,30m,2024-08-01 09:00:00.000
XAUUSDm,2024-08-01 09:30:00+00:00,2432.909,2434.453,2430.165,2432.951,3549,179,0,30m,2024-08-01 09:30:00.000
XAUUSDm,2024-08-01 10:00:00+00:00,2433.003,2436.749,2431.97,2435.794,3157,179,0,30m,2024-08-01 10:00:00.000
XAUUSDm,2024-08-01 10:30:00+00:00,2435.679,2436.308,2434.137,2435.186,2984,179,0,30m,2024-08-01 10:30:00.000
XAUUSDm,2024-08-01 11:00:00+00:00,2435.108,2438.841,2434.332,2438.713,3141,179,0,30m,2024-08-01 11:00:00.000
XAUUSDm,2024-08-01 11:30:00+00:00,2438.713,2442.888,2436.224,2440.741,3516,179,0,30m,2024-08-01 11:30:00.000
XAUUSDm,2024-08-01 12:00:00+00:00,2440.723,2446.029,2440.278,2444.333,4553,179,0,30m,2024-08-01 12:00:00.000
XAUUSDm,2024-08-01 12:30:00+00:00,2444.21,2454.872,2444.164,2450.6,7549,179,0,30m,2024-08-01 12:30:00.000
XAUUSDm,2024-08-01 13:00:00+00:00,2450.718,2455.154,2448.421,2453.431,6717,179,0,30m,2024-08-01 13:00:00.000
XAUUSDm,2024-08-01 13:30:00+00:00,2453.474,2457.368,2448.843,2453.69,8738,179,0,30m,2024-08-01 13:30:00.000
XAUUSDm,2024-08-01 14:00:00+00:00,2453.699,2462.29,2443.147,2445.107,13360,179,0,30m,2024-08-01 14:00:00.000
XAUUSDm,2024-08-01 14:30:00+00:00,2445.181,2452.824,2443.792,2448.504,9608,179,0,30m,2024-08-01 14:30:00.000
XAUUSDm,2024-08-01 15:00:00+00:00,2448.467,2451.743,2444.242,2446.799,7950,179,0,30m,2024-08-01 15:00:00.000
XAUUSDm,2024-08-01 15:30:00+00:00,2446.828,2449.533,2442.065,2445.107,6291,179,0,30m,2024-08-01 15:30:00.000
XAUUSDm,2024-08-01 16:00:00+00:00,2445.183,2447.251,2443.414,2446.267,5125,179,0,30m,2024-08-01 16:00:00.000
XAUUSDm,2024-08-01 16:30:00+00:00,2446.316,2448.761,2443.382,2444.468,4429,179,0,30m,2024-08-01 16:30:00.000
XAUUSDm,2024-08-01 17:00:00+00:00,2444.457,2444.718,2436.46,2437.045,7054,179,0,30m,2024-08-01 17:00:00.000
XAUUSDm,2024-08-01 17:30:00+00:00,2437.088,2439.415,2435.733,2439.283,3893,179,0,30m,2024-08-01 17:30:00.000
XAUUSDm,2024-08-01 18:00:00+00:00,2439.24,2441.002,2434.879,2436.039,3694,179,0,30m,2024-08-01 18:00:00.000
XAUUSDm,2024-08-01 18:30:00+00:00,2435.998,2440.505,2434.899,2439.519,3709,179,0,30m,2024-08-01 18:30:00.000
XAUUSDm,2024-08-01 19:00:00+00:00,2439.563,2443.224,2438.306,2443.224,3173,179,0,30m,2024-08-01 19:00:00.000
XAUUSDm,2024-08-01 19:30:00+00:00,2443.234,2444.1,2441.993,2443.053,2918,179,0,30m,2024-08-01 19:30:00.000
XAUUSDm,2024-08-01 20:00:00+00:00,2443.021,2443.697,2441.721,2442.83,2483,179,0,30m,2024-08-01 20:00:00.000
XAUUSDm,2024-08-01 20:30:00+00:00,2442.93,2447.553,2442.029,2446.649,1809,179,0,30m,2024-08-01 20:30:00.000
XAUUSDm,2024-08-01 22:00:00+00:00,2446.364,2447.365,2443.631,2446.16,1960,179,0,30m,2024-08-01 22:00:00.000
XAUUSDm,2024-08-01 22:30:00+00:00,2446.186,2446.885,2444.047,2445.159,2087,179,0,30m,2024-08-01 22:30:00.000
XAUUSDm,2024-08-01 23:00:00+00:00,2445.148,2446.526,2444.124,2445.011,1925,179,0,30m,2024-08-01 23:00:00.000
XAUUSDm,2024-08-01 23:30:00+00:00,2445.026,2446.345,2444.652,2445.844,1966,179,0,30m,2024-08-01 23:30:00.000
XAUUSDm,2024-08-02 00:00:00+00:00,2445.886,2449.491,2443.902,2449.491,3093,180,0,30m,2024-08-02 00:00:00.000
XAUUSDm,2024-08-02 00:30:00+00:00,2449.453,2452.36,2448.558,2449.05,3474,179,0,30m,2024-08-02 00:30:00.000
XAUUSDm,2024-08-02 01:00:00+00:00,2449.045,2450.963,2434.872,2443.044,8521,179,0,30m,2024-08-02 01:00:00.000
XAUUSDm,2024-08-02 01:30:00+00:00,2443.076,2447.724,2439.313,2447.179,5094,179,0,30m,2024-08-02 01:30:00.000
XAUUSDm,2024-08-02 02:00:00+00:00,2447.209,2454.874,2446.673,2451.534,6151,179,0,30m,2024-08-02 02:00:00.000
XAUUSDm,2024-08-02 02:30:00+00:00,2451.524,2455.698,2448.152,2455.616,4598,179,0,30m,2024-08-02 02:30:00.000
XAUUSDm,2024-08-02 03:00:00+00:00,2455.535,2459.412,2454.143,2454.819,5107,179,0,30m,2024-08-02 03:00:00.000
XAUUSDm,2024-08-02 03:30:00+00:00,2454.835,2455.258,2451.575,2454.432,2992,179,0,30m,2024-08-02 03:30:00.000
XAUUSDm,2024-08-02 04:00:00+00:00,2454.422,2457.791,2454.191,2457.545,2402,179,0,30m,2024-08-02 04:00:00.000
XAUUSDm,2024-08-02 04:30:00+00:00,2457.539,2460.354,2455.85,2457.839,2785,179,0,30m,2024-08-02 04:30:00.000
XAUUSDm,2024-08-02 05:00:00+00:00,2457.873,2459.947,2457.627,2458.517,2608,180,0,30m,2024-08-02 05:00:00.000
XAUUSDm,2024-08-02 05:30:00+00:00,2458.478,2466.889,2457.657,2466.678,4721,179,0,30m,2024-08-02 05:30:00.000
XAUUSDm,2024-08-02 06:00:00+00:00,2466.72,2468.48,2462.406,2464.921,5111,179,0,30m,2024-08-02 06:00:00.000
XAUUSDm,2024-08-02 06:30:00+00:00,2464.963,2467.823,2462.592,2465.603,3956,179,0,30m,2024-08-02 06:30:00.000
XAUUSDm,2024-08-02 07:00:00+00:00,2465.507,2466.736,2460.68,2462.941,4543,179,0,30m,2024-08-02 07:00:00.000
XAUUSDm,2024-08-02 07:30:00+00:00,2462.968,2464.536,2460.216,2461.538,4129,179,0,30m,2024-08-02 07:30:00.000
XAUUSDm,2024-08-02 08:00:00+00:00,2461.586,2465.304,2460.944,2464.936,3638,179,0,30m,2024-08-02 08:00:00.000
XAUUSDm,2024-08-02 08:30:00+00:00,2464.964,2465.201,2461.697,2462.063,3109,179,0,30m,2024-08-02 08:30:00.000
XAUUSDm,2024-08-02 09:00:00+00:00,2462.101,2464.263,2460.955,2461.403,2933,179,0,30m,2024-08-02 09:00:00.000
XAUUSDm,2024-08-02 09:30:00+00:00,2461.447,2463.966,2460.858,2463.884,2700,179,0,30m,2024-08-02 09:30:00.000
XAUUSDm,2024-08-02 10:00:00+00:00,2463.912,2465.371,2460.829,2463.496,3017,179,0,30m,2024-08-02 10:00:00.000
XAUUSDm,2024-08-02 10:30:00+00:00,2463.536,2464.978,2462.105,2463.593,2932,179,0,30m,2024-08-02 10:30:00.000
XAUUSDm,2024-08-02 11:00:00+00:00,2463.632,2464.651,2459.303,2461.623,3662,179,0,30m,2024-08-02 11:00:00.000
XAUUSDm,2024-08-02 11:30:00+00:00,2461.582,2461.624,2457.531,2459.259,3780,179,0,30m,2024-08-02 11:30:00.000
XAUUSDm,2024-08-02 12:00:00+00:00,2459.216,2460.778,2455.781,2456.635,4469,179,0,30m,2024-08-02 12:00:00.000
XAUUSDm,2024-08-02 12:30:00+00:00,2456.567,2477.722,2456.567,2472.856,18404,179,0,30m,2024-08-02 12:30:00.000
XAUUSDm,2024-08-02 13:00:00+00:00,2472.828,2474.26,2455.717,2466.064,16008,179,0,30m,2024-08-02 13:00:00.000
XAUUSDm,2024-08-02 13:30:00+00:00,2465.965,2471.437,2462.631,2469.775,12808,179,0,30m,2024-08-02 13:30:00.000
XAUUSDm,2024-08-02 14:00:00+00:00,2469.824,2474.368,2463.874,2464.6,12496,179,0,30m,2024-08-02 14:00:00.000
XAUUSDm,2024-08-02 14:30:00+00:00,2464.631,2465.626,2428.187,2431.556,26254,179,0,30m,2024-08-02 14:30:00.000
XAUUSDm,2024-08-02 15:00:00+00:00,2431.502,2435.742,2410.794,2426.035,20218,179,0,30m,2024-08-02 15:00:00.000
XAUUSDm,2024-08-02 15:30:00+00:00,2425.988,2433.223,2419.536,2433.147,12339,179,0,30m,2024-08-02 15:30:00.000
XAUUSDm,2024-08-02 16:00:00+00:00,2433.068,2439.293,2429.393,2436.161,11004,179,0,30m,2024-08-02 16:00:00.000
XAUUSDm,2024-08-02 16:30:00+00:00,2436.11,2436.195,2426.261,2430.53,7005,179,0,30m,2024-08-02 16:30:00.000
XAUUSDm,2024-08-02 17:00:00+00:00,2430.518,2431.601,2422.932,2426.793,5924,179,0,30m,2024-08-02 17:00:00.000
XAUUSDm,2024-08-02 17:30:00+00:00,2426.835,2431.082,2426.505,2427.846,4283,179,0,30m,2024-08-02 17:30:00.000
XAUUSDm,2024-08-02 18:00:00+00:00,2427.787,2433.663,2426.488,2432.477,3576,179,0,30m,2024-08-02 18:00:00.000
XAUUSDm,2024-08-02 18:30:00+00:00,2432.5,2433.114,2426.798,2428.986,3460,179,0,30m,2024-08-02 18:30:00.000
XAUUSDm,2024-08-02 19:00:00+00:00,2429.011,2431.952,2425.587,2431.876,3612,179,0,30m,2024-08-02 19:00:00.000
XAUUSDm,2024-08-02 19:30:00+00:00,2431.87,2438.237,2431.688,2437.618,3764,179,0,30m,2024-08-02 19:30:00.000
XAUUSDm,2024-08-02 20:00:00+00:00,2437.645,2438.069,2435.539,2437.202,2403,179,0,30m,2024-08-02 20:00:00.000
XAUUSDm,2024-08-02 20:30:00+00:00,2437.2,2442.473,2436.998,2441.892,2455,179,0,30m,2024-08-02 20:30:00.000
XAUUSDm,2024-08-04 22:00:00+00:00,2441.02,2446.346,2437.915,2438.931,4126,179,0,30m,2024-08-04 22:00:00.000
XAUUSDm,2024-08-04 22:30:00+00:00,2438.928,2441.501,2438.269,2441.39,2593,180,0,30m,2024-08-04 22:30:00.000
XAUUSDm,2024-08-04 23:00:00+00:00,2441.378,2445.751,2440.306,2443.869,3001,179,0,30m,2024-08-04 23:00:00.000
XAUUSDm,2024-08-04 23:30:00+00:00,2443.874,2444.124,2439.071,2440.952,3578,179,0,30m,2024-08-04 23:30:00.000
XAUUSDm,2024-08-05 00:00:00+00:00,2440.984,2440.984,2413.767,2425.599,12756,179,0,30m,2024-08-05 00:00:00.000
XAUUSDm,2024-08-05 00:30:00+00:00,2425.554,2431.797,2419.132,2422.122,11344,179,0,30m,2024-08-05 00:30:00.000
XAUUSDm,2024-08-05 01:00:00+00:00,2422.091,2438.79,2420.129,2434.424,14298,179,0,30m,2024-08-05 01:00:00.000
XAUUSDm,2024-08-05 01:30:00+00:00,2434.399,2441.934,2428.436,2439.429,9336,179,0,30m,2024-08-05 01:30:00.000
