symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURAUDm,2024-07-12 16:30:00+00:00,1.60609,1.60625,1.60576,1.60623,629,23,0,30m,2024-07-12 16:30:00.000
EURAUDm,2024-07-12 17:00:00+00:00,1.60624,1.607,1.60622,1.60654,562,23,0,30m,2024-07-12 17:00:00.000
EURAUDm,2024-07-12 17:30:00+00:00,1.60655,1.60684,1.60637,1.6068,502,23,0,30m,2024-07-12 17:30:00.000
EURAUDm,2024-07-12 18:00:00+00:00,1.6068,1.6071,1.60653,1.60665,559,23,0,30m,2024-07-12 18:00:00.000
EURAUDm,2024-07-12 18:30:00+00:00,1.60665,1.6068,1.60635,1.60652,468,23,0,30m,2024-07-12 18:30:00.000
EURAUDm,2024-07-12 19:00:00+00:00,1.60655,1.60701,1.60647,1.60695,489,23,0,30m,2024-07-12 19:00:00.000
EURAUDm,2024-07-12 19:30:00+00:00,1.60699,1.60747,1.6069,1.60726,790,23,0,30m,2024-07-12 19:30:00.000
EURAUDm,2024-07-12 20:00:00+00:00,1.60725,1.60759,1.60714,1.60739,397,23,0,30m,2024-07-12 20:00:00.000
EURAUDm,2024-07-12 20:30:00+00:00,1.6074,1.60771,1.60718,1.60743,349,23,0,30m,2024-07-12 20:30:00.000
EURAUDm,2024-07-14 21:00:00+00:00,1.6045,1.60604,1.6042,1.60579,376,289,0,30m,2024-07-14 21:00:00.000
EURAUDm,2024-07-14 21:30:00+00:00,1.60582,1.60727,1.6041,1.60724,735,144,0,30m,2024-07-14 21:30:00.000
EURAUDm,2024-07-14 22:00:00+00:00,1.6072,1.60893,1.60588,1.60754,1071,101,0,30m,2024-07-14 22:00:00.000
EURAUDm,2024-07-14 22:30:00+00:00,1.60699,1.60842,1.6069,1.60822,1034,100,0,30m,2024-07-14 22:30:00.000
EURAUDm,2024-07-14 23:00:00+00:00,1.60863,1.60864,1.60777,1.60791,666,23,0,30m,2024-07-14 23:00:00.000
EURAUDm,2024-07-14 23:30:00+00:00,1.60791,1.60808,1.60738,1.60762,516,23,0,30m,2024-07-14 23:30:00.000
EURAUDm,2024-07-15 00:00:00+00:00,1.60764,1.60924,1.60754,1.60855,857,23,0,30m,2024-07-15 00:00:00.000
EURAUDm,2024-07-15 00:30:00+00:00,1.60854,1.60909,1.60835,1.60875,820,23,0,30m,2024-07-15 00:30:00.000
EURAUDm,2024-07-15 01:00:00+00:00,1.60879,1.60979,1.60843,1.60888,847,23,0,30m,2024-07-15 01:00:00.000
EURAUDm,2024-07-15 01:30:00+00:00,1.60889,1.60904,1.60785,1.60821,814,23,0,30m,2024-07-15 01:30:00.000
EURAUDm,2024-07-15 02:00:00+00:00,1.6082,1.60876,1.60754,1.60784,823,23,0,30m,2024-07-15 02:00:00.000
EURAUDm,2024-07-15 02:30:00+00:00,1.60786,1.60794,1.60684,1.60792,607,23,0,30m,2024-07-15 02:30:00.000
EURAUDm,2024-07-15 03:00:00+00:00,1.60793,1.60793,1.60697,1.60729,511,23,0,30m,2024-07-15 03:00:00.000
EURAUDm,2024-07-15 03:30:00+00:00,1.60729,1.60775,1.60726,1.60752,441,23,0,30m,2024-07-15 03:30:00.000
EURAUDm,2024-07-15 04:00:00+00:00,1.60752,1.60793,1.60745,1.60759,390,23,0,30m,2024-07-15 04:00:00.000
EURAUDm,2024-07-15 04:30:00+00:00,1.60759,1.60813,1.60754,1.60781,376,23,0,30m,2024-07-15 04:30:00.000
EURAUDm,2024-07-15 05:00:00+00:00,1.60781,1.60824,1.60776,1.60781,446,23,0,30m,2024-07-15 05:00:00.000
EURAUDm,2024-07-15 05:30:00+00:00,1.60781,1.60829,1.60773,1.60792,509,23,0,30m,2024-07-15 05:30:00.000
EURAUDm,2024-07-15 06:00:00+00:00,1.60795,1.60935,1.60785,1.60857,946,23,0,30m,2024-07-15 06:00:00.000
EURAUDm,2024-07-15 06:30:00+00:00,1.60856,1.60902,1.60775,1.60803,919,23,0,30m,2024-07-15 06:30:00.000
EURAUDm,2024-07-15 07:00:00+00:00,1.60806,1.60807,1.60707,1.60715,1075,23,0,30m,2024-07-15 07:00:00.000
EURAUDm,2024-07-15 07:30:00+00:00,1.60719,1.6076,1.6069,1.60723,1098,23,0,30m,2024-07-15 07:30:00.000
EURAUDm,2024-07-15 08:00:00+00:00,1.6072,1.60736,1.6064,1.60676,984,23,0,30m,2024-07-15 08:00:00.000
EURAUDm,2024-07-15 08:30:00+00:00,1.60676,1.60782,1.60642,1.60757,802,23,0,30m,2024-07-15 08:30:00.000
EURAUDm,2024-07-15 09:00:00+00:00,1.60757,1.60767,1.60684,1.60754,837,23,0,30m,2024-07-15 09:00:00.000
EURAUDm,2024-07-15 09:30:00+00:00,1.60756,1.60981,1.60746,1.6094,825,23,0,30m,2024-07-15 09:30:00.000
EURAUDm,2024-07-15 10:00:00+00:00,1.60943,1.61018,1.60938,1.60941,834,23,0,30m,2024-07-15 10:00:00.000
EURAUDm,2024-07-15 10:30:00+00:00,1.60941,1.6095,1.60873,1.60892,896,23,0,30m,2024-07-15 10:30:00.000
EURAUDm,2024-07-15 11:00:00+00:00,1.60892,1.60969,1.60875,1.60957,896,23,0,30m,2024-07-15 11:00:00.000
EURAUDm,2024-07-15 11:30:00+00:00,1.60956,1.60973,1.6089,1.60895,1011,23,0,30m,2024-07-15 11:30:00.000
EURAUDm,2024-07-15 12:00:00+00:00,1.60896,1.60938,1.60867,1.6092,1016,23,0,30m,2024-07-15 12:00:00.000
EURAUDm,2024-07-15 12:30:00+00:00,1.60924,1.6103,1.60909,1.60967,1059,23,0,30m,2024-07-15 12:30:00.000
EURAUDm,2024-07-15 13:00:00+00:00,1.6097,1.61038,1.6093,1.60954,1094,23,0,30m,2024-07-15 13:00:00.000
EURAUDm,2024-07-15 13:30:00+00:00,1.60958,1.61074,1.60939,1.61043,1369,23,0,30m,2024-07-15 13:30:00.000
EURAUDm,2024-07-15 14:00:00+00:00,1.61042,1.61123,1.6102,1.61105,1088,23,0,30m,2024-07-15 14:00:00.000
EURAUDm,2024-07-15 14:30:00+00:00,1.61107,1.61152,1.61025,1.61104,1263,23,0,30m,2024-07-15 14:30:00.000
EURAUDm,2024-07-15 15:00:00+00:00,1.61103,1.61106,1.60935,1.61017,1192,23,0,30m,2024-07-15 15:00:00.000
EURAUDm,2024-07-15 15:30:00+00:00,1.61021,1.6109,1.60965,1.60997,995,23,0,30m,2024-07-15 15:30:00.000
EURAUDm,2024-07-15 16:00:00+00:00,1.60998,1.61083,1.60986,1.61065,975,23,0,30m,2024-07-15 16:00:00.000
EURAUDm,2024-07-15 16:30:00+00:00,1.61066,1.61084,1.60942,1.61063,1390,23,0,30m,2024-07-15 16:30:00.000
EURAUDm,2024-07-15 17:00:00+00:00,1.61061,1.61192,1.61061,1.61192,1230,23,0,30m,2024-07-15 17:00:00.000
EURAUDm,2024-07-15 17:30:00+00:00,1.61199,1.61317,1.61199,1.61206,1005,23,0,30m,2024-07-15 17:30:00.000
EURAUDm,2024-07-15 18:00:00+00:00,1.61203,1.61224,1.61159,1.61165,750,23,0,30m,2024-07-15 18:00:00.000
EURAUDm,2024-07-15 18:30:00+00:00,1.61164,1.61174,1.61124,1.61146,755,23,0,30m,2024-07-15 18:30:00.000
EURAUDm,2024-07-15 19:00:00+00:00,1.61142,1.612,1.61132,1.61191,650,23,0,30m,2024-07-15 19:00:00.000
EURAUDm,2024-07-15 19:30:00+00:00,1.61192,1.61223,1.6116,1.61193,850,23,0,30m,2024-07-15 19:30:00.000
EURAUDm,2024-07-15 20:00:00+00:00,1.61197,1.61204,1.6117,1.61179,317,23,0,30m,2024-07-15 20:00:00.000
EURAUDm,2024-07-15 20:30:00+00:00,1.61175,1.61201,1.61136,1.61153,314,23,0,30m,2024-07-15 20:30:00.000
EURAUDm,2024-07-15 21:00:00+00:00,1.61149,1.61149,1.61075,1.61093,386,40,0,30m,2024-07-15 21:00:00.000
EURAUDm,2024-07-15 21:30:00+00:00,1.61094,1.61135,1.61065,1.61065,320,64,0,30m,2024-07-15 21:30:00.000
EURAUDm,2024-07-15 22:00:00+00:00,1.61077,1.61162,1.61077,1.61136,255,59,0,30m,2024-07-15 22:00:00.000
EURAUDm,2024-07-15 22:30:00+00:00,1.61136,1.61147,1.61118,1.61134,202,59,0,30m,2024-07-15 22:30:00.000
EURAUDm,2024-07-15 23:00:00+00:00,1.61151,1.6116,1.61094,1.61132,368,23,0,30m,2024-07-15 23:00:00.000
EURAUDm,2024-07-15 23:30:00+00:00,1.61132,1.61148,1.61106,1.61147,353,23,0,30m,2024-07-15 23:30:00.000
EURAUDm,2024-07-16 00:00:00+00:00,1.61148,1.61247,1.61123,1.61237,708,23,0,30m,2024-07-16 00:00:00.000
EURAUDm,2024-07-16 00:30:00+00:00,1.61236,1.61325,1.61188,1.61325,819,23,0,30m,2024-07-16 00:30:00.000
EURAUDm,2024-07-16 01:00:00+00:00,1.61325,1.61455,1.613,1.614,1052,23,0,30m,2024-07-16 01:00:00.000
EURAUDm,2024-07-16 01:30:00+00:00,1.61396,1.61459,1.61302,1.61368,896,23,0,30m,2024-07-16 01:30:00.000
EURAUDm,2024-07-16 02:00:00+00:00,1.61367,1.61446,1.61347,1.61443,722,23,0,30m,2024-07-16 02:00:00.000
EURAUDm,2024-07-16 02:30:00+00:00,1.61443,1.61501,1.61422,1.61464,737,23,0,30m,2024-07-16 02:30:00.000
EURAUDm,2024-07-16 03:00:00+00:00,1.61462,1.61514,1.61361,1.61375,679,23,0,30m,2024-07-16 03:00:00.000
EURAUDm,2024-07-16 03:30:00+00:00,1.61375,1.61432,1.6137,1.61416,508,23,0,30m,2024-07-16 03:30:00.000
EURAUDm,2024-07-16 04:00:00+00:00,1.61416,1.61502,1.6137,1.61502,460,23,0,30m,2024-07-16 04:00:00.000
EURAUDm,2024-07-16 04:30:00+00:00,1.61506,1.61569,1.61489,1.6155,529,23,0,30m,2024-07-16 04:30:00.000
EURAUDm,2024-07-16 05:00:00+00:00,1.6155,1.61649,1.6155,1.61564,713,23,0,30m,2024-07-16 05:00:00.000
EURAUDm,2024-07-16 05:30:00+00:00,1.61562,1.61613,1.61509,1.61548,726,23,0,30m,2024-07-16 05:30:00.000
EURAUDm,2024-07-16 06:00:00+00:00,1.61553,1.61631,1.61469,1.61498,919,23,0,30m,2024-07-16 06:00:00.000
EURAUDm,2024-07-16 06:30:00+00:00,1.61499,1.61544,1.61455,1.61505,901,23,0,30m,2024-07-16 06:30:00.000
EURAUDm,2024-07-16 07:00:00+00:00,1.61509,1.61581,1.61484,1.61571,965,23,0,30m,2024-07-16 07:00:00.000
EURAUDm,2024-07-16 07:30:00+00:00,1.61571,1.61632,1.61548,1.61606,910,23,0,30m,2024-07-16 07:30:00.000
EURAUDm,2024-07-16 08:00:00+00:00,1.6161,1.61771,1.61606,1.61749,1057,23,0,30m,2024-07-16 08:00:00.000
EURAUDm,2024-07-16 08:30:00+00:00,1.61749,1.61828,1.61727,1.61747,988,23,0,30m,2024-07-16 08:30:00.000
EURAUDm,2024-07-16 09:00:00+00:00,1.61748,1.61781,1.61652,1.61652,997,23,0,30m,2024-07-16 09:00:00.000
EURAUDm,2024-07-16 09:30:00+00:00,1.61652,1.61652,1.61505,1.6152,891,23,0,30m,2024-07-16 09:30:00.000
EURAUDm,2024-07-16 10:00:00+00:00,1.61521,1.61639,1.61488,1.61618,808,23,0,30m,2024-07-16 10:00:00.000
EURAUDm,2024-07-16 10:30:00+00:00,1.61616,1.61647,1.61574,1.61641,710,23,0,30m,2024-07-16 10:30:00.000
EURAUDm,2024-07-16 11:00:00+00:00,1.61635,1.61683,1.61608,1.61662,765,23,0,30m,2024-07-16 11:00:00.000
EURAUDm,2024-07-16 11:30:00+00:00,1.61661,1.61738,1.61634,1.61656,873,23,0,30m,2024-07-16 11:30:00.000
EURAUDm,2024-07-16 12:00:00+00:00,1.61656,1.61723,1.61656,1.6167,924,23,0,30m,2024-07-16 12:00:00.000
EURAUDm,2024-07-16 12:30:00+00:00,1.61657,1.61943,1.61603,1.61813,1890,23,0,30m,2024-07-16 12:30:00.000
EURAUDm,2024-07-16 13:00:00+00:00,1.61816,1.61948,1.61758,1.61874,1321,23,0,30m,2024-07-16 13:00:00.000
EURAUDm,2024-07-16 13:30:00+00:00,1.61878,1.6197,1.61817,1.61846,1374,23,0,30m,2024-07-16 13:30:00.000
EURAUDm,2024-07-16 14:00:00+00:00,1.61846,1.61888,1.61751,1.61785,1208,23,0,30m,2024-07-16 14:00:00.000
EURAUDm,2024-07-16 14:30:00+00:00,1.61789,1.61866,1.61743,1.61795,1314,23,0,30m,2024-07-16 14:30:00.000
EURAUDm,2024-07-16 15:00:00+00:00,1.61795,1.61865,1.6175,1.61865,1145,23,0,30m,2024-07-16 15:00:00.000
EURAUDm,2024-07-16 15:30:00+00:00,1.61865,1.61899,1.61815,1.61851,929,23,0,30m,2024-07-16 15:30:00.000
EURAUDm,2024-07-16 16:00:00+00:00,1.61851,1.61884,1.61831,1.61853,933,23,0,30m,2024-07-16 16:00:00.000
EURAUDm,2024-07-16 16:30:00+00:00,1.61853,1.61902,1.61836,1.61885,753,23,0,30m,2024-07-16 16:30:00.000
EURAUDm,2024-07-16 17:00:00+00:00,1.61887,1.61915,1.61847,1.6187,677,23,0,30m,2024-07-16 17:00:00.000
EURAUDm,2024-07-16 17:30:00+00:00,1.61874,1.61888,1.61794,1.61809,608,23,0,30m,2024-07-16 17:30:00.000
EURAUDm,2024-07-16 18:00:00+00:00,1.61808,1.61832,1.6178,1.61812,592,23,0,30m,2024-07-16 18:00:00.000
EURAUDm,2024-07-16 18:30:00+00:00,1.61811,1.61837,1.61789,1.61815,610,23,0,30m,2024-07-16 18:30:00.000
EURAUDm,2024-07-16 19:00:00+00:00,1.61815,1.61854,1.61798,1.61836,611,23,0,30m,2024-07-16 19:00:00.000
EURAUDm,2024-07-16 19:30:00+00:00,1.61838,1.61857,1.61806,1.61848,601,23,0,30m,2024-07-16 19:30:00.000
EURAUDm,2024-07-16 20:00:00+00:00,1.61848,1.61866,1.61833,1.61848,349,23,0,30m,2024-07-16 20:00:00.000
EURAUDm,2024-07-16 20:30:00+00:00,1.61848,1.61862,1.61828,1.61833,337,23,0,30m,2024-07-16 20:30:00.000
EURAUDm,2024-07-16 21:00:00+00:00,1.61832,1.61843,1.61777,1.61797,240,24,0,30m,2024-07-16 21:00:00.000
EURAUDm,2024-07-16 21:30:00+00:00,1.61793,1.61834,1.61742,1.61742,448,64,0,30m,2024-07-16 21:30:00.000
EURAUDm,2024-07-16 22:00:00+00:00,1.61792,1.61867,1.61792,1.61852,220,59,0,30m,2024-07-16 22:00:00.000
EURAUDm,2024-07-16 22:30:00+00:00,1.61852,1.61903,1.61792,1.6184,438,59,0,30m,2024-07-16 22:30:00.000
EURAUDm,2024-07-16 23:00:00+00:00,1.61857,1.61987,1.61855,1.61987,447,23,0,30m,2024-07-16 23:00:00.000
EURAUDm,2024-07-16 23:30:00+00:00,1.61991,1.62,1.61906,1.61939,628,23,0,30m,2024-07-16 23:30:00.000
EURAUDm,2024-07-17 00:00:00+00:00,1.61939,1.62014,1.61922,1.61979,790,23,0,30m,2024-07-17 00:00:00.000
EURAUDm,2024-07-17 00:30:00+00:00,1.61979,1.61982,1.61859,1.61882,714,23,0,30m,2024-07-17 00:30:00.000
EURAUDm,2024-07-17 01:00:00+00:00,1.61879,1.61936,1.61775,1.61799,892,23,0,30m,2024-07-17 01:00:00.000
EURAUDm,2024-07-17 01:30:00+00:00,1.61798,1.61827,1.61756,1.61764,779,23,0,30m,2024-07-17 01:30:00.000
EURAUDm,2024-07-17 02:00:00+00:00,1.61761,1.61841,1.61724,1.61832,603,23,0,30m,2024-07-17 02:00:00.000
EURAUDm,2024-07-17 02:30:00+00:00,1.61832,1.61832,1.61751,1.61805,634,23,0,30m,2024-07-17 02:30:00.000
EURAUDm,2024-07-17 03:00:00+00:00,1.61805,1.61808,1.6174,1.61761,656,23,0,30m,2024-07-17 03:00:00.000
EURAUDm,2024-07-17 03:30:00+00:00,1.61761,1.61868,1.61748,1.61854,585,23,0,30m,2024-07-17 03:30:00.000
EURAUDm,2024-07-17 04:00:00+00:00,1.61854,1.61857,1.61785,1.6179,441,23,0,30m,2024-07-17 04:00:00.000
EURAUDm,2024-07-17 04:30:00+00:00,1.61789,1.61851,1.61782,1.61824,464,23,0,30m,2024-07-17 04:30:00.000
EURAUDm,2024-07-17 05:00:00+00:00,1.61825,1.61844,1.61768,1.61789,620,23,0,30m,2024-07-17 05:00:00.000
EURAUDm,2024-07-17 05:30:00+00:00,1.61789,1.61916,1.61789,1.61891,729,23,0,30m,2024-07-17 05:30:00.000
EURAUDm,2024-07-17 06:00:00+00:00,1.61895,1.61972,1.6184,1.61929,1210,23,0,30m,2024-07-17 06:00:00.000
EURAUDm,2024-07-17 06:30:00+00:00,1.6193,1.6198,1.61798,1.61831,958,23,0,30m,2024-07-17 06:30:00.000
EURAUDm,2024-07-17 07:00:00+00:00,1.61827,1.61998,1.61816,1.61969,1306,23,0,30m,2024-07-17 07:00:00.000
EURAUDm,2024-07-17 07:30:00+00:00,1.61972,1.62065,1.61868,1.61951,1386,23,0,30m,2024-07-17 07:30:00.000
EURAUDm,2024-07-17 08:00:00+00:00,1.61955,1.6201,1.61873,1.62009,1386,23,0,30m,2024-07-17 08:00:00.000
EURAUDm,2024-07-17 08:30:00+00:00,1.62009,1.62187,1.61999,1.6202,1551,23,0,30m,2024-07-17 08:30:00.000
EURAUDm,2024-07-17 09:00:00+00:00,1.62021,1.62174,1.61986,1.62109,1385,23,0,30m,2024-07-17 09:00:00.000
EURAUDm,2024-07-17 09:30:00+00:00,1.62108,1.62118,1.6202,1.62047,1110,23,0,30m,2024-07-17 09:30:00.000
EURAUDm,2024-07-17 10:00:00+00:00,1.62047,1.62127,1.62004,1.6212,903,23,0,30m,2024-07-17 10:00:00.000
EURAUDm,2024-07-17 10:30:00+00:00,1.6212,1.62181,1.62104,1.62123,975,23,0,30m,2024-07-17 10:30:00.000
EURAUDm,2024-07-17 11:00:00+00:00,1.62123,1.62203,1.62094,1.62203,1006,23,0,30m,2024-07-17 11:00:00.000
EURAUDm,2024-07-17 11:30:00+00:00,1.62202,1.62225,1.62139,1.62202,1002,23,0,30m,2024-07-17 11:30:00.000
EURAUDm,2024-07-17 12:00:00+00:00,1.62206,1.62255,1.62133,1.62254,1048,23,0,30m,2024-07-17 12:00:00.000
EURAUDm,2024-07-17 12:30:00+00:00,1.62248,1.62381,1.62221,1.62368,1181,23,0,30m,2024-07-17 12:30:00.000
EURAUDm,2024-07-17 13:00:00+00:00,1.6237,1.62417,1.62322,1.62406,1096,23,0,30m,2024-07-17 13:00:00.000
EURAUDm,2024-07-17 13:30:00+00:00,1.62403,1.62433,1.62223,1.62282,1614,23,0,30m,2024-07-17 13:30:00.000
EURAUDm,2024-07-17 14:00:00+00:00,1.62286,1.62498,1.62274,1.62462,1583,23,0,30m,2024-07-17 14:00:00.000
EURAUDm,2024-07-17 14:30:00+00:00,1.62464,1.62554,1.62427,1.62437,1358,23,0,30m,2024-07-17 14:30:00.000
EURAUDm,2024-07-17 15:00:00+00:00,1.62439,1.62489,1.62403,1.62465,1137,23,0,30m,2024-07-17 15:00:00.000
EURAUDm,2024-07-17 15:30:00+00:00,1.62464,1.6252,1.62437,1.62504,1134,23,0,30m,2024-07-17 15:30:00.000
EURAUDm,2024-07-17 16:00:00+00:00,1.62501,1.62561,1.62457,1.6248,992,23,0,30m,2024-07-17 16:00:00.000
EURAUDm,2024-07-17 16:30:00+00:00,1.6248,1.62548,1.62462,1.62491,867,23,0,30m,2024-07-17 16:30:00.000
EURAUDm,2024-07-17 17:00:00+00:00,1.62495,1.62547,1.62487,1.62494,896,23,0,30m,2024-07-17 17:00:00.000
EURAUDm,2024-07-17 17:30:00+00:00,1.62493,1.62608,1.62489,1.62596,772,23,0,30m,2024-07-17 17:30:00.000
EURAUDm,2024-07-17 18:00:00+00:00,1.62596,1.62633,1.62554,1.62572,743,23,0,30m,2024-07-17 18:00:00.000
EURAUDm,2024-07-17 18:30:00+00:00,1.62576,1.62607,1.6253,1.626,699,23,0,30m,2024-07-17 18:30:00.000
EURAUDm,2024-07-17 19:00:00+00:00,1.62598,1.62622,1.62535,1.62541,741,23,0,30m,2024-07-17 19:00:00.000
EURAUDm,2024-07-17 19:30:00+00:00,1.62543,1.6262,1.62537,1.62575,774,23,0,30m,2024-07-17 19:30:00.000
EURAUDm,2024-07-17 20:00:00+00:00,1.62573,1.626,1.6256,1.6256,362,23,0,30m,2024-07-17 20:00:00.000
EURAUDm,2024-07-17 20:30:00+00:00,1.6256,1.62571,1.62537,1.62547,367,23,0,30m,2024-07-17 20:30:00.000
EURAUDm,2024-07-17 21:00:00+00:00,1.62543,1.62549,1.62476,1.62499,515,52,0,30m,2024-07-17 21:00:00.000
EURAUDm,2024-07-17 21:30:00+00:00,1.625,1.62532,1.62457,1.62483,350,76,0,30m,2024-07-17 21:30:00.000
EURAUDm,2024-07-17 22:00:00+00:00,1.62513,1.62544,1.62486,1.62522,244,59,0,30m,2024-07-17 22:00:00.000
EURAUDm,2024-07-17 22:30:00+00:00,1.62522,1.62555,1.62484,1.62527,341,59,0,30m,2024-07-17 22:30:00.000
EURAUDm,2024-07-17 23:00:00+00:00,1.62555,1.62596,1.62511,1.62579,643,23,0,30m,2024-07-17 23:00:00.000
EURAUDm,2024-07-17 23:30:00+00:00,1.62582,1.62622,1.62516,1.62535,573,23,0,30m,2024-07-17 23:30:00.000
EURAUDm,2024-07-18 00:00:00+00:00,1.62536,1.62658,1.62529,1.6256,926,23,0,30m,2024-07-18 00:00:00.000
EURAUDm,2024-07-18 00:30:00+00:00,1.6256,1.62694,1.62536,1.6269,795,23,0,30m,2024-07-18 00:30:00.000
EURAUDm,2024-07-18 01:00:00+00:00,1.6269,1.62835,1.62684,1.62697,1019,23,0,30m,2024-07-18 01:00:00.000
EURAUDm,2024-07-18 01:30:00+00:00,1.62691,1.62691,1.62341,1.62375,1395,23,0,30m,2024-07-18 01:30:00.000
EURAUDm,2024-07-18 02:00:00+00:00,1.62372,1.62458,1.62294,1.62432,959,23,0,30m,2024-07-18 02:00:00.000
EURAUDm,2024-07-18 02:30:00+00:00,1.62432,1.6245,1.62242,1.62249,755,23,0,30m,2024-07-18 02:30:00.000
EURAUDm,2024-07-18 03:00:00+00:00,1.62249,1.62383,1.62224,1.62279,786,23,0,30m,2024-07-18 03:00:00.000
EURAUDm,2024-07-18 03:30:00+00:00,1.62279,1.62306,1.62233,1.62269,694,23,0,30m,2024-07-18 03:30:00.000
EURAUDm,2024-07-18 04:00:00+00:00,1.6227,1.6231,1.62248,1.62284,650,23,0,30m,2024-07-18 04:00:00.000
EURAUDm,2024-07-18 04:30:00+00:00,1.62286,1.62317,1.62272,1.62272,519,23,0,30m,2024-07-18 04:30:00.000
EURAUDm,2024-07-18 05:00:00+00:00,1.62272,1.62307,1.62188,1.62278,718,23,0,30m,2024-07-18 05:00:00.000
EURAUDm,2024-07-18 05:30:00+00:00,1.62279,1.62321,1.62212,1.62303,881,23,0,30m,2024-07-18 05:30:00.000
EURAUDm,2024-07-18 06:00:00+00:00,1.62305,1.62344,1.62178,1.6219,1085,23,0,30m,2024-07-18 06:00:00.000
EURAUDm,2024-07-18 06:30:00+00:00,1.62189,1.62229,1.62162,1.62183,1004,23,0,30m,2024-07-18 06:30:00.000
EURAUDm,2024-07-18 07:00:00+00:00,1.62186,1.62236,1.62137,1.62228,1208,23,0,30m,2024-07-18 07:00:00.000
EURAUDm,2024-07-18 07:30:00+00:00,1.62231,1.62295,1.62174,1.62224,1077,23,0,30m,2024-07-18 07:30:00.000
EURAUDm,2024-07-18 08:00:00+00:00,1.62221,1.62278,1.62166,1.62269,1033,23,0,30m,2024-07-18 08:00:00.000
EURAUDm,2024-07-18 08:30:00+00:00,1.62271,1.62321,1.62216,1.62253,1016,23,0,30m,2024-07-18 08:30:00.000
EURAUDm,2024-07-18 09:00:00+00:00,1.62254,1.62262,1.6222,1.62247,766,23,0,30m,2024-07-18 09:00:00.000
EURAUDm,2024-07-18 09:30:00+00:00,1.62247,1.62311,1.62231,1.6231,725,23,0,30m,2024-07-18 09:30:00.000
EURAUDm,2024-07-18 10:00:00+00:00,1.6231,1.62327,1.62237,1.62292,774,23,0,30m,2024-07-18 10:00:00.000
EURAUDm,2024-07-18 10:30:00+00:00,1.62297,1.62318,1.62246,1.62254,667,23,0,30m,2024-07-18 10:30:00.000
EURAUDm,2024-07-18 11:00:00+00:00,1.62254,1.62399,1.62246,1.62374,721,23,0,30m,2024-07-18 11:00:00.000
EURAUDm,2024-07-18 11:30:00+00:00,1.62374,1.62387,1.62267,1.62336,817,23,0,30m,2024-07-18 11:30:00.000
EURAUDm,2024-07-18 12:00:00+00:00,1.62339,1.62366,1.62268,1.62315,965,23,0,30m,2024-07-18 12:00:00.000
EURAUDm,2024-07-18 12:30:00+00:00,1.62319,1.62324,1.62218,1.62265,1416,23,0,30m,2024-07-18 12:30:00.000
EURAUDm,2024-07-18 13:00:00+00:00,1.62261,1.62261,1.62067,1.62118,1397,23,0,30m,2024-07-18 13:00:00.000
EURAUDm,2024-07-18 13:30:00+00:00,1.62121,1.62123,1.62019,1.62046,1407,23,0,30m,2024-07-18 13:30:00.000
EURAUDm,2024-07-18 14:00:00+00:00,1.62045,1.62055,1.61881,1.61905,1271,23,0,30m,2024-07-18 14:00:00.000
EURAUDm,2024-07-18 14:30:00+00:00,1.61905,1.62128,1.61872,1.6207,1597,23,0,30m,2024-07-18 14:30:00.000
EURAUDm,2024-07-18 15:00:00+00:00,1.62071,1.62179,1.62041,1.62154,1354,23,0,30m,2024-07-18 15:00:00.000
EURAUDm,2024-07-18 15:30:00+00:00,1.62157,1.62271,1.62122,1.62256,1309,23,0,30m,2024-07-18 15:30:00.000
EURAUDm,2024-07-18 16:00:00+00:00,1.62258,1.6234,1.62251,1.62298,1023,23,0,30m,2024-07-18 16:00:00.000
EURAUDm,2024-07-18 16:30:00+00:00,1.62298,1.62361,1.6225,1.62289,914,23,0,30m,2024-07-18 16:30:00.000
EURAUDm,2024-07-18 17:00:00+00:00,1.62291,1.62344,1.62249,1.62273,845,23,0,30m,2024-07-18 17:00:00.000
EURAUDm,2024-07-18 17:30:00+00:00,1.62273,1.62348,1.62245,1.62338,723,23,0,30m,2024-07-18 17:30:00.000
EURAUDm,2024-07-18 18:00:00+00:00,1.62338,1.62549,1.62334,1.62502,1000,23,0,30m,2024-07-18 18:00:00.000
EURAUDm,2024-07-18 18:30:00+00:00,1.62502,1.62597,1.62493,1.62543,1013,23,0,30m,2024-07-18 18:30:00.000
EURAUDm,2024-07-18 19:00:00+00:00,1.62544,1.62654,1.62532,1.62575,999,23,0,30m,2024-07-18 19:00:00.000
EURAUDm,2024-07-18 19:30:00+00:00,1.62575,1.62593,1.62471,1.6255,1002,23,0,30m,2024-07-18 19:30:00.000
EURAUDm,2024-07-18 20:00:00+00:00,1.62548,1.62548,1.62499,1.62503,358,23,0,30m,2024-07-18 20:00:00.000
EURAUDm,2024-07-18 20:30:00+00:00,1.62502,1.62502,1.62437,1.62437,282,23,0,30m,2024-07-18 20:30:00.000
EURAUDm,2024-07-18 21:00:00+00:00,1.62438,1.62451,1.62325,1.62331,435,64,0,30m,2024-07-18 21:00:00.000
EURAUDm,2024-07-18 21:30:00+00:00,1.62335,1.6244,1.62326,1.62387,451,76,0,30m,2024-07-18 21:30:00.000
EURAUDm,2024-07-18 22:00:00+00:00,1.62384,1.62501,1.62384,1.62494,346,59,0,30m,2024-07-18 22:00:00.000
