symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-27 06:30:00+00:00,67997.34,68113.75,67934.02,68102.08,2139,2054,0,30m,2024-07-27 06:30:00.000
BTCUSDm,2024-07-27 07:00:00+00:00,68102.8,68333.38,68053.37,68308.78,2865,2003,0,30m,2024-07-27 07:00:00.000
BTCUSDm,2024-07-27 07:30:00+00:00,68310.76,68328.31,68054.41,68070.06,2703,2010,0,30m,2024-07-27 07:30:00.000
BTCUSDm,2024-07-27 08:00:00+00:00,68071.6,68201.63,68010.34,68025.05,2264,2129,0,30m,2024-07-27 08:00:00.000
BTCUSDm,2024-07-27 08:30:00+00:00,68027.39,68044.71,67888.12,67988.25,2270,2253,0,30m,2024-07-27 08:30:00.000
BTCUSDm,2024-07-27 09:00:00+00:00,67984.94,68228.27,67944.62,68170.62,2622,2294,0,30m,2024-07-27 09:00:00.000
BTCUSDm,2024-07-27 09:30:00+00:00,68170.12,68267.8,68123.12,68251.42,2135,2075,0,30m,2024-07-27 09:30:00.000
BTCUSDm,2024-07-27 10:00:00+00:00,68246.29,68304.18,68147.04,68198.19,2117,2006,0,30m,2024-07-27 10:00:00.000
BTCUSDm,2024-07-27 10:30:00+00:00,68198.54,68226.86,68100.29,68186.34,2082,2000,0,30m,2024-07-27 10:30:00.000
BTCUSDm,2024-07-27 11:00:00+00:00,68186.31,68212.51,68046.73,68123.48,2314,2002,0,30m,2024-07-27 11:00:00.000
BTCUSDm,2024-07-27 11:30:00+00:00,68125.52,68244.88,68107.8,68236.02,2324,2000,0,30m,2024-07-27 11:30:00.000
BTCUSDm,2024-07-27 12:00:00+00:00,68237.83,68528.24,68215.52,68331.32,3787,2001,0,30m,2024-07-27 12:00:00.000
BTCUSDm,2024-07-27 12:30:00+00:00,68331.2,68517.12,68307.61,68444.97,2912,2000,0,30m,2024-07-27 12:30:00.000
BTCUSDm,2024-07-27 13:00:00+00:00,68444.06,68936.22,68393.36,68857.31,3354,2011,0,30m,2024-07-27 13:00:00.000
BTCUSDm,2024-07-27 13:30:00+00:00,68861.23,69383.44,68788.62,69229.26,3465,2138,0,30m,2024-07-27 13:30:00.000
BTCUSDm,2024-07-27 14:00:00+00:00,69240.64,69411.37,68785.92,68942.2,3294,2071,0,30m,2024-07-27 14:00:00.000
BTCUSDm,2024-07-27 14:30:00+00:00,68939.78,69137.17,68812.25,68992.31,3052,2000,0,30m,2024-07-27 14:30:00.000
BTCUSDm,2024-07-27 15:00:00+00:00,68997.34,69113.04,68706.74,68787.3,3375,2065,0,30m,2024-07-27 15:00:00.000
BTCUSDm,2024-07-27 15:30:00+00:00,68786.71,68903.68,68581.61,68883.88,3106,2308,0,30m,2024-07-27 15:30:00.000
BTCUSDm,2024-07-27 16:00:00+00:00,68881.85,69043.07,68680.62,68937.28,2808,2289,0,30m,2024-07-27 16:00:00.000
BTCUSDm,2024-07-27 16:30:00+00:00,68928.82,69009.46,68624.96,68681.36,2586,2275,0,30m,2024-07-27 16:30:00.000
BTCUSDm,2024-07-27 17:00:00+00:00,68684.25,68781.68,68414.01,68586.9,2767,2669,0,30m,2024-07-27 17:00:00.000
BTCUSDm,2024-07-27 17:30:00+00:00,68587.47,68719.18,68405.0,68567.81,2966,2667,0,30m,2024-07-27 17:30:00.000
BTCUSDm,2024-07-27 18:00:00+00:00,68568.28,68981.9,68523.55,68962.3,2628,2450,0,30m,2024-07-27 18:00:00.000
BTCUSDm,2024-07-27 18:30:00+00:00,68965.66,69029.85,68504.37,68552.34,3310,2358,0,30m,2024-07-27 18:30:00.000
BTCUSDm,2024-07-27 19:00:00+00:00,68549.77,68666.44,68153.32,68599.12,4421,2432,0,30m,2024-07-27 19:00:00.000
BTCUSDm,2024-07-27 19:30:00+00:00,68602.06,68694.62,67768.85,68241.9,4188,2445,0,30m,2024-07-27 19:30:00.000
BTCUSDm,2024-07-27 20:00:00+00:00,68245.04,68430.34,66573.12,67263.3,6751,2512,0,30m,2024-07-27 20:00:00.000
BTCUSDm,2024-07-27 20:30:00+00:00,67258.72,68305.9,66698.47,67726.99,7914,2557,0,30m,2024-07-27 20:30:00.000
BTCUSDm,2024-07-27 21:00:00+00:00,67731.92,69122.24,67529.36,68902.77,5678,2292,0,30m,2024-07-27 21:00:00.000
BTCUSDm,2024-07-27 21:30:00+00:00,68906.26,69096.22,68618.8,68844.38,3305,2237,0,30m,2024-07-27 21:30:00.000
BTCUSDm,2024-07-27 22:00:00+00:00,68842.36,68853.09,68527.56,68593.25,2954,2250,0,30m,2024-07-27 22:00:00.000
BTCUSDm,2024-07-27 22:30:00+00:00,68592.89,68800.59,68548.9,68621.74,2405,2280,0,30m,2024-07-27 22:30:00.000
BTCUSDm,2024-07-27 23:00:00+00:00,68621.88,68621.88,68002.25,68163.05,2915,2253,0,30m,2024-07-27 23:00:00.000
BTCUSDm,2024-07-27 23:30:00+00:00,68164.63,68230.28,67746.12,67885.37,2499,2323,0,30m,2024-07-27 23:30:00.000
BTCUSDm,2024-07-28 00:00:00+00:00,67890.95,67969.66,67227.93,67956.91,3468,2294,0,30m,2024-07-28 00:00:00.000
BTCUSDm,2024-07-28 00:30:00+00:00,67953.94,68081.75,67773.37,67935.55,2629,2432,0,30m,2024-07-28 00:30:00.000
BTCUSDm,2024-07-28 01:00:00+00:00,67937.25,68154.39,67871.38,68125.31,2425,2406,0,30m,2024-07-28 01:00:00.000
BTCUSDm,2024-07-28 01:30:00+00:00,68123.85,68305.75,68041.29,68041.29,2350,2366,0,30m,2024-07-28 01:30:00.000
BTCUSDm,2024-07-28 02:00:00+00:00,68044.64,68145.48,67907.42,68011.28,2275,2429,0,30m,2024-07-28 02:00:00.000
BTCUSDm,2024-07-28 02:30:00+00:00,68016.3,68174.44,68016.3,68141.81,2144,2431,0,30m,2024-07-28 02:30:00.000
BTCUSDm,2024-07-28 03:00:00+00:00,68139.7,68169.08,67934.76,68054.38,2127,2403,0,30m,2024-07-28 03:00:00.000
BTCUSDm,2024-07-28 03:30:00+00:00,68051.64,68090.67,67873.56,67884.84,2156,2484,0,30m,2024-07-28 03:30:00.000
BTCUSDm,2024-07-28 04:00:00+00:00,67884.25,68026.28,67689.59,67761.96,2243,2550,0,30m,2024-07-28 04:00:00.000
BTCUSDm,2024-07-28 04:30:00+00:00,67762.13,67769.16,67262.04,67269.17,2354,2585,0,30m,2024-07-28 04:30:00.000
BTCUSDm,2024-07-28 05:00:00+00:00,67269.34,67397.88,66976.17,67375.84,3243,2888,0,30m,2024-07-28 05:00:00.000
BTCUSDm,2024-07-28 05:30:00+00:00,67372.3,67478.8,67303.31,67376.01,2394,3048,0,30m,2024-07-28 05:30:00.000
BTCUSDm,2024-07-28 06:00:00+00:00,67381.72,67558.04,67353.78,67498.54,2265,3015,0,30m,2024-07-28 06:00:00.000
BTCUSDm,2024-07-28 06:30:00+00:00,67497.22,67548.45,67312.08,67436.57,2215,2934,0,30m,2024-07-28 06:30:00.000
BTCUSDm,2024-07-28 07:00:00+00:00,67435.01,67435.01,67242.37,67397.63,2189,2909,0,30m,2024-07-28 07:00:00.000
BTCUSDm,2024-07-28 07:30:00+00:00,67399.2,67531.58,67318.94,67506.63,2134,3066,0,30m,2024-07-28 07:30:00.000
BTCUSDm,2024-07-28 08:00:00+00:00,67506.17,67519.5,67322.44,67338.07,2109,2975,0,30m,2024-07-28 08:00:00.000
BTCUSDm,2024-07-28 08:30:00+00:00,67338.91,67405.94,67154.01,67346.48,2286,2980,0,30m,2024-07-28 08:30:00.000
BTCUSDm,2024-07-28 09:00:00+00:00,67347.76,67448.89,67258.74,67366.62,2160,2988,0,30m,2024-07-28 09:00:00.000
BTCUSDm,2024-07-28 09:30:00+00:00,67366.39,67522.04,67341.4,67384.57,2264,2859,0,30m,2024-07-28 09:30:00.000
BTCUSDm,2024-07-28 10:00:00+00:00,67385.05,67657.02,67339.95,67580.98,2371,2843,0,30m,2024-07-28 10:00:00.000
BTCUSDm,2024-07-28 10:30:00+00:00,67580.03,67628.51,67489.02,67523.7,2196,3004,0,30m,2024-07-28 10:30:00.000
BTCUSDm,2024-07-28 11:00:00+00:00,67517.09,67816.76,67508.01,67761.43,2162,2845,0,30m,2024-07-28 11:00:00.000
BTCUSDm,2024-07-28 11:30:00+00:00,67764.39,67991.43,67631.35,67800.14,2750,2715,0,30m,2024-07-28 11:30:00.000
BTCUSDm,2024-07-28 12:00:00+00:00,67805.75,67960.06,67676.79,67836.92,2710,2801,0,30m,2024-07-28 12:00:00.000
BTCUSDm,2024-07-28 12:30:00+00:00,67836.28,68106.06,67785.16,67979.12,2523,2512,0,30m,2024-07-28 12:30:00.000
BTCUSDm,2024-07-28 13:00:00+00:00,67978.24,68040.12,67862.21,67931.59,2291,2527,0,30m,2024-07-28 13:00:00.000
BTCUSDm,2024-07-28 13:30:00+00:00,67931.7,68029.09,67808.09,67969.99,2391,2592,0,30m,2024-07-28 13:30:00.000
BTCUSDm,2024-07-28 14:00:00+00:00,67970.21,68030.24,67680.68,67690.17,2532,2592,0,30m,2024-07-28 14:00:00.000
BTCUSDm,2024-07-28 14:30:00+00:00,67690.16,67991.08,67586.24,67717.27,2724,2638,0,30m,2024-07-28 14:30:00.000
BTCUSDm,2024-07-28 15:00:00+00:00,67716.44,67716.44,67571.65,67680.13,2534,3002,0,30m,2024-07-28 15:00:00.000
BTCUSDm,2024-07-28 15:30:00+00:00,67679.67,67766.3,67511.08,67617.78,2461,3028,0,30m,2024-07-28 15:30:00.000
BTCUSDm,2024-07-28 16:00:00+00:00,67616.54,67716.08,67555.41,67610.57,2427,3215,0,30m,2024-07-28 16:00:00.000
BTCUSDm,2024-07-28 16:30:00+00:00,67610.23,67711.14,67563.7,67629.23,2322,3163,0,30m,2024-07-28 16:30:00.000
BTCUSDm,2024-07-28 17:00:00+00:00,67624.23,67851.26,67621.69,67753.52,2278,2921,0,30m,2024-07-28 17:00:00.000
BTCUSDm,2024-07-28 17:30:00+00:00,67754.06,67971.58,67665.29,67961.56,2239,2605,0,30m,2024-07-28 17:30:00.000
BTCUSDm,2024-07-28 18:00:00+00:00,67964.12,68231.54,67875.5,68227.6,2780,2471,0,30m,2024-07-28 18:00:00.000
BTCUSDm,2024-07-28 18:30:00+00:00,68227.52,68320.4,68039.69,68219.88,2856,2476,0,30m,2024-07-28 18:30:00.000
BTCUSDm,2024-07-28 19:00:00+00:00,68220.0,68307.43,68115.24,68241.46,2591,2343,0,30m,2024-07-28 19:00:00.000
BTCUSDm,2024-07-28 19:30:00+00:00,68241.12,68247.21,68044.07,68095.67,2285,2343,0,30m,2024-07-28 19:30:00.000
BTCUSDm,2024-07-28 20:00:00+00:00,68096.8,68166.94,67952.77,67955.97,2323,2406,0,30m,2024-07-28 20:00:00.000
BTCUSDm,2024-07-28 20:30:00+00:00,67955.87,68089.91,67903.6,67969.49,2077,2370,0,30m,2024-07-28 20:30:00.000
BTCUSDm,2024-07-28 21:00:00+00:00,67974.61,68020.22,67756.42,67957.75,2308,2272,0,30m,2024-07-28 21:00:00.000
BTCUSDm,2024-07-28 21:30:00+00:00,67958.09,68080.64,67884.44,68000.53,2015,2272,0,30m,2024-07-28 21:30:00.000
BTCUSDm,2024-07-28 22:00:00+00:00,68001.21,68265.3,67889.58,68214.62,2978,2289,0,30m,2024-07-28 22:00:00.000
BTCUSDm,2024-07-28 22:30:00+00:00,68217.71,68280.5,67891.95,67975.99,3009,2629,0,30m,2024-07-28 22:30:00.000
BTCUSDm,2024-07-28 23:00:00+00:00,67972.34,68132.01,67895.96,68100.21,2412,2842,0,30m,2024-07-28 23:00:00.000
BTCUSDm,2024-07-28 23:30:00+00:00,68094.76,68286.65,68052.78,68215.03,2324,2704,0,30m,2024-07-28 23:30:00.000
BTCUSDm,2024-07-29 00:00:00+00:00,68204.78,69007.98,68121.22,68845.78,3653,2537,0,30m,2024-07-29 00:00:00.000
BTCUSDm,2024-07-29 00:30:00+00:00,68840.0,68927.98,68639.11,68732.54,2768,2444,0,30m,2024-07-29 00:30:00.000
BTCUSDm,2024-07-29 01:00:00+00:00,68729.79,68796.71,68329.08,68700.39,3072,2467,0,30m,2024-07-29 01:00:00.000
BTCUSDm,2024-07-29 01:30:00+00:00,68701.64,68852.76,68505.39,68523.74,2935,2455,0,30m,2024-07-29 01:30:00.000
BTCUSDm,2024-07-29 02:00:00+00:00,68519.83,69308.88,68502.82,69208.16,3213,2316,0,30m,2024-07-29 02:00:00.000
BTCUSDm,2024-07-29 02:30:00+00:00,69207.58,69592.08,69195.16,69555.78,3259,2149,0,30m,2024-07-29 02:30:00.000
BTCUSDm,2024-07-29 03:00:00+00:00,69561.81,69766.51,69269.48,69419.76,3307,2055,0,30m,2024-07-29 03:00:00.000
BTCUSDm,2024-07-29 03:30:00+00:00,69419.43,69494.11,69243.65,69317.43,2698,2069,0,30m,2024-07-29 03:30:00.000
BTCUSDm,2024-07-29 04:00:00+00:00,69317.56,69465.47,69212.37,69280.51,2475,2163,0,30m,2024-07-29 04:00:00.000
BTCUSDm,2024-07-29 04:30:00+00:00,69275.11,69443.71,69230.54,69361.37,2334,2179,0,30m,2024-07-29 04:30:00.000
BTCUSDm,2024-07-29 05:00:00+00:00,69361.64,69569.16,69347.23,69546.25,2441,2216,0,30m,2024-07-29 05:00:00.000
BTCUSDm,2024-07-29 05:30:00+00:00,69545.28,69792.24,69531.25,69645.31,2578,2041,0,30m,2024-07-29 05:30:00.000
BTCUSDm,2024-07-29 06:00:00+00:00,69642.6,69843.97,69516.67,69807.19,2820,2002,0,30m,2024-07-29 06:00:00.000
BTCUSDm,2024-07-29 06:30:00+00:00,69809.38,69869.98,69533.82,69576.83,2749,2045,0,30m,2024-07-29 06:30:00.000
BTCUSDm,2024-07-29 07:00:00+00:00,69580.79,69604.59,69415.54,69543.81,2594,2057,0,30m,2024-07-29 07:00:00.000
BTCUSDm,2024-07-29 07:30:00+00:00,69549.61,69600.33,69425.07,69521.79,2470,2128,0,30m,2024-07-29 07:30:00.000
BTCUSDm,2024-07-29 08:00:00+00:00,69517.14,69724.09,69464.47,69581.76,2689,2108,0,30m,2024-07-29 08:00:00.000
BTCUSDm,2024-07-29 08:30:00+00:00,69584.02,69651.32,69340.3,69453.4,2673,2056,0,30m,2024-07-29 08:30:00.000
BTCUSDm,2024-07-29 09:00:00+00:00,69454.83,69669.3,69444.74,69561.91,2998,2010,0,30m,2024-07-29 09:00:00.000
BTCUSDm,2024-07-29 09:30:00+00:00,69567.7,69592.78,69432.77,69529.82,2847,2010,0,30m,2024-07-29 09:30:00.000
BTCUSDm,2024-07-29 10:00:00+00:00,69531.39,69557.84,69372.13,69544.0,3034,2060,0,30m,2024-07-29 10:00:00.000
BTCUSDm,2024-07-29 10:30:00+00:00,69545.79,69750.34,69532.12,69618.74,3888,2001,0,30m,2024-07-29 10:30:00.000
BTCUSDm,2024-07-29 11:00:00+00:00,69618.39,69861.11,69581.12,69861.11,3181,2001,0,30m,2024-07-29 11:00:00.000
BTCUSDm,2024-07-29 11:30:00+00:00,69859.26,69862.36,69583.53,69593.12,2943,2004,0,30m,2024-07-29 11:30:00.000
BTCUSDm,2024-07-29 12:00:00+00:00,69591.65,69750.64,69392.6,69728.98,3495,2002,0,30m,2024-07-29 12:00:00.000
BTCUSDm,2024-07-29 12:30:00+00:00,69725.74,69965.83,69672.18,69828.46,5896,2001,0,30m,2024-07-29 12:30:00.000
BTCUSDm,2024-07-29 13:00:00+00:00,69824.94,70044.56,69609.32,69662.12,6958,2000,0,30m,2024-07-29 13:00:00.000
BTCUSDm,2024-07-29 13:30:00+00:00,69663.69,69737.44,69095.36,69294.52,9027,2061,0,30m,2024-07-29 13:30:00.000
BTCUSDm,2024-07-29 14:00:00+00:00,69300.23,69330.99,68626.59,68833.14,8942,2177,0,30m,2024-07-29 14:00:00.000
BTCUSDm,2024-07-29 14:30:00+00:00,68829.64,68955.15,68024.49,68213.76,8759,2407,0,30m,2024-07-29 14:30:00.000
BTCUSDm,2024-07-29 15:00:00+00:00,68215.38,68293.41,67630.31,67878.48,7907,2593,0,30m,2024-07-29 15:00:00.000
BTCUSDm,2024-07-29 15:30:00+00:00,67882.36,68169.36,67624.46,68064.27,7132,2949,0,30m,2024-07-29 15:30:00.000
BTCUSDm,2024-07-29 16:00:00+00:00,68069.38,68091.39,67258.63,67268.02,7051,2834,0,30m,2024-07-29 16:00:00.000
BTCUSDm,2024-07-29 16:30:00+00:00,67264.6,67289.29,66758.29,66888.42,8209,2993,0,30m,2024-07-29 16:30:00.000
BTCUSDm,2024-07-29 17:00:00+00:00,66891.5,67109.02,66459.8,66670.68,8192,3174,0,30m,2024-07-29 17:00:00.000
BTCUSDm,2024-07-29 17:30:00+00:00,66669.5,67088.61,66604.05,66979.89,6175,3209,0,30m,2024-07-29 17:30:00.000
BTCUSDm,2024-07-29 18:00:00+00:00,66977.15,67476.79,66879.1,67344.0,5854,3191,0,30m,2024-07-29 18:00:00.000
BTCUSDm,2024-07-29 18:30:00+00:00,67339.8,67419.04,67166.75,67376.4,4326,3161,0,30m,2024-07-29 18:30:00.000
BTCUSDm,2024-07-29 19:00:00+00:00,67378.8,67501.48,67235.31,67464.27,3478,3112,0,30m,2024-07-29 19:00:00.000
BTCUSDm,2024-07-29 19:30:00+00:00,67463.77,67481.13,67183.16,67226.13,3776,3097,0,30m,2024-07-29 19:30:00.000
BTCUSDm,2024-07-29 20:00:00+00:00,67230.93,67325.8,67090.74,67144.59,3657,3138,0,30m,2024-07-29 20:00:00.000
BTCUSDm,2024-07-29 20:30:00+00:00,67141.76,67370.78,67139.71,67337.54,2999,3183,0,30m,2024-07-29 20:30:00.000
BTCUSDm,2024-07-29 21:00:00+00:00,67339.4,67372.84,66959.82,67137.55,3865,3183,0,30m,2024-07-29 21:00:00.000
BTCUSDm,2024-07-29 21:30:00+00:00,67134.8,67491.29,67110.58,67456.23,3515,3144,0,30m,2024-07-29 21:30:00.000
BTCUSDm,2024-07-29 22:00:00+00:00,67457.09,67541.95,67345.39,67361.79,3623,3160,0,30m,2024-07-29 22:00:00.000
BTCUSDm,2024-07-29 22:30:00+00:00,67361.25,67388.37,67068.1,67181.45,3900,3085,0,30m,2024-07-29 22:30:00.000
BTCUSDm,2024-07-29 23:00:00+00:00,67186.73,67228.52,66554.18,66964.36,6638,2955,0,30m,2024-07-29 23:00:00.000
BTCUSDm,2024-07-29 23:30:00+00:00,66965.15,67057.09,66710.36,66752.55,6114,3069,0,30m,2024-07-29 23:30:00.000
BTCUSDm,2024-07-30 00:00:00+00:00,66755.03,66839.38,65869.51,66311.76,7945,2897,0,30m,2024-07-30 00:00:00.000
BTCUSDm,2024-07-30 00:30:00+00:00,66313.16,66606.39,66244.73,66582.31,5723,2910,0,30m,2024-07-30 00:30:00.000
BTCUSDm,2024-07-30 01:00:00+00:00,66586.88,66866.57,66534.84,66692.28,5211,2925,0,30m,2024-07-30 01:00:00.000
BTCUSDm,2024-07-30 01:30:00+00:00,66688.67,66768.93,66042.58,66187.79,6412,2875,0,30m,2024-07-30 01:30:00.000
BTCUSDm,2024-07-30 02:00:00+00:00,66190.53,66446.88,65931.97,65977.09,6462,3022,0,30m,2024-07-30 02:00:00.000
BTCUSDm,2024-07-30 02:30:00+00:00,65975.05,66435.96,65955.04,66389.01,6152,3056,0,30m,2024-07-30 02:30:00.000
BTCUSDm,2024-07-30 03:00:00+00:00,66391.21,66680.68,66323.25,66579.05,5544,3033,0,30m,2024-07-30 03:00:00.000
BTCUSDm,2024-07-30 03:30:00+00:00,66577.84,66625.59,66458.39,66605.32,5298,2949,0,30m,2024-07-30 03:30:00.000
BTCUSDm,2024-07-30 04:00:00+00:00,66608.81,66750.11,66493.23,66735.23,3614,2860,0,30m,2024-07-30 04:00:00.000
BTCUSDm,2024-07-30 04:30:00+00:00,66734.36,66782.04,66575.98,66747.77,4107,2837,0,30m,2024-07-30 04:30:00.000
BTCUSDm,2024-07-30 05:00:00+00:00,66750.0,66760.26,66377.73,66447.39,4736,2837,0,30m,2024-07-30 05:00:00.000
BTCUSDm,2024-07-30 05:30:00+00:00,66442.78,66651.52,66283.6,66445.43,5502,2885,0,30m,2024-07-30 05:30:00.000
BTCUSDm,2024-07-30 06:00:00+00:00,66439.36,66689.18,66417.67,66689.13,5508,2978,0,30m,2024-07-30 06:00:00.000
BTCUSDm,2024-07-30 06:30:00+00:00,66692.98,66765.44,66602.34,66742.22,4119,2878,0,30m,2024-07-30 06:30:00.000
BTCUSDm,2024-07-30 07:00:00+00:00,66737.75,66970.63,66737.75,66903.74,4206,2912,0,30m,2024-07-30 07:00:00.000
BTCUSDm,2024-07-30 07:30:00+00:00,66898.83,66987.74,66847.14,66913.13,4509,2876,0,30m,2024-07-30 07:30:00.000
BTCUSDm,2024-07-30 08:00:00+00:00,66917.48,66967.78,66764.11,66793.02,4607,2889,0,30m,2024-07-30 08:00:00.000
BTCUSDm,2024-07-30 08:30:00+00:00,66795.06,66900.0,66685.06,66744.34,4008,2997,0,30m,2024-07-30 08:30:00.000
BTCUSDm,2024-07-30 09:00:00+00:00,66750.78,66890.71,66742.78,66820.42,4051,2955,0,30m,2024-07-30 09:00:00.000
BTCUSDm,2024-07-30 09:30:00+00:00,66820.77,66842.33,66418.2,66566.43,4048,2913,0,30m,2024-07-30 09:30:00.000
BTCUSDm,2024-07-30 10:00:00+00:00,66570.64,66635.36,66367.24,66619.85,4801,2913,0,30m,2024-07-30 10:00:00.000
BTCUSDm,2024-07-30 10:30:00+00:00,66618.26,66684.82,66481.68,66547.57,4419,3014,0,30m,2024-07-30 10:30:00.000
BTCUSDm,2024-07-30 11:00:00+00:00,66553.21,66647.28,66428.51,66613.7,4670,3028,0,30m,2024-07-30 11:00:00.000
BTCUSDm,2024-07-30 11:30:00+00:00,66616.56,66713.78,66511.61,66543.86,4180,3073,0,30m,2024-07-30 11:30:00.000
BTCUSDm,2024-07-30 12:00:00+00:00,66549.03,66643.09,66199.2,66241.33,5301,3039,0,30m,2024-07-30 12:00:00.000
BTCUSDm,2024-07-30 12:30:00+00:00,66247.42,66814.66,66217.0,66640.21,6088,2981,0,30m,2024-07-30 12:30:00.000
BTCUSDm,2024-07-30 13:00:00+00:00,66637.36,66846.88,66556.05,66625.88,4853,2998,0,30m,2024-07-30 13:00:00.000
BTCUSDm,2024-07-30 13:30:00+00:00,66620.58,66924.96,66278.37,66339.04,7816,3000,0,30m,2024-07-30 13:30:00.000
BTCUSDm,2024-07-30 14:00:00+00:00,66334.51,66423.74,66066.27,66094.1,7694,3148,0,30m,2024-07-30 14:00:00.000
BTCUSDm,2024-07-30 14:30:00+00:00,66097.85,66207.34,65654.96,65801.53,6876,3231,0,30m,2024-07-30 14:30:00.000
BTCUSDm,2024-07-30 15:00:00+00:00,65799.87,66227.83,65547.24,66174.99,7421,3134,0,30m,2024-07-30 15:00:00.000
BTCUSDm,2024-07-30 15:30:00+00:00,66179.72,66303.82,65984.57,66186.21,5811,3120,0,30m,2024-07-30 15:30:00.000
BTCUSDm,2024-07-30 16:00:00+00:00,66191.62,66317.85,66070.9,66305.27,4686,3095,0,30m,2024-07-30 16:00:00.000
BTCUSDm,2024-07-30 16:30:00+00:00,66300.09,66540.11,66116.48,66141.41,4551,3060,0,30m,2024-07-30 16:30:00.000
BTCUSDm,2024-07-30 17:00:00+00:00,66138.74,66180.24,65729.52,65867.94,5782,2979,0,30m,2024-07-30 17:00:00.000
BTCUSDm,2024-07-30 17:30:00+00:00,65863.56,66042.91,65671.08,65847.54,6359,3022,0,30m,2024-07-30 17:30:00.000
BTCUSDm,2024-07-30 18:00:00+00:00,65850.64,66043.87,65596.34,65964.32,6486,3072,0,30m,2024-07-30 18:00:00.000
BTCUSDm,2024-07-30 18:30:00+00:00,65959.52,66027.74,65579.67,65803.6,6106,3116,0,30m,2024-07-30 18:30:00.000
BTCUSDm,2024-07-30 19:00:00+00:00,65805.56,65908.23,65551.8,65701.73,6704,3167,0,30m,2024-07-30 19:00:00.000
BTCUSDm,2024-07-30 19:30:00+00:00,65706.64,65995.15,65638.32,65910.14,6088,3060,0,30m,2024-07-30 19:30:00.000
BTCUSDm,2024-07-30 20:00:00+00:00,65912.13,66074.84,65331.87,65967.24,8523,2937,0,30m,2024-07-30 20:00:00.000
BTCUSDm,2024-07-30 20:30:00+00:00,65965.37,66220.11,65951.58,66179.64,4896,2877,0,30m,2024-07-30 20:30:00.000
BTCUSDm,2024-07-30 21:00:00+00:00,66173.61,66177.83,65926.19,66118.39,4216,2982,0,30m,2024-07-30 21:00:00.000
BTCUSDm,2024-07-30 21:30:00+00:00,66120.71,66312.43,66103.15,66278.11,2761,2943,0,30m,2024-07-30 21:30:00.000
BTCUSDm,2024-07-30 22:00:00+00:00,66273.61,66352.24,66094.87,66255.88,4854,2937,0,30m,2024-07-30 22:00:00.000
BTCUSDm,2024-07-30 22:30:00+00:00,66258.19,66297.35,66074.09,66183.62,3610,2941,0,30m,2024-07-30 22:30:00.000
BTCUSDm,2024-07-30 23:00:00+00:00,66188.44,66299.34,66083.92,66173.07,3623,2923,0,30m,2024-07-30 23:00:00.000
BTCUSDm,2024-07-30 23:30:00+00:00,66169.74,66265.72,66133.7,66190.13,3263,2941,0,30m,2024-07-30 23:30:00.000
BTCUSDm,2024-07-31 00:00:00+00:00,66190.59,66231.14,65854.34,66008.39,4684,2915,0,30m,2024-07-31 00:00:00.000
BTCUSDm,2024-07-31 00:30:00+00:00,66012.09,66418.74,65996.69,66328.74,4951,3037,0,30m,2024-07-31 00:30:00.000
BTCUSDm,2024-07-31 01:00:00+00:00,66332.63,66422.15,66249.85,66279.19,3715,3039,0,30m,2024-07-31 01:00:00.000
BTCUSDm,2024-07-31 01:30:00+00:00,66283.21,66311.06,66062.28,66289.32,3590,3013,0,30m,2024-07-31 01:30:00.000
BTCUSDm,2024-07-31 02:00:00+00:00,66292.71,66412.4,66123.02,66367.33,3524,3045,0,30m,2024-07-31 02:00:00.000
BTCUSDm,2024-07-31 02:30:00+00:00,66364.33,66373.92,66039.53,66106.0,3217,3074,0,30m,2024-07-31 02:30:00.000
BTCUSDm,2024-07-31 03:00:00+00:00,66108.49,66213.68,66015.7,66015.7,2980,3188,0,30m,2024-07-31 03:00:00.000
BTCUSDm,2024-07-31 03:30:00+00:00,66010.3,66138.75,66007.44,66040.91,2525,3188,0,30m,2024-07-31 03:30:00.000
BTCUSDm,2024-07-31 04:00:00+00:00,66038.77,66088.69,65766.23,65819.85,3477,3215,0,30m,2024-07-31 04:00:00.000
BTCUSDm,2024-07-31 04:30:00+00:00,65817.24,65853.73,65473.83,65787.22,4121,3211,0,30m,2024-07-31 04:30:00.000
BTCUSDm,2024-07-31 05:00:00+00:00,65784.72,65862.59,65564.97,65752.7,4098,3237,0,30m,2024-07-31 05:00:00.000
BTCUSDm,2024-07-31 05:30:00+00:00,65755.17,66180.16,65740.78,66128.84,3893,3254,0,30m,2024-07-31 05:30:00.000
BTCUSDm,2024-07-31 06:00:00+00:00,66133.02,66533.25,66063.07,66343.11,4803,3248,0,30m,2024-07-31 06:00:00.000
BTCUSDm,2024-07-31 06:30:00+00:00,66336.64,66472.49,66316.21,66435.92,3491,3251,0,30m,2024-07-31 06:30:00.000
BTCUSDm,2024-07-31 07:00:00+00:00,66438.56,66522.96,66299.86,66331.62,3856,3303,0,30m,2024-07-31 07:00:00.000
BTCUSDm,2024-07-31 07:30:00+00:00,66328.2,66348.58,66150.2,66172.89,3632,3302,0,30m,2024-07-31 07:30:00.000
BTCUSDm,2024-07-31 08:00:00+00:00,66175.28,66337.94,65986.06,66237.91,3948,3298,0,30m,2024-07-31 08:00:00.000
