symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURCADm,2024-08-02 12:30:00+00:00,1.50266,1.5092,1.50266,1.50911,2824,20,0,30m,2024-08-02 12:30:00.000
EURCADm,2024-08-02 13:00:00+00:00,1.50908,1.50946,1.50768,1.50812,1755,20,0,30m,2024-08-02 13:00:00.000
EURCADm,2024-08-02 13:30:00+00:00,1.50815,1.51052,1.50713,1.51042,1788,20,0,30m,2024-08-02 13:30:00.000
EURCADm,2024-08-02 14:00:00+00:00,1.51039,1.51073,1.5089,1.51054,1873,20,0,30m,2024-08-02 14:00:00.000
EURCADm,2024-08-02 14:30:00+00:00,1.51057,1.51354,1.51002,1.5133,1757,20,0,30m,2024-08-02 14:30:00.000
EURCADm,2024-08-02 15:00:00+00:00,1.51331,1.51366,1.5124,1.51325,1598,20,0,30m,2024-08-02 15:00:00.000
EURCADm,2024-08-02 15:30:00+00:00,1.51328,1.51384,1.51099,1.51101,1410,20,0,30m,2024-08-02 15:30:00.000
EURCADm,2024-08-02 16:00:00+00:00,1.51101,1.51143,1.51026,1.5111,1396,20,0,30m,2024-08-02 16:00:00.000
EURCADm,2024-08-02 16:30:00+00:00,1.5111,1.51273,1.51092,1.5125,1146,20,0,30m,2024-08-02 16:30:00.000
EURCADm,2024-08-02 17:00:00+00:00,1.51251,1.51337,1.51177,1.51277,1122,20,0,30m,2024-08-02 17:00:00.000
EURCADm,2024-08-02 17:30:00+00:00,1.51277,1.5136,1.51231,1.51356,958,20,0,30m,2024-08-02 17:30:00.000
EURCADm,2024-08-02 18:00:00+00:00,1.51356,1.51383,1.51252,1.51275,823,20,0,30m,2024-08-02 18:00:00.000
EURCADm,2024-08-02 18:30:00+00:00,1.51276,1.51342,1.5125,1.51341,898,20,0,30m,2024-08-02 18:30:00.000
EURCADm,2024-08-02 19:00:00+00:00,1.5134,1.51353,1.51268,1.51271,858,20,0,30m,2024-08-02 19:00:00.000
EURCADm,2024-08-02 19:30:00+00:00,1.51271,1.51314,1.51245,1.51275,848,20,0,30m,2024-08-02 19:30:00.000
EURCADm,2024-08-02 20:00:00+00:00,1.51278,1.51327,1.51242,1.5125,446,20,0,30m,2024-08-02 20:00:00.000
EURCADm,2024-08-02 20:30:00+00:00,1.51249,1.51385,1.51245,1.51354,519,20,0,30m,2024-08-02 20:30:00.000
EURCADm,2024-07-05 01:00:00+00:00,1.47164,1.4722,1.47158,1.47209,344,20,0,30m,2024-07-05 01:00:00.000
EURCADm,2024-07-05 01:30:00+00:00,1.47208,1.4721,1.47165,1.47169,363,20,0,30m,2024-07-05 01:30:00.000
EURCADm,2024-07-05 02:00:00+00:00,1.47167,1.47208,1.4716,1.47196,276,20,0,30m,2024-07-05 02:00:00.000
EURCADm,2024-07-05 02:30:00+00:00,1.47196,1.47225,1.47183,1.47225,265,20,0,30m,2024-07-05 02:30:00.000
EURCADm,2024-07-05 03:00:00+00:00,1.47226,1.47304,1.47224,1.47287,363,20,0,30m,2024-07-05 03:00:00.000
EURCADm,2024-07-05 03:30:00+00:00,1.47288,1.4729,1.47235,1.47245,312,20,0,30m,2024-07-05 03:30:00.000
EURCADm,2024-07-05 04:00:00+00:00,1.47245,1.47245,1.47215,1.47233,257,20,0,30m,2024-07-05 04:00:00.000
EURCADm,2024-07-05 04:30:00+00:00,1.47233,1.47246,1.47221,1.47241,260,20,0,30m,2024-07-05 04:30:00.000
EURCADm,2024-07-05 05:00:00+00:00,1.47241,1.47254,1.47226,1.47251,268,20,0,30m,2024-07-05 05:00:00.000
EURCADm,2024-07-05 05:30:00+00:00,1.47251,1.47265,1.47216,1.47223,299,20,0,30m,2024-07-05 05:30:00.000
EURCADm,2024-07-05 06:00:00+00:00,1.47223,1.47262,1.47202,1.47247,466,20,0,30m,2024-07-05 06:00:00.000
EURCADm,2024-07-05 06:30:00+00:00,1.4725,1.47308,1.47233,1.47234,515,20,0,30m,2024-07-05 06:30:00.000
EURCADm,2024-07-05 07:00:00+00:00,1.47236,1.47305,1.47185,1.47278,779,20,0,30m,2024-07-05 07:00:00.000
EURCADm,2024-07-05 07:30:00+00:00,1.47277,1.47327,1.47248,1.4731,615,20,0,30m,2024-07-05 07:30:00.000
EURCADm,2024-07-05 08:00:00+00:00,1.47308,1.47346,1.47268,1.4734,646,20,0,30m,2024-07-05 08:00:00.000
EURCADm,2024-07-05 08:30:00+00:00,1.4734,1.47352,1.47297,1.47299,460,20,0,30m,2024-07-05 08:30:00.000
EURCADm,2024-07-05 09:00:00+00:00,1.47296,1.47337,1.4729,1.47318,483,20,0,30m,2024-07-05 09:00:00.000
EURCADm,2024-07-05 09:30:00+00:00,1.47319,1.47346,1.47294,1.47312,443,20,0,30m,2024-07-05 09:30:00.000
EURCADm,2024-07-05 10:00:00+00:00,1.47313,1.47359,1.47286,1.47307,461,20,0,30m,2024-07-05 10:00:00.000
EURCADm,2024-07-05 10:30:00+00:00,1.47307,1.47327,1.47285,1.47307,473,20,0,30m,2024-07-05 10:30:00.000
EURCADm,2024-07-05 11:00:00+00:00,1.47307,1.47312,1.4727,1.47283,452,20,0,30m,2024-07-05 11:00:00.000
EURCADm,2024-07-05 11:30:00+00:00,1.47284,1.47302,1.4724,1.4727,494,20,0,30m,2024-07-05 11:30:00.000
EURCADm,2024-07-05 12:00:00+00:00,1.47272,1.47414,1.47269,1.47406,748,20,0,30m,2024-07-05 12:00:00.000
EURCADm,2024-07-05 12:30:00+00:00,1.47398,1.47682,1.47135,1.47509,2357,20,0,30m,2024-07-05 12:30:00.000
EURCADm,2024-07-05 13:00:00+00:00,1.47509,1.47579,1.47443,1.47514,1430,20,0,30m,2024-07-05 13:00:00.000
EURCADm,2024-07-05 13:30:00+00:00,1.47517,1.47659,1.47517,1.47591,1474,20,0,30m,2024-07-05 13:30:00.000
EURCADm,2024-07-05 14:00:00+00:00,1.47593,1.47676,1.47553,1.47657,1357,20,0,30m,2024-07-05 14:00:00.000
EURCADm,2024-07-05 14:30:00+00:00,1.47655,1.47689,1.47528,1.47543,1290,20,0,30m,2024-07-05 14:30:00.000
EURCADm,2024-07-05 15:00:00+00:00,1.4754,1.47595,1.47535,1.47572,1021,20,0,30m,2024-07-05 15:00:00.000
EURCADm,2024-07-05 15:30:00+00:00,1.47572,1.47659,1.47572,1.47609,823,20,0,30m,2024-07-05 15:30:00.000
EURCADm,2024-07-05 16:00:00+00:00,1.47607,1.47631,1.47586,1.47621,618,20,0,30m,2024-07-05 16:00:00.000
EURCADm,2024-07-05 16:30:00+00:00,1.47621,1.47638,1.47592,1.47616,581,20,0,30m,2024-07-05 16:30:00.000
EURCADm,2024-07-05 17:00:00+00:00,1.47616,1.47696,1.47616,1.47689,580,20,0,30m,2024-07-05 17:00:00.000
EURCADm,2024-07-05 17:30:00+00:00,1.47689,1.47699,1.47645,1.4766,538,20,0,30m,2024-07-05 17:30:00.000
EURCADm,2024-07-05 18:00:00+00:00,1.4766,1.47703,1.47647,1.47691,463,20,0,30m,2024-07-05 18:00:00.000
EURCADm,2024-07-05 18:30:00+00:00,1.47689,1.47696,1.47659,1.47672,480,20,0,30m,2024-07-05 18:30:00.000
EURCADm,2024-07-05 19:00:00+00:00,1.47672,1.47784,1.47665,1.4778,491,20,0,30m,2024-07-05 19:00:00.000
EURCADm,2024-07-05 19:30:00+00:00,1.4778,1.47807,1.47758,1.47769,523,20,0,30m,2024-07-05 19:30:00.000
EURCADm,2024-07-05 20:00:00+00:00,1.47767,1.47817,1.47756,1.47814,255,20,0,30m,2024-07-05 20:00:00.000
EURCADm,2024-07-05 20:30:00+00:00,1.47814,1.47863,1.47804,1.47848,427,20,0,30m,2024-07-05 20:30:00.000
EURCADm,2024-07-07 21:00:00+00:00,1.47364,1.47507,1.47345,1.47503,223,186,0,30m,2024-07-07 21:00:00.000
EURCADm,2024-07-07 21:30:00+00:00,1.47489,1.47563,1.47444,1.47537,596,137,0,30m,2024-07-07 21:30:00.000
EURCADm,2024-07-07 22:00:00+00:00,1.47584,1.47746,1.47581,1.47705,440,50,0,30m,2024-07-07 22:00:00.000
EURCADm,2024-07-07 22:30:00+00:00,1.47704,1.47722,1.47673,1.47686,343,33,0,30m,2024-07-07 22:30:00.000
EURCADm,2024-07-07 23:00:00+00:00,1.47692,1.47712,1.47667,1.47672,330,20,0,30m,2024-07-07 23:00:00.000
EURCADm,2024-07-07 23:30:00+00:00,1.47673,1.47703,1.47658,1.47659,369,20,0,30m,2024-07-07 23:30:00.000
EURCADm,2024-07-08 00:00:00+00:00,1.47659,1.47713,1.47659,1.47708,472,20,0,30m,2024-07-08 00:00:00.000
EURCADm,2024-07-08 00:30:00+00:00,1.47708,1.47711,1.4762,1.4764,516,20,0,30m,2024-07-08 00:30:00.000
EURCADm,2024-07-08 01:00:00+00:00,1.4764,1.47671,1.47621,1.47621,511,20,0,30m,2024-07-08 01:00:00.000
EURCADm,2024-07-08 01:30:00+00:00,1.47621,1.4768,1.47608,1.4767,478,20,0,30m,2024-07-08 01:30:00.000
EURCADm,2024-07-08 02:00:00+00:00,1.4767,1.47673,1.47638,1.47648,419,20,0,30m,2024-07-08 02:00:00.000
EURCADm,2024-07-08 02:30:00+00:00,1.47648,1.4766,1.47631,1.47645,365,20,0,30m,2024-07-08 02:30:00.000
EURCADm,2024-07-08 03:00:00+00:00,1.47645,1.47675,1.4764,1.47665,384,20,0,30m,2024-07-08 03:00:00.000
EURCADm,2024-07-08 03:30:00+00:00,1.47664,1.47682,1.47644,1.47675,364,20,0,30m,2024-07-08 03:30:00.000
EURCADm,2024-07-08 04:00:00+00:00,1.47675,1.47687,1.47639,1.47641,264,20,0,30m,2024-07-08 04:00:00.000
EURCADm,2024-07-08 04:30:00+00:00,1.47641,1.47667,1.47632,1.47663,269,20,0,30m,2024-07-08 04:30:00.000
EURCADm,2024-07-08 05:00:00+00:00,1.47664,1.47683,1.47646,1.47651,324,20,0,30m,2024-07-08 05:00:00.000
EURCADm,2024-07-08 05:30:00+00:00,1.47651,1.47662,1.47606,1.47638,407,20,0,30m,2024-07-08 05:30:00.000
EURCADm,2024-07-08 06:00:00+00:00,1.47641,1.47667,1.4755,1.47568,750,20,0,30m,2024-07-08 06:00:00.000
EURCADm,2024-07-08 06:30:00+00:00,1.47567,1.47697,1.47565,1.47654,815,20,0,30m,2024-07-08 06:30:00.000
EURCADm,2024-07-08 07:00:00+00:00,1.47656,1.47717,1.47632,1.47658,1048,20,0,30m,2024-07-08 07:00:00.000
EURCADm,2024-07-08 07:30:00+00:00,1.47656,1.47761,1.47655,1.47716,874,20,0,30m,2024-07-08 07:30:00.000
EURCADm,2024-07-08 08:00:00+00:00,1.47716,1.47782,1.47699,1.47735,867,20,0,30m,2024-07-08 08:00:00.000
EURCADm,2024-07-08 08:30:00+00:00,1.47736,1.4782,1.4773,1.47786,750,20,0,30m,2024-07-08 08:30:00.000
EURCADm,2024-07-08 09:00:00+00:00,1.47787,1.47792,1.47752,1.47787,681,20,0,30m,2024-07-08 09:00:00.000
EURCADm,2024-07-08 09:30:00+00:00,1.47787,1.47795,1.47739,1.4775,592,20,0,30m,2024-07-08 09:30:00.000
EURCADm,2024-07-08 10:00:00+00:00,1.4775,1.4775,1.47693,1.47713,544,20,0,30m,2024-07-08 10:00:00.000
EURCADm,2024-07-08 10:30:00+00:00,1.47713,1.47733,1.47629,1.47731,585,20,0,30m,2024-07-08 10:30:00.000
EURCADm,2024-07-08 11:00:00+00:00,1.47727,1.47727,1.47673,1.47708,521,20,0,30m,2024-07-08 11:00:00.000
EURCADm,2024-07-08 11:30:00+00:00,1.47708,1.47725,1.4761,1.4768,646,20,0,30m,2024-07-08 11:30:00.000
EURCADm,2024-07-08 12:00:00+00:00,1.4768,1.47764,1.47655,1.47731,883,20,0,30m,2024-07-08 12:00:00.000
EURCADm,2024-07-08 12:30:00+00:00,1.47731,1.47773,1.47685,1.47741,775,20,0,30m,2024-07-08 12:30:00.000
EURCADm,2024-07-08 13:00:00+00:00,1.47744,1.47829,1.47693,1.47823,821,20,0,30m,2024-07-08 13:00:00.000
EURCADm,2024-07-08 13:30:00+00:00,1.47823,1.47834,1.47724,1.47748,1194,20,0,30m,2024-07-08 13:30:00.000
EURCADm,2024-07-08 14:00:00+00:00,1.47749,1.4786,1.47737,1.47829,1002,20,0,30m,2024-07-08 14:00:00.000
EURCADm,2024-07-08 14:30:00+00:00,1.47829,1.4783,1.47648,1.47667,1035,20,0,30m,2024-07-08 14:30:00.000
EURCADm,2024-07-08 15:00:00+00:00,1.47667,1.47692,1.47628,1.47684,790,20,0,30m,2024-07-08 15:00:00.000
EURCADm,2024-07-08 15:30:00+00:00,1.47685,1.47763,1.47679,1.47763,678,20,0,30m,2024-07-08 15:30:00.000
EURCADm,2024-07-08 16:00:00+00:00,1.4776,1.47773,1.47636,1.4765,591,20,0,30m,2024-07-08 16:00:00.000
EURCADm,2024-07-08 16:30:00+00:00,1.4765,1.47658,1.47609,1.47627,477,20,0,30m,2024-07-08 16:30:00.000
EURCADm,2024-07-08 17:00:00+00:00,1.47627,1.47686,1.47623,1.47659,430,20,0,30m,2024-07-08 17:00:00.000
EURCADm,2024-07-08 17:30:00+00:00,1.47657,1.47682,1.47647,1.47665,382,20,0,30m,2024-07-08 17:30:00.000
EURCADm,2024-07-08 18:00:00+00:00,1.47666,1.47683,1.47638,1.47656,351,20,0,30m,2024-07-08 18:00:00.000
EURCADm,2024-07-08 18:30:00+00:00,1.47655,1.47657,1.47619,1.47655,393,20,0,30m,2024-07-08 18:30:00.000
EURCADm,2024-07-08 19:00:00+00:00,1.47656,1.47656,1.47626,1.47634,341,20,0,30m,2024-07-08 19:00:00.000
EURCADm,2024-07-08 19:30:00+00:00,1.47634,1.47644,1.4761,1.47634,406,20,0,30m,2024-07-08 19:30:00.000
EURCADm,2024-07-08 20:00:00+00:00,1.47634,1.47635,1.47592,1.47595,247,20,0,30m,2024-07-08 20:00:00.000
EURCADm,2024-07-08 20:30:00+00:00,1.47595,1.47595,1.47554,1.47572,263,20,0,30m,2024-07-08 20:30:00.000
EURCADm,2024-07-08 21:00:00+00:00,1.4757,1.47573,1.47555,1.47555,157,20,0,30m,2024-07-08 21:00:00.000
EURCADm,2024-07-08 21:30:00+00:00,1.47554,1.47587,1.47545,1.47585,297,34,0,30m,2024-07-08 21:30:00.000
EURCADm,2024-07-08 22:00:00+00:00,1.47589,1.47613,1.47575,1.47606,142,20,0,30m,2024-07-08 22:00:00.000
EURCADm,2024-07-08 22:30:00+00:00,1.47607,1.47618,1.4759,1.47594,152,20,0,30m,2024-07-08 22:30:00.000
EURCADm,2024-07-08 23:00:00+00:00,1.47596,1.47636,1.47582,1.4763,207,20,0,30m,2024-07-08 23:00:00.000
EURCADm,2024-07-08 23:30:00+00:00,1.4763,1.47638,1.47608,1.4761,152,20,0,30m,2024-07-08 23:30:00.000
EURCADm,2024-07-09 00:00:00+00:00,1.4761,1.47653,1.47604,1.47645,273,20,0,30m,2024-07-09 00:00:00.000
EURCADm,2024-07-09 00:30:00+00:00,1.47643,1.47661,1.47625,1.47642,329,20,0,30m,2024-07-09 00:30:00.000
EURCADm,2024-07-09 01:00:00+00:00,1.47641,1.47642,1.47611,1.47632,334,20,0,30m,2024-07-09 01:00:00.000
EURCADm,2024-07-09 01:30:00+00:00,1.47632,1.47633,1.47608,1.47624,442,20,0,30m,2024-07-09 01:30:00.000
EURCADm,2024-07-09 02:00:00+00:00,1.47624,1.47666,1.47622,1.47653,454,20,0,30m,2024-07-09 02:00:00.000
EURCADm,2024-07-09 02:30:00+00:00,1.47654,1.47678,1.47638,1.47673,334,20,0,30m,2024-07-09 02:30:00.000
EURCADm,2024-07-09 03:00:00+00:00,1.47673,1.4769,1.47644,1.47647,361,20,0,30m,2024-07-09 03:00:00.000
EURCADm,2024-07-09 03:30:00+00:00,1.47647,1.47667,1.4764,1.47653,272,20,0,30m,2024-07-09 03:30:00.000
EURCADm,2024-07-09 04:00:00+00:00,1.47653,1.47657,1.4762,1.47621,261,20,0,30m,2024-07-09 04:00:00.000
EURCADm,2024-07-09 04:30:00+00:00,1.47621,1.47632,1.47612,1.47622,207,20,0,30m,2024-07-09 04:30:00.000
EURCADm,2024-07-09 05:00:00+00:00,1.47621,1.47622,1.47594,1.47608,258,20,0,30m,2024-07-09 05:00:00.000
EURCADm,2024-07-09 05:30:00+00:00,1.47608,1.47617,1.47581,1.476,367,20,0,30m,2024-07-09 05:30:00.000
EURCADm,2024-07-09 06:00:00+00:00,1.47598,1.47632,1.4757,1.4762,553,20,0,30m,2024-07-09 06:00:00.000
EURCADm,2024-07-09 06:30:00+00:00,1.47622,1.4763,1.47562,1.47566,436,20,0,30m,2024-07-09 06:30:00.000
EURCADm,2024-07-09 07:00:00+00:00,1.47564,1.47634,1.47564,1.47605,672,20,0,30m,2024-07-09 07:00:00.000
EURCADm,2024-07-09 07:30:00+00:00,1.47606,1.47606,1.47524,1.47538,752,20,0,30m,2024-07-09 07:30:00.000
EURCADm,2024-07-09 08:00:00+00:00,1.47537,1.47595,1.47497,1.47569,640,20,0,30m,2024-07-09 08:00:00.000
EURCADm,2024-07-09 08:30:00+00:00,1.47568,1.47632,1.47562,1.47612,618,20,0,30m,2024-07-09 08:30:00.000
EURCADm,2024-07-09 09:00:00+00:00,1.47612,1.47612,1.47557,1.47595,537,20,0,30m,2024-07-09 09:00:00.000
EURCADm,2024-07-09 09:30:00+00:00,1.47595,1.47638,1.47594,1.4762,467,20,0,30m,2024-07-09 09:30:00.000
EURCADm,2024-07-09 10:00:00+00:00,1.47619,1.4765,1.47595,1.47638,441,20,0,30m,2024-07-09 10:00:00.000
EURCADm,2024-07-09 10:30:00+00:00,1.47638,1.47661,1.47572,1.47586,575,20,0,30m,2024-07-09 10:30:00.000
EURCADm,2024-07-09 11:00:00+00:00,1.47586,1.47623,1.47548,1.47549,563,20,0,30m,2024-07-09 11:00:00.000
EURCADm,2024-07-09 11:30:00+00:00,1.47549,1.47555,1.47494,1.475,603,20,0,30m,2024-07-09 11:30:00.000
EURCADm,2024-07-09 12:00:00+00:00,1.47503,1.47551,1.47495,1.47538,685,20,0,30m,2024-07-09 12:00:00.000
EURCADm,2024-07-09 12:30:00+00:00,1.47538,1.47579,1.47499,1.47507,756,20,0,30m,2024-07-09 12:30:00.000
EURCADm,2024-07-09 13:00:00+00:00,1.47505,1.47581,1.47489,1.47581,749,20,0,30m,2024-07-09 13:00:00.000
EURCADm,2024-07-09 13:30:00+00:00,1.47583,1.47636,1.47567,1.47586,1059,20,0,30m,2024-07-09 13:30:00.000
EURCADm,2024-07-09 14:00:00+00:00,1.47584,1.47631,1.47495,1.47509,1443,20,0,30m,2024-07-09 14:00:00.000
EURCADm,2024-07-09 14:30:00+00:00,1.47512,1.47549,1.47445,1.47496,1231,20,0,30m,2024-07-09 14:30:00.000
EURCADm,2024-07-09 15:00:00+00:00,1.47496,1.47529,1.47411,1.47484,1098,20,0,30m,2024-07-09 15:00:00.000
EURCADm,2024-07-09 15:30:00+00:00,1.47485,1.4751,1.47443,1.47453,849,20,0,30m,2024-07-09 15:30:00.000
EURCADm,2024-07-09 16:00:00+00:00,1.47452,1.47488,1.47411,1.47412,696,20,0,30m,2024-07-09 16:00:00.000
EURCADm,2024-07-09 16:30:00+00:00,1.47412,1.47442,1.47353,1.47384,539,20,0,30m,2024-07-09 16:30:00.000
EURCADm,2024-07-09 17:00:00+00:00,1.47384,1.47406,1.47342,1.47347,751,20,0,30m,2024-07-09 17:00:00.000
EURCADm,2024-07-09 17:30:00+00:00,1.47349,1.47376,1.4733,1.47349,506,20,0,30m,2024-07-09 17:30:00.000
EURCADm,2024-07-09 18:00:00+00:00,1.47352,1.47422,1.47344,1.47389,519,20,0,30m,2024-07-09 18:00:00.000
EURCADm,2024-07-09 18:30:00+00:00,1.4739,1.47419,1.47355,1.4738,443,20,0,30m,2024-07-09 18:30:00.000
EURCADm,2024-07-09 19:00:00+00:00,1.47379,1.47413,1.47358,1.47407,382,20,0,30m,2024-07-09 19:00:00.000
EURCADm,2024-07-09 19:30:00+00:00,1.47407,1.4743,1.47392,1.47405,425,20,0,30m,2024-07-09 19:30:00.000
EURCADm,2024-07-09 20:00:00+00:00,1.47404,1.4744,1.47395,1.47435,250,20,0,30m,2024-07-09 20:00:00.000
EURCADm,2024-07-09 20:30:00+00:00,1.47435,1.47447,1.47425,1.47436,273,20,0,30m,2024-07-09 20:30:00.000
EURCADm,2024-07-09 21:00:00+00:00,1.47434,1.47438,1.47401,1.4741,278,20,0,30m,2024-07-09 21:00:00.000
EURCADm,2024-07-09 21:30:00+00:00,1.47408,1.47434,1.47399,1.47426,474,26,0,30m,2024-07-09 21:30:00.000
EURCADm,2024-07-09 22:00:00+00:00,1.47425,1.47446,1.47425,1.47439,146,20,0,30m,2024-07-09 22:00:00.000
EURCADm,2024-07-09 22:30:00+00:00,1.47439,1.47439,1.47417,1.47432,137,20,0,30m,2024-07-09 22:30:00.000
EURCADm,2024-07-09 23:00:00+00:00,1.47432,1.47442,1.47428,1.47441,109,20,0,30m,2024-07-09 23:00:00.000
EURCADm,2024-07-09 23:30:00+00:00,1.47441,1.47447,1.47412,1.47414,186,20,0,30m,2024-07-09 23:30:00.000
EURCADm,2024-07-10 00:00:00+00:00,1.47414,1.47427,1.47388,1.47403,371,20,0,30m,2024-07-10 00:00:00.000
EURCADm,2024-07-10 00:30:00+00:00,1.47404,1.47431,1.47396,1.4741,320,20,0,30m,2024-07-10 00:30:00.000
EURCADm,2024-07-10 01:00:00+00:00,1.47409,1.47442,1.47396,1.47439,342,20,0,30m,2024-07-10 01:00:00.000
EURCADm,2024-07-10 01:30:00+00:00,1.4744,1.47449,1.47409,1.47441,376,20,0,30m,2024-07-10 01:30:00.000
EURCADm,2024-07-10 02:00:00+00:00,1.47443,1.47465,1.47431,1.47451,536,20,0,30m,2024-07-10 02:00:00.000
EURCADm,2024-07-10 02:30:00+00:00,1.47451,1.47454,1.47416,1.47436,331,20,0,30m,2024-07-10 02:30:00.000
EURCADm,2024-07-10 03:00:00+00:00,1.47436,1.47472,1.47436,1.47469,226,20,0,30m,2024-07-10 03:00:00.000
EURCADm,2024-07-10 03:30:00+00:00,1.47469,1.4749,1.47466,1.47472,213,20,0,30m,2024-07-10 03:30:00.000
EURCADm,2024-07-10 04:00:00+00:00,1.47472,1.4748,1.47458,1.4747,222,20,0,30m,2024-07-10 04:00:00.000
EURCADm,2024-07-10 04:30:00+00:00,1.47471,1.47491,1.47459,1.47465,201,20,0,30m,2024-07-10 04:30:00.000
EURCADm,2024-07-10 05:00:00+00:00,1.47464,1.47488,1.47459,1.47467,235,20,0,30m,2024-07-10 05:00:00.000
EURCADm,2024-07-10 05:30:00+00:00,1.47466,1.47491,1.47462,1.47487,263,20,0,30m,2024-07-10 05:30:00.000
EURCADm,2024-07-10 06:00:00+00:00,1.47484,1.47503,1.47459,1.47485,485,20,0,30m,2024-07-10 06:00:00.000
EURCADm,2024-07-10 06:30:00+00:00,1.47485,1.47552,1.4746,1.47546,555,20,0,30m,2024-07-10 06:30:00.000
EURCADm,2024-07-10 07:00:00+00:00,1.47544,1.47589,1.47539,1.47542,684,20,0,30m,2024-07-10 07:00:00.000
EURCADm,2024-07-10 07:30:00+00:00,1.47541,1.47585,1.47519,1.47519,632,20,0,30m,2024-07-10 07:30:00.000
EURCADm,2024-07-10 08:00:00+00:00,1.47518,1.47569,1.47484,1.47502,670,20,0,30m,2024-07-10 08:00:00.000
EURCADm,2024-07-10 08:30:00+00:00,1.47502,1.47519,1.47468,1.47482,607,20,0,30m,2024-07-10 08:30:00.000
EURCADm,2024-07-10 09:00:00+00:00,1.47479,1.47566,1.47475,1.47526,632,20,0,30m,2024-07-10 09:00:00.000
EURCADm,2024-07-10 09:30:00+00:00,1.47526,1.47531,1.47491,1.47501,521,20,0,30m,2024-07-10 09:30:00.000
EURCADm,2024-07-10 10:00:00+00:00,1.475,1.475,1.47441,1.47494,541,20,0,30m,2024-07-10 10:00:00.000
EURCADm,2024-07-10 10:30:00+00:00,1.47494,1.47546,1.47494,1.47518,482,20,0,30m,2024-07-10 10:30:00.000
EURCADm,2024-07-10 11:00:00+00:00,1.47515,1.47598,1.47491,1.47583,492,20,0,30m,2024-07-10 11:00:00.000
EURCADm,2024-07-10 11:30:00+00:00,1.47583,1.47606,1.47566,1.47602,532,20,0,30m,2024-07-10 11:30:00.000
EURCADm,2024-07-10 12:00:00+00:00,1.47601,1.47605,1.47527,1.47538,734,20,0,30m,2024-07-10 12:00:00.000
EURCADm,2024-07-10 12:30:00+00:00,1.47534,1.47553,1.47466,1.47478,637,20,0,30m,2024-07-10 12:30:00.000
EURCADm,2024-07-10 13:00:00+00:00,1.47479,1.47479,1.47402,1.47455,741,20,0,30m,2024-07-10 13:00:00.000
EURCADm,2024-07-10 13:30:00+00:00,1.47458,1.47537,1.47425,1.47437,1256,20,0,30m,2024-07-10 13:30:00.000
EURCADm,2024-07-10 14:00:00+00:00,1.47436,1.47443,1.4735,1.47388,969,20,0,30m,2024-07-10 14:00:00.000
EURCADm,2024-07-10 14:30:00+00:00,1.47389,1.47424,1.47347,1.47395,993,20,0,30m,2024-07-10 14:30:00.000
EURCADm,2024-07-10 15:00:00+00:00,1.47398,1.47401,1.4732,1.47331,861,20,0,30m,2024-07-10 15:00:00.000
EURCADm,2024-07-10 15:30:00+00:00,1.47331,1.47347,1.47267,1.47277,595,20,0,30m,2024-07-10 15:30:00.000
EURCADm,2024-07-10 16:00:00+00:00,1.47279,1.47359,1.47274,1.47343,551,20,0,30m,2024-07-10 16:00:00.000
EURCADm,2024-07-10 16:30:00+00:00,1.47343,1.474,1.47334,1.47398,500,20,0,30m,2024-07-10 16:30:00.000
EURCADm,2024-07-10 17:00:00+00:00,1.47397,1.47407,1.47367,1.47388,531,20,0,30m,2024-07-10 17:00:00.000
EURCADm,2024-07-10 17:30:00+00:00,1.47388,1.47404,1.47357,1.47364,416,20,0,30m,2024-07-10 17:30:00.000
EURCADm,2024-07-10 18:00:00+00:00,1.47363,1.47394,1.47352,1.47373,379,20,0,30m,2024-07-10 18:00:00.000
EURCADm,2024-07-10 18:30:00+00:00,1.47376,1.47455,1.47371,1.47444,346,20,0,30m,2024-07-10 18:30:00.000
EURCADm,2024-07-10 19:00:00+00:00,1.47443,1.47477,1.47443,1.47467,305,20,0,30m,2024-07-10 19:00:00.000
EURCADm,2024-07-10 19:30:00+00:00,1.47467,1.47498,1.4745,1.47471,454,20,0,30m,2024-07-10 19:30:00.000
EURCADm,2024-07-10 20:00:00+00:00,1.47473,1.47495,1.47455,1.47477,247,20,0,30m,2024-07-10 20:00:00.000
EURCADm,2024-07-10 20:30:00+00:00,1.47477,1.47518,1.4747,1.47495,244,20,0,30m,2024-07-10 20:30:00.000
EURCADm,2024-07-10 21:00:00+00:00,1.47495,1.47495,1.47426,1.47441,224,20,0,30m,2024-07-10 21:00:00.000
EURCADm,2024-07-10 21:30:00+00:00,1.47442,1.47467,1.47412,1.47459,397,34,0,30m,2024-07-10 21:30:00.000
EURCADm,2024-07-10 22:00:00+00:00,1.47474,1.47508,1.47473,1.47495,171,20,0,30m,2024-07-10 22:00:00.000
EURCADm,2024-07-10 22:30:00+00:00,1.47496,1.4751,1.47484,1.47509,137,20,0,30m,2024-07-10 22:30:00.000
EURCADm,2024-07-10 23:00:00+00:00,1.4751,1.47538,1.47494,1.4752,176,20,0,30m,2024-07-10 23:00:00.000
EURCADm,2024-07-10 23:30:00+00:00,1.47517,1.47521,1.47489,1.47518,194,20,0,30m,2024-07-10 23:30:00.000
EURCADm,2024-07-11 00:00:00+00:00,1.47518,1.47564,1.47508,1.47553,331,20,0,30m,2024-07-11 00:00:00.000
